row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,24,0,23,1046,decode,21,8,8,0,0,0,178,0,0,0,0,18,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8028559130025789178,0,0,0,0
layer,24,0,23,1046,decode,22,8,7,1,512,395,162,315,1,0,1,721,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,644616525047283278,0,0,0,0
layer,24,0,23,1046,decode,23,8,7,1,486,373,159,149,1,0,1,679,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2227072923184597516,0,0,0,0
layer,24,0,23,1046,decode,24,8,5,3,1492,1135,160,812,2,0,2,1877,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9500109943374218797,0,0,0,0
layer,24,0,23,1046,decode,25,8,8,0,0,0,189,0,0,0,0,28,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12194154427637423401,0,0,0,0
layer,24,0,23,1046,decode,26,8,7,1,520,370,148,149,2,0,2,708,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13030850599859281940,0,0,0,0
layer,24,0,23,1046,decode,27,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012087524578407866,0,0,0,0
layer,24,0,23,1046,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976262835755260908,0,0,0,0
layer,24,0,23,1046,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247212487996882607,0,0,0,0
layer,24,0,23,1046,decode,30,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15342005716727990264,0,0,0,0
layer,24,0,23,1046,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392544870931176193,0,0,0,0
layer,24,0,23,1046,decode,32,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880777807393832290,0,0,0,0
layer,24,0,23,1046,decode,33,8,7,1,513,369,160,208,1,0,1,695,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1202107181229675168,0,0,0,0
layer,24,0,23,1046,decode,34,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14870544617094714936,0,0,0,0
layer,24,0,23,1046,decode,35,8,6,2,1032,751,159,543,2,0,2,1306,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11676661801307379900,0,0,0,0
layer,24,0,23,1046,decode,36,8,5,3,1537,1101,168,515,1,0,1,1941,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5043266785188398618,0,0,0,0
layer,24,0,23,1046,decode,37,8,7,1,533,373,175,297,1,0,1,731,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,383968060363486059,0,0,0,0
layer,24,0,23,1046,decode,38,8,7,1,525,385,146,137,1,0,1,687,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12964686471288974163,0,0,0,0
layer,24,0,23,1046,decode,39,8,6,2,1085,796,676,359,1,0,1,1362,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7861274752939784158,0,0,0,0
request,24,0,23,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33079,363,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,0,8,5,3,1607,1134,173,774,3,0,3,1998,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2225827295061618065,0,0,0,0
layer,25,0,24,1047,decode,1,8,7,1,533,377,172,249,2,0,2,732,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13082521878311691768,0,0,0,0
layer,25,0,24,1047,decode,2,8,6,2,1026,781,153,435,2,0,2,1298,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8441415293516005518,0,0,0,0
layer,25,0,24,1047,decode,3,8,7,1,505,385,174,159,1,0,1,715,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13324911378458869330,0,0,0,0
layer,25,0,24,1047,decode,4,8,7,1,505,387,154,244,1,0,1,695,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6751664144707136440,0,0,0,0
layer,25,0,24,1047,decode,5,8,7,1,523,376,172,172,1,0,1,737,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18183383592448634448,0,0,0,0
layer,25,0,24,1047,decode,6,8,4,4,2248,1464,151,676,2,0,2,2729,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16556574981885744721,0,0,0,0
layer,25,0,24,1047,decode,7,8,5,3,1636,1107,160,641,2,0,2,1995,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14407960705673538038,0,0,0,0
layer,25,0,24,1047,decode,8,8,6,2,1064,769,166,458,2,0,2,1357,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11995333711025910032,0,0,0,0
layer,25,0,24,1047,decode,9,8,4,4,2047,1553,168,865,1,0,1,2508,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18307784885864211797,0,0,0,0
layer,25,0,24,1047,decode,10,8,6,2,1022,785,149,538,2,0,2,1309,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9475608295527027685,0,0,0,0
layer,25,0,24,1047,decode,11,8,7,1,537,377,170,169,1,0,1,730,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3650191308327144726,0,0,0,0
layer,25,0,24,1047,decode,12,8,6,2,1076,752,165,473,2,0,2,1386,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6696044769490676688,0,0,0,0
layer,25,0,24,1047,decode,13,8,6,2,1041,787,157,423,1,0,1,1322,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16410091729979539723,0,0,0,0
layer,25,0,24,1047,decode,14,8,7,1,518,397,156,149,1,0,1,709,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15994804531781790906,0,0,0,0
layer,25,0,24,1047,decode,15,8,5,3,1531,1168,172,737,1,0,1,1916,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5062693953767313441,0,0,0,0
layer,25,0,24,1047,decode,16,8,7,1,499,386,165,285,1,0,1,705,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17729047930946308121,0,0,0,0
layer,25,0,24,1047,decode,17,8,7,1,504,382,178,247,1,0,1,698,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7729936369064895831,0,0,0,0
layer,25,0,24,1047,decode,18,8,8,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7398923236765700009,0,0,0,0
layer,25,0,24,1047,decode,19,8,6,2,1083,742,167,408,3,0,3,1361,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5297028960585872417,0,0,0,0
layer,25,0,24,1047,decode,20,8,7,1,514,364,156,83,2,0,2,700,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16008416548706774828,0,0,0,0
layer,25,0,24,1047,decode,21,8,7,1,502,388,168,271,2,0,2,722,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13172168252664001561,0,0,0,0
layer,25,0,24,1047,decode,22,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15542101728084538434,0,0,0,0
layer,25,0,24,1047,decode,23,8,7,1,500,378,161,226,1,0,1,677,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12609943013833367257,0,0,0,0
layer,25,0,24,1047,decode,24,8,7,1,492,381,153,74,1,0,1,674,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12340578311178559396,0,0,0,0
layer,25,0,24,1047,decode,25,8,6,2,1033,757,172,579,1,0,1,1328,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,520946387894020926,0,0,0,0
layer,25,0,24,1047,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712496471934427011,0,0,0,0
layer,25,0,24,1047,decode,27,8,7,1,490,370,176,255,2,0,2,682,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11432958835228289975,0,0,0,0
layer,25,0,24,1047,decode,28,8,7,1,491,375,154,199,1,0,1,680,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2007605433096668704,0,0,0,0
layer,25,0,24,1047,decode,29,8,7,1,517,390,173,275,1,0,1,718,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13280744937663632616,0,0,0,0
layer,25,0,24,1047,decode,30,8,7,1,490,381,147,152,1,0,1,669,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8484700656775595667,0,0,0,0
layer,25,0,24,1047,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,590936893179828713,0,0,0,0
layer,25,0,24,1047,decode,32,8,6,2,1007,697,154,428,1,0,1,1277,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8783082885216456219,0,0,0,0
layer,25,0,24,1047,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12609924632069192617,0,0,0,0
layer,25,0,24,1047,decode,34,8,7,1,534,387,157,294,2,0,2,724,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3489285041988857628,0,0,0,0
layer,25,0,24,1047,decode,35,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2322702262040690690,0,0,0,0
layer,25,0,24,1047,decode,36,8,6,2,1006,751,163,295,2,0,2,1294,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10197939829529295191,0,0,0,0
layer,25,0,24,1047,decode,37,8,7,1,528,386,175,264,1,0,1,751,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15928549326044762816,0,0,0,0
layer,25,0,24,1047,decode,38,8,5,3,1578,1140,145,634,2,0,2,1953,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5815618752870369743,0,0,0,0
layer,25,0,24,1047,decode,39,8,5,3,1687,1167,677,648,3,0,3,2065,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12962209984869628051,0,0,0,0
request,25,0,24,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48091,451,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,0,8,6,2,1083,759,165,466,2,0,2,1380,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17205032755458785233,0,0,0,0
layer,26,0,25,1048,decode,1,8,7,1,512,390,159,279,2,0,2,702,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10618325728911779525,0,0,0,0
layer,26,0,25,1048,decode,2,8,7,1,501,394,148,93,1,0,1,700,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6026777818378316223,0,0,0,0
layer,26,0,25,1048,decode,3,8,6,2,1036,768,159,403,2,0,2,1297,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6836325184193301010,0,0,0,0
layer,26,0,25,1048,decode,4,8,7,1,505,390,168,234,3,0,3,714,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9783016434931535111,0,0,0,0
layer,26,0,25,1048,decode,5,8,6,2,1050,770,163,486,2,0,2,1346,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14835453019072880365,0,0,0,0
layer,26,0,25,1048,decode,6,8,6,2,1154,723,145,463,1,0,1,1448,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7568001684672813829,0,0,0,0
layer,26,0,25,1048,decode,7,8,7,1,539,369,175,231,1,0,1,749,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1067058882179667484,0,0,0,0
layer,26,0,25,1048,decode,8,8,7,1,509,376,166,270,1,0,1,692,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4366000610044065219,0,0,0,0
layer,26,0,25,1048,decode,9,8,7,1,497,389,162,253,1,0,1,699,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,398036113160788309,0,0,0,0
layer,26,0,25,1048,decode,10,8,6,2,1036,775,147,507,3,0,3,1294,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14930495207787965791,0,0,0,0
layer,26,0,25,1048,decode,11,8,5,3,1597,1127,179,483,2,0,2,1998,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16765090416267476433,0,0,0,0
layer,26,0,25,1048,decode,12,8,5,3,1606,1111,163,682,2,0,2,2006,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14961836579876272893,0,0,0,0
layer,26,0,25,1048,decode,13,8,7,1,503,390,171,287,1,0,1,712,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18028797754654535474,0,0,0,0
layer,26,0,25,1048,decode,14,8,7,1,504,394,147,179,1,0,1,695,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11282021409366764054,0,0,0,0
layer,26,0,25,1048,decode,15,8,7,1,499,386,172,183,1,0,1,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2235929957391212482,0,0,0,0
layer,26,0,25,1048,decode,16,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10761741433732339024,0,0,0,0
layer,26,0,25,1048,decode,17,8,7,1,496,384,173,298,1,0,1,731,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13852222579470462536,0,0,0,0
layer,26,0,25,1048,decode,18,8,7,1,531,394,145,227,1,0,1,712,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3926219033400562601,0,0,0,0
layer,26,0,25,1048,decode,19,8,6,2,1083,734,170,432,2,0,2,1353,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9673619678287235661,0,0,0,0
layer,26,0,25,1048,decode,20,8,5,3,1586,1106,176,701,2,0,2,1985,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2302357349930825236,0,0,0,0
layer,26,0,25,1048,decode,21,8,6,2,1015,759,158,496,2,0,2,1285,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8453887201571008168,0,0,0,0
layer,26,0,25,1048,decode,22,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627585801155134230,0,0,0,0
layer,26,0,25,1048,decode,23,8,7,1,488,382,161,156,2,0,2,665,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1193475731619137562,0,0,0,0
layer,26,0,25,1048,decode,24,8,7,1,492,395,179,211,1,0,1,712,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4608454405553375396,0,0,0,0
layer,26,0,25,1048,decode,25,8,6,2,1008,744,172,406,2,0,2,1314,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6446919039022512284,0,0,0,0
layer,26,0,25,1048,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679862591964161768,0,0,0,0
layer,26,0,25,1048,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322154500357401000,0,0,0,0
layer,26,0,25,1048,decode,28,8,7,1,496,385,162,204,1,0,1,722,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9578566382104152874,0,0,0,0
layer,26,0,25,1048,decode,29,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14632070038602622013,0,0,0,0
layer,26,0,25,1048,decode,30,8,7,1,503,377,146,175,1,0,1,699,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13724277789629445141,0,0,0,0
layer,26,0,25,1048,decode,31,8,7,1,495,363,173,262,1,0,1,691,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5112079129146242765,0,0,0,0
layer,26,0,25,1048,decode,32,8,5,3,1538,1143,166,747,2,0,2,1931,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4103678270398114361,0,0,0,0
layer,26,0,25,1048,decode,33,8,6,2,1049,717,160,429,2,0,2,1326,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5598878032964874390,0,0,0,0
layer,26,0,25,1048,decode,34,8,7,1,548,403,156,251,1,0,1,750,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7047202477999865613,0,0,0,0
layer,26,0,25,1048,decode,35,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1096877832264885903,0,0,0,0
layer,26,0,25,1048,decode,36,8,7,1,501,371,167,230,1,0,1,705,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16592929759557568778,0,0,0,0
layer,26,0,25,1048,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000237278977772078,0,0,0,0
layer,26,0,25,1048,decode,38,8,5,3,1624,1186,151,685,1,0,1,1993,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12977624273587925003,0,0,0,0
layer,26,0,25,1048,decode,39,8,6,2,1091,781,676,365,3,0,3,1362,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4783850546065157581,0,0,0,0
request,26,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44350,428,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,0,8,6,2,1058,774,167,545,2,0,2,1353,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8618142130776474209,0,0,0,0
layer,27,0,26,1049,decode,1,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12923593791841602615,0,0,0,0
