row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,189,0,188,1211,decode,22,8,5,3,0,265,149,68,5,0,5,190,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7587487294089562613,0,3,0,0
layer,189,0,188,1211,decode,23,8,7,1,566,395,160,173,3,0,3,748,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17118905430709432482,0,1,1,0
layer,189,0,188,1211,decode,24,8,6,2,0,171,155,41,4,0,4,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7417558288386840389,0,2,0,0
layer,189,0,188,1211,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8594279558224284780,0,0,0,0
layer,189,0,188,1211,decode,26,8,6,2,607,480,151,179,4,0,4,881,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17076790882054288864,0,2,0,0
layer,189,0,188,1211,decode,27,8,6,2,0,292,159,20,4,0,4,150,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6964701709008736029,0,2,0,0
layer,189,0,188,1211,decode,28,8,7,1,769,504,154,122,3,0,3,938,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,769,0,0,1900544,0,1900544,3,14201211259061379060,0,1,0,0
layer,189,0,188,1211,decode,29,8,7,1,0,153,160,35,3,0,3,97,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1920851266428893203,0,1,0,0
layer,189,0,188,1211,decode,30,8,7,1,0,88,146,18,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16660260282543066208,0,1,0,0
layer,189,0,188,1211,decode,31,8,7,1,709,502,159,227,3,0,3,901,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,710,0,0,1900544,0,1900544,3,1854804099595249333,0,1,0,0
layer,189,0,188,1211,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5041504087280099311,0,0,0,0
layer,189,0,188,1211,decode,33,8,7,1,0,192,161,2,3,0,3,101,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2489554879289529237,0,1,0,0
layer,189,0,188,1211,decode,34,8,6,2,875,601,148,259,4,0,4,1122,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,1,875,0,0,4079616,0,2039808,3,9424559332345418368,0,2,0,0
layer,189,0,188,1211,decode,35,8,6,2,763,574,159,186,4,0,4,968,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,764,0,0,3801088,0,1900544,3,5364743955291006406,0,2,0,0
layer,189,0,188,1211,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1203504626597084634,0,0,0,0
layer,189,0,188,1211,decode,37,8,6,2,662,634,158,282,4,0,4,917,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,664,0,0,3801088,0,1900544,3,17754241657119353064,0,2,0,0
layer,189,0,188,1211,decode,38,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7577534591906290564,0,0,0,0
layer,189,0,188,1211,decode,39,8,7,1,847,520,673,98,3,0,3,1059,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,847,0,0,2039808,0,2039808,3,2711792097186377289,0,1,0,0
request,189,0,188,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28055,408,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,190,0,189,1212,decode,0,8,2,6,2859,2124,152,790,8,0,8,3453,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,6,0,1,2,1,3,15,1900544,9502720,8,558,0,0,11403264,0,9502720,15,5133460314299501146,0,6,3,0
layer,190,0,189,1212,decode,1,8,3,5,0,422,161,86,6,0,6,282,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,5568802911006144282,0,5,0,0
layer,190,0,189,1212,decode,2,8,7,1,0,88,146,12,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8709296629094729264,0,1,0,0
layer,190,0,189,1212,decode,3,8,5,3,501,637,157,328,5,0,5,900,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,8,502,0,0,5701632,0,1900544,3,16592995282499609030,0,3,0,0
layer,190,0,189,1212,decode,4,8,6,2,512,579,155,171,5,0,5,763,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5284766883108978389,0,2,0,0
layer,190,0,189,1212,decode,5,8,6,2,1374,965,159,350,4,0,4,1644,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1375,0,0,3801088,0,3801088,6,16139114644391434944,0,2,0,0
layer,190,0,189,1212,decode,6,8,5,3,556,643,146,217,5,0,5,909,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,557,0,0,5701632,0,1900544,3,15613854128418990128,0,3,0,0
layer,190,0,189,1212,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983472501663082173,0,0,0,0
layer,190,0,189,1212,decode,8,8,7,1,766,514,153,64,3,0,3,915,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,766,0,0,1900544,0,1900544,3,17895494789855427130,0,1,0,0
layer,190,0,189,1212,decode,9,8,7,1,489,403,159,136,3,0,3,683,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5780880780780104234,0,1,0,0
layer,190,0,189,1212,decode,10,8,5,3,1638,1307,144,435,5,0,5,1968,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,5,543,0,0,5701632,0,5701632,9,2323527600671868810,0,3,0,0
layer,190,0,189,1212,decode,11,8,5,3,1773,1260,163,503,5,0,5,2127,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,5,662,0,0,5701632,0,5701632,9,14035362289167037749,0,3,0,0
layer,190,0,189,1212,decode,12,8,6,2,0,268,154,34,4,0,4,175,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12868765407328363741,0,2,0,0
layer,190,0,189,1212,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16291675262914803269,0,0,0,0
layer,190,0,189,1212,decode,14,8,7,1,528,409,146,102,3,0,3,720,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9090018506618284325,0,1,0,0
layer,190,0,189,1212,decode,15,8,6,2,572,592,159,329,4,0,4,840,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,573,0,0,3801088,0,1900544,3,3639187947881894231,0,2,0,0
layer,190,0,189,1212,decode,16,8,6,2,1360,1007,154,316,5,0,5,1618,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,10,1361,0,0,3801088,0,3801088,6,13637098542405009802,0,2,0,0
layer,190,0,189,1212,decode,17,8,6,2,1126,923,160,498,4,0,4,1411,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,525,0,0,3801088,0,3801088,6,10939355554445397290,0,2,0,0
layer,190,0,189,1212,decode,18,8,5,3,1142,975,146,414,6,0,6,1448,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,531,0,0,5701632,0,3801088,6,4887432195231148889,0,3,0,0
layer,190,0,189,1212,decode,19,8,5,3,579,635,157,277,6,0,6,908,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,13250276040961397582,0,3,1,0
layer,190,0,189,1212,decode,20,8,5,3,1278,990,153,392,6,0,6,1611,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,624,0,0,5701632,0,3801088,6,8284782151942275747,0,3,0,0
layer,190,0,189,1212,decode,21,8,4,4,0,555,160,124,6,0,6,275,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,12728905728061501033,0,4,0,0
layer,190,0,189,1212,decode,22,8,7,1,0,87,147,16,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8282273572904551193,0,1,0,0
layer,190,0,189,1212,decode,23,8,5,3,2213,1390,155,482,5,0,5,2561,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,3,1546,0,0,5701632,0,5701632,9,2531214696024243244,0,3,0,0
layer,190,0,189,1212,decode,24,8,5,3,0,259,154,57,6,0,6,184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7630962668124071739,0,3,0,0
layer,190,0,189,1212,decode,25,8,7,1,0,105,160,19,3,0,3,84,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7532654775226725523,0,1,0,0
layer,190,0,189,1212,decode,26,8,6,2,676,550,146,115,4,0,4,946,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,677,0,0,3801088,0,1900544,3,1066651037766946845,0,2,0,0
layer,190,0,189,1212,decode,27,8,3,5,1414,1175,153,403,5,0,5,1852,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,9,6,5701632,3801088,8,694,0,0,9502720,0,3801088,6,3845480801846312690,0,5,0,0
layer,190,0,189,1212,decode,28,8,4,4,1407,1117,152,447,5,0,5,1832,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,6,6,3801088,3801088,7,702,0,0,7602176,0,3801088,6,14401297773968616487,0,4,0,0
layer,190,0,189,1212,decode,29,8,3,5,2257,1543,156,583,5,0,5,2736,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,10,1467,0,0,9502720,0,5701632,9,4276910437236169472,0,5,0,0
layer,190,0,189,1212,decode,30,8,4,4,1370,1010,145,476,6,0,6,1726,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,666,0,0,7602176,0,3801088,6,17829520528781715314,0,4,0,0
layer,190,0,189,1212,decode,31,8,3,5,1404,1121,154,422,6,0,6,1874,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,14,699,0,0,9502720,0,3801088,6,8500736685431689883,0,5,0,0
layer,190,0,189,1212,decode,32,8,6,2,0,171,155,35,5,0,5,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,2649342178546507769,1,2,0,1
layer,190,0,189,1212,decode,33,8,6,2,589,495,160,237,6,0,6,824,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,589,0,0,3801088,0,1900544,3,14053509071180171661,1,2,0,1
layer,190,0,189,1212,decode,34,8,7,1,0,200,148,23,3,0,3,104,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5845606293458741131,0,1,0,0
layer,190,0,189,1212,decode,35,8,7,1,0,182,160,4,3,0,3,131,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3448788356725046576,0,1,0,0
layer,190,0,189,1212,decode,36,8,5,3,1286,946,154,349,5,0,5,1630,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,19,657,0,0,5701632,0,3801088,6,16767142520468049591,0,3,0,0
layer,190,0,189,1212,decode,37,8,5,3,610,590,157,229,5,0,5,966,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,6252621402748034152,0,3,0,0
layer,190,0,189,1212,decode,38,8,7,1,0,93,150,19,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14241807514763877764,0,1,0,0
layer,190,0,189,1212,decode,39,8,3,5,3282,1979,672,688,6,0,6,3784,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,0,3,12,2039808,8159232,7,2500,0,0,10199040,0,8159232,12,9090488387228905991,2,5,0,2
request,190,0,189,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55045,636,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,191,0,190,1213,decode,0,8,3,5,2200,1719,163,707,6,0,6,2722,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,0,2,1,3,12,1900544,7602176,16,570,0,0,9502720,0,7602176,12,13533856788735976064,3,5,3,3
layer,191,0,190,1213,decode,1,8,3,5,1791,1477,162,508,9,0,9,2349,12,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,6,9,3801088,5701632,10,1224,0,0,9502720,0,5701632,9,13279978954910561977,0,5,0,0
layer,191,0,190,1213,decode,2,8,8,0,0,0,161,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10500492439795117250,0,0,0,0
layer,191,0,190,1213,decode,3,8,6,2,578,591,160,180,5,0,5,831,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,579,0,0,3801088,0,1900544,3,6257577701626513828,2,2,0,2
layer,191,0,190,1213,decode,4,8,6,2,544,555,154,299,4,0,4,821,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,545,0,0,3801088,0,1900544,3,10839165721056112588,0,2,0,0
layer,191,0,190,1213,decode,5,8,4,4,2568,1842,157,702,6,0,6,3020,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,13,1940,0,0,7602176,0,7602176,12,105088963483285784,0,4,0,0
layer,191,0,190,1213,decode,6,8,7,1,0,89,148,24,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6138884723938767649,0,1,0,0
layer,191,0,190,1213,decode,7,8,7,1,496,395,171,82,3,0,3,692,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2131953452792986999,0,1,0,0
layer,191,0,190,1213,decode,8,8,6,2,0,276,154,54,4,0,4,175,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10461535568915372172,0,2,0,0
layer,191,0,190,1213,decode,9,8,7,1,627,505,159,152,3,0,3,813,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,627,0,0,1900544,0,1900544,3,16067681707225179897,0,1,0,0
layer,191,0,190,1213,decode,10,8,5,3,590,769,146,302,5,0,5,883,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,591,0,0,5701632,0,1900544,3,16744006260655779289,1,3,0,1
layer,191,0,190,1213,decode,11,8,6,2,636,681,157,311,5,0,5,917,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,638,0,0,3801088,0,1900544,3,8819407058239064304,1,2,0,1
layer,191,0,190,1213,decode,12,8,3,5,1597,1536,151,623,7,0,7,2082,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,7,1013,0,0,9502720,0,5701632,9,8227341019340700817,0,5,0,0
layer,191,0,190,1213,decode,13,8,7,1,542,539,161,206,4,0,4,739,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,543,0,0,1900544,0,1900544,3,2043870875270572267,0,1,0,0
layer,191,0,190,1213,decode,14,8,6,2,0,171,147,41,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14500865801154752223,0,2,0,0
layer,191,0,190,1213,decode,15,8,7,1,0,179,160,51,3,0,3,142,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8032095886787405327,0,1,0,0
layer,191,0,190,1213,decode,16,8,6,2,519,584,154,211,5,0,5,765,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4292931528018252553,0,2,0,0
layer,191,0,190,1213,decode,17,8,7,1,555,527,160,218,3,0,3,745,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,555,0,0,1900544,0,1900544,3,2978850080350630397,0,1,0,0
layer,191,0,190,1213,decode,18,8,6,2,0,253,148,47,4,0,4,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9807248360319763725,0,2,0,0
layer,191,0,190,1213,decode,19,8,6,2,618,550,160,220,4,0,4,870,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,618,0,0,3801088,0,1900544,3,13986146914300119334,1,2,0,1
layer,191,0,190,1213,decode,20,8,6,2,1346,1007,153,298,4,0,4,1607,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1347,0,0,3801088,0,3801088,6,14171811113730821106,0,2,0,0
layer,191,0,190,1213,decode,21,8,6,2,1311,976,159,207,4,0,4,1556,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,14,1312,0,0,3801088,0,3801088,6,16905102713887050283,0,2,0,0
layer,191,0,190,1213,decode,22,8,5,3,1451,1048,144,320,5,0,5,1795,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,20,1454,0,0,5701632,0,3801088,6,6418244809709412787,0,3,0,0
layer,191,0,190,1213,decode,23,8,4,4,1297,1206,157,454,6,0,6,1660,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,6,6,3801088,3801088,12,704,0,0,7602176,0,3801088,6,1669610479237717577,0,4,0,0
layer,191,0,190,1213,decode,24,8,4,4,1102,892,153,385,6,0,6,1478,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,1731895260692418741,0,4,0,0
layer,191,0,190,1213,decode,25,8,6,2,575,444,159,158,4,0,4,779,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11630479023954473106,0,2,0,0
layer,191,0,190,1213,decode,26,8,5,3,602,620,146,314,5,0,5,915,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,602,0,0,5701632,0,1900544,3,9156272759387472765,0,3,0,0
layer,191,0,190,1213,decode,27,8,6,2,0,279,158,38,4,0,4,158,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,0,0,3801088,0,0,0,224294650511095429,0,2,0,0
layer,191,0,190,1213,decode,28,8,5,3,1232,953,159,465,5,0,5,1595,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,12,639,0,0,5701632,0,3801088,6,18281640337797935160,0,3,0,0
layer,191,0,190,1213,decode,29,8,3,5,1232,1104,156,527,6,0,6,1780,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,13,667,0,0,9502720,0,3801088,6,6885827077750725682,0,5,0,0
layer,191,0,190,1213,decode,30,8,3,5,1368,1246,143,486,5,0,5,1850,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,7,1369,0,0,9502720,0,3801088,6,11448858637613645603,0,5,0,0
layer,191,0,190,1213,decode,31,8,6,2,0,258,158,43,4,0,4,179,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2357779278084957354,0,2,0,0
layer,191,0,190,1213,decode,32,8,6,2,662,568,154,199,4,0,4,890,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,662,0,0,3801088,0,1900544,3,16544335618933560802,1,2,0,1
layer,191,0,190,1213,decode,33,8,6,2,1328,842,160,223,4,0,4,1570,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,646,0,0,3801088,0,3801088,6,11524786611893944084,1,2,0,1
layer,191,0,190,1213,decode,34,8,6,2,767,631,147,249,4,0,4,1008,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,7,769,0,0,4079616,0,2039808,3,276629794279492946,0,2,0,0
layer,191,0,190,1213,decode,35,8,6,2,560,458,157,221,4,0,4,802,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4966663888718054856,0,2,0,0
layer,191,0,190,1213,decode,36,8,6,2,0,255,154,43,4,0,4,170,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4671331937520273298,0,2,0,0
layer,191,0,190,1213,decode,37,8,6,2,553,460,169,172,4,0,4,819,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7262414428623715069,0,2,0,0
layer,191,0,190,1213,decode,38,8,6,2,848,569,147,240,5,0,5,1062,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,848,0,0,4079616,0,2039808,3,11731460598183447319,0,2,0,0
layer,191,0,190,1213,decode,39,8,4,4,2020,1376,673,350,6,0,6,2407,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,2039808,6119424,13,719,0,0,8159232,0,6119424,9,8542467024849558629,2,4,1,2
request,191,0,190,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53545,616,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,192,0,191,1214,decode,0,8,3,5,2176,1719,154,503,6,0,6,2694,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,3,12,1900544,7602176,5,607,0,0,9502720,0,7602176,12,13716129178676994371,3,5,2,3
