row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,29,0,28,1051,decode,16,8,7,1,280,168,154,30,2,0,2,386,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2710552234906072718,0,0,0,0
layer,29,0,28,1051,decode,17,8,8,0,0,0,183,0,0,0,0,21,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10132391929666626626,0,0,0,0
layer,29,0,28,1051,decode,18,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5115874377393357608,0,0,0,0
layer,29,0,28,1051,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844409596342417773,0,0,0,0
layer,29,0,28,1051,decode,20,8,7,1,248,167,155,21,2,0,2,347,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13934763299568938558,0,0,0,0
layer,29,0,28,1051,decode,21,8,6,2,471,275,159,76,3,0,3,596,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2558910858006339887,0,0,0,0
layer,29,0,28,1051,decode,22,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14548834495509791622,0,0,0,0
layer,29,0,28,1051,decode,23,8,7,1,257,144,160,17,2,0,2,335,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11374366570676412944,0,0,0,0
layer,29,0,28,1051,decode,24,8,6,2,508,255,152,57,3,0,3,636,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8791801597217635834,0,0,0,0
layer,29,0,28,1051,decode,25,8,7,1,251,143,177,34,2,0,2,371,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13456908184448887798,0,0,0,0
layer,29,0,28,1051,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12397858501979928475,0,0,0,0
layer,29,0,28,1051,decode,27,8,7,1,221,170,160,41,2,0,2,299,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4048736255847296535,0,0,0,0
layer,29,0,28,1051,decode,28,8,7,1,259,161,153,24,2,0,2,340,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9452956047041545871,0,0,0,0
layer,29,0,28,1051,decode,29,8,7,1,272,153,160,35,2,0,2,345,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15571824355073807518,0,0,0,0
layer,29,0,28,1051,decode,30,8,6,2,505,275,145,65,3,0,3,634,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10421349075836530877,0,0,0,0
layer,29,0,28,1051,decode,31,8,7,1,241,139,172,43,1,0,1,346,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4517656461160711071,0,0,0,0
layer,29,0,28,1051,decode,32,8,6,2,442,281,161,94,3,0,3,605,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16048601920347960597,0,0,0,0
layer,29,0,28,1051,decode,33,8,7,1,267,166,162,27,2,0,2,364,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4979703648282523659,0,0,0,0
layer,29,0,28,1051,decode,34,8,7,1,284,166,146,32,2,0,2,374,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,339043174424804383,0,0,0,0
layer,29,0,28,1051,decode,35,8,7,1,267,165,159,26,2,0,2,326,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7369040060720065535,0,0,0,0
layer,29,0,28,1051,decode,36,8,5,3,692,390,154,143,3,0,3,883,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4687747884559420483,0,0,0,0
layer,29,0,28,1051,decode,37,8,7,1,255,155,168,42,2,0,2,378,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12708313774499738875,0,0,0,0
layer,29,0,28,1051,decode,38,8,5,3,825,339,144,95,3,0,3,959,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6700174879611038886,0,0,0,0
layer,29,0,28,1051,decode,39,8,3,5,1321,664,672,237,3,0,3,1596,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12235571887372342403,0,0,0,0
request,29,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30797,430,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,0,8,0,8,2671,1013,150,393,4,0,4,3011,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,5278256804776014902,0,0,0,0
layer,30,0,29,1052,decode,1,8,1,7,2157,836,159,345,4,0,4,2513,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9019046928455116003,0,0,0,0
layer,30,0,29,1052,decode,2,8,5,3,896,452,143,153,4,0,4,1085,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9077028930667462900,0,0,0,0
layer,30,0,29,1052,decode,3,8,5,3,953,516,181,195,4,0,4,1207,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9150522741652296309,0,0,0,0
layer,30,0,29,1052,decode,4,8,3,5,1572,859,152,405,4,0,4,1904,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17251496158919868337,0,0,0,0
layer,30,0,29,1052,decode,5,8,6,2,665,363,157,145,4,0,4,837,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3063297842952953309,0,0,0,0
layer,30,0,29,1052,decode,6,8,6,2,766,322,163,144,3,0,3,942,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1578621405800770804,0,0,0,0
layer,30,0,29,1052,decode,7,8,7,1,365,181,175,55,2,0,2,507,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1415956890739681396,0,0,0,0
layer,30,0,29,1052,decode,8,8,7,1,368,184,155,73,3,0,3,477,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16619289460738569117,0,0,0,0
layer,30,0,29,1052,decode,9,8,5,3,943,549,158,251,3,0,3,1191,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7268542171996796682,0,0,0,0
layer,30,0,29,1052,decode,10,8,7,1,319,208,146,62,3,0,3,437,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3785814722317986143,0,0,0,0
layer,30,0,29,1052,decode,11,8,4,4,1301,730,169,246,4,0,4,1638,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231690029240489048,0,0,0,0
layer,30,0,29,1052,decode,12,8,6,2,660,420,152,198,3,0,3,852,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15576771847573771572,0,0,0,0
layer,30,0,29,1052,decode,13,8,5,3,994,569,179,266,4,0,4,1302,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8112507379155000115,0,0,0,0
layer,30,0,29,1052,decode,14,8,6,2,665,413,147,102,3,0,3,844,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9948136381575650757,0,0,0,0
layer,30,0,29,1052,decode,15,8,6,2,660,410,159,176,3,0,3,865,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17930623892269459739,0,0,0,0
layer,30,0,29,1052,decode,16,8,5,3,1003,570,167,235,3,0,3,1281,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11995430387495632832,0,0,0,0
layer,30,0,29,1052,decode,17,8,6,2,660,411,175,198,3,0,3,907,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15089171385265519728,0,0,0,0
layer,30,0,29,1052,decode,18,8,6,2,693,353,154,200,3,0,3,871,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15818879641069712650,0,0,0,0
layer,30,0,29,1052,decode,19,8,7,1,356,167,164,31,2,0,2,452,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17609296890401657202,0,0,0,0
layer,30,0,29,1052,decode,20,8,7,1,334,201,168,80,3,0,3,482,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11181517783225153884,0,0,0,0
layer,30,0,29,1052,decode,21,8,6,2,692,406,172,169,3,0,3,898,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5959289240830449961,0,0,0,0
layer,30,0,29,1052,decode,22,8,6,2,647,453,163,324,2,0,2,876,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4359935517546103790,0,0,0,0
layer,30,0,29,1052,decode,23,8,5,3,1015,655,156,232,3,0,3,1287,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11409924940699823727,0,0,0,0
layer,30,0,29,1052,decode,24,8,6,2,667,432,175,214,3,0,3,885,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1347665494857699792,0,0,0,0
layer,30,0,29,1052,decode,25,8,7,1,331,246,173,99,3,0,3,512,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8727869242662451474,0,0,0,0
layer,30,0,29,1052,decode,26,8,7,1,352,243,148,123,2,0,2,528,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8514480066841627184,0,0,0,0
layer,30,0,29,1052,decode,27,8,5,3,1014,631,180,348,4,0,4,1320,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1706677384813560703,0,0,0,0
layer,30,0,29,1052,decode,28,8,5,3,999,658,152,246,4,0,4,1276,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8960598350737136822,0,0,0,0
layer,30,0,29,1052,decode,29,8,5,3,1063,655,159,316,4,0,4,1343,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4997491498057804593,0,0,0,0
layer,30,0,29,1052,decode,30,8,5,3,1039,718,143,298,4,0,4,1305,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17709732278295989630,0,0,0,0
layer,30,0,29,1052,decode,31,8,7,1,372,249,160,105,3,0,3,498,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5018827205278945445,0,0,0,0
layer,30,0,29,1052,decode,32,8,4,4,1395,941,154,465,4,0,4,1741,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12513403655874682606,0,0,0,0
layer,30,0,29,1052,decode,33,8,4,4,1511,894,166,354,4,0,4,1906,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7534034436727257146,0,0,0,0
layer,30,0,29,1052,decode,34,8,4,4,1479,962,143,376,3,0,3,1823,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2015183274276261386,0,0,0,0
layer,30,0,29,1052,decode,35,8,7,1,405,250,159,117,3,0,3,556,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17139904224182294677,0,0,0,0
layer,30,0,29,1052,decode,36,8,4,4,1464,919,173,546,4,0,4,1786,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12253950406093218250,0,0,0,0
layer,30,0,29,1052,decode,37,8,5,3,1185,729,177,415,4,0,4,1555,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,243152803827975289,0,0,0,0
layer,30,0,29,1052,decode,38,8,3,5,1916,1257,156,699,3,0,3,2411,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9225180942008672494,0,0,0,0
layer,30,0,29,1052,decode,39,8,1,7,2822,1827,675,896,3,0,3,3425,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,11049698744452813239,0,0,0,0
request,30,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58035,666,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,31,0,30,1053,decode,0,8,4,4,1868,1202,164,562,3,0,3,2279,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9152780658601753666,0,0,0,0
layer,31,0,30,1053,decode,1,8,2,6,2678,1835,167,940,4,0,4,3226,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5205868180735263973,0,0,0,0
layer,31,0,30,1053,decode,2,8,4,4,1731,1217,154,530,4,0,4,2166,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11510463337758439323,0,0,0,0
layer,31,0,30,1053,decode,3,8,4,4,1828,1318,158,803,4,0,4,2199,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5329691895003729419,0,0,0,0
layer,31,0,30,1053,decode,4,8,5,3,1420,1008,159,577,3,0,3,1763,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8634420660761215599,0,0,0,0
layer,31,0,30,1053,decode,5,8,5,3,1522,982,171,574,4,0,4,1887,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13942431967084457346,0,0,0,0
layer,31,0,30,1053,decode,6,8,7,1,530,329,161,94,2,0,2,727,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6563292456392145777,0,0,0,0
layer,31,0,30,1053,decode,7,8,7,1,470,347,176,188,3,0,3,663,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12580540249430078709,0,0,0,0
layer,31,0,30,1053,decode,8,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9471334976528260463,0,0,0,0
layer,31,0,30,1053,decode,9,8,7,1,461,353,160,207,2,0,2,632,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,975720540651528344,0,0,0,0
layer,31,0,30,1053,decode,10,8,6,2,936,692,147,352,3,0,3,1201,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16751480289359390916,0,0,0,0
layer,31,0,30,1053,decode,11,8,4,4,2109,1445,157,562,3,0,3,2538,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1699609256491665083,0,0,0,0
layer,31,0,30,1053,decode,12,8,7,1,513,395,158,257,2,0,2,711,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6543398540805216183,0,0,0,0
layer,31,0,30,1053,decode,13,8,6,2,1048,772,166,444,3,0,3,1342,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1149603092698626878,0,0,0,0
layer,31,0,30,1053,decode,14,8,7,1,508,388,155,228,3,0,3,719,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10040011581956815500,0,0,0,0
layer,31,0,30,1053,decode,15,8,7,1,501,384,167,171,2,0,2,695,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5747739881458977488,0,0,0,0
layer,31,0,30,1053,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11481095160621565396,0,0,0,0
layer,31,0,30,1053,decode,17,8,6,2,1025,781,161,326,4,0,4,1307,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14401123852205439659,0,0,0,0
layer,31,0,30,1053,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4459507256969031464,0,0,0,0
layer,31,0,30,1053,decode,19,8,7,1,530,370,174,253,2,0,2,763,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8047141561341844137,0,0,0,0
layer,31,0,30,1053,decode,20,8,7,1,519,369,160,197,2,0,2,716,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17442062822844780020,0,0,0,0
layer,31,0,30,1053,decode,21,8,7,1,497,363,174,149,3,0,3,716,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16245839547263468721,0,0,0,0
layer,31,0,30,1053,decode,22,8,6,2,1070,757,164,496,3,0,3,1350,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6047958488150949846,0,0,0,0
layer,31,0,30,1053,decode,23,8,6,2,991,741,167,347,3,0,3,1290,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14568751110974135781,0,0,0,0
layer,31,0,30,1053,decode,24,8,6,2,1009,757,168,491,4,0,4,1305,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16285762202678577878,0,0,0,0
layer,31,0,30,1053,decode,25,8,7,1,499,353,166,146,3,0,3,693,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2148546293815070396,0,0,0,0
layer,31,0,30,1053,decode,26,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3039940347577930997,0,0,0,0
layer,31,0,30,1053,decode,27,8,5,3,1517,1137,172,550,3,0,3,1901,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10797624113053518707,0,0,0,0
layer,31,0,30,1053,decode,28,8,7,1,492,362,154,200,2,0,2,687,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3651528603184367343,0,0,0,0
layer,31,0,30,1053,decode,29,8,5,3,1556,1112,173,441,4,0,4,1941,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2640890081156889349,0,0,0,0
layer,31,0,30,1053,decode,30,8,7,1,485,374,146,190,3,0,3,666,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12095335314187378417,0,0,0,0
layer,31,0,30,1053,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1134589749636196143,0,0,0,0
layer,31,0,30,1053,decode,32,8,6,2,1018,735,170,301,3,0,3,1324,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9008591886325362821,0,0,0,0
layer,31,0,30,1053,decode,33,8,3,5,2628,1849,168,1000,2,0,2,3186,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,290344612399405278,0,0,0,0
layer,31,0,30,1053,decode,34,8,5,3,1601,1145,147,457,2,0,2,1965,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8842693948279968327,0,0,0,0
layer,31,0,30,1053,decode,35,8,7,1,517,382,175,238,2,0,2,718,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17171142775434782001,0,0,0,0
layer,31,0,30,1053,decode,36,8,7,1,503,373,154,236,3,0,3,696,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6515926863791259319,0,0,0,0
layer,31,0,30,1053,decode,37,8,6,2,1070,716,158,443,4,0,4,1337,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10654302825039132675,0,0,0,0
