row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,36,7,6,1,305,170,152,41,1,0,1,388,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1600801497118185605,4,1,2,8,2,1,0,0.95
layer,12,0,11,138,decode,37,7,7,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13320444475008276123,4,1,1,8,1,1,0,0.95
layer,12,0,11,138,decode,38,5,4,1,402,172,139,27,1,0,1,482,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,273302329105089448,4,3,4,8,4,3,0,2.85
layer,12,0,11,138,decode,39,5,2,3,3735,444,671,92,1,0,1,3863,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,266578902088985245,4,3,6,8,6,3,0,2.85
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27119,349,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,6,4,2,731,282,149,42,5,0,5,836,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2804010877015530291,4,2,4,8,4,2,0,1.9
layer,13,0,12,139,decode,1,6,6,0,0,0,175,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3505263303167360376,4,2,2,8,2,2,0,1.9
layer,13,0,12,139,decode,2,8,7,1,357,165,145,41,3,0,3,446,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16993919656250510382,4,0,1,8,1,0,0,0
layer,13,0,12,139,decode,3,6,4,2,707,280,155,64,3,0,3,816,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12477809348249653440,4,2,4,8,4,2,0,1.9
layer,13,0,12,139,decode,4,8,7,1,553,155,154,12,3,0,3,620,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4336065448065134962,4,0,1,8,1,0,0,0
layer,13,0,12,139,decode,5,5,4,1,345,160,153,18,2,0,2,421,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15668470272197631303,4,3,4,8,4,3,0,2.85
layer,13,0,12,139,decode,6,4,1,3,9084,405,138,115,3,0,3,9252,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,688952799564685606,4,4,7,8,7,4,0,3.8
layer,13,0,12,139,decode,7,5,2,3,4638,414,155,94,2,0,2,4792,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15707068424144626193,4,3,6,8,6,3,0,2.85
layer,13,0,12,139,decode,8,7,7,0,0,0,173,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9185706826635225877,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,9,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6585109992505562512,4,0,0,8,0,0,0,0
layer,13,0,12,139,decode,10,8,6,2,1926,292,142,41,2,0,2,2053,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1288872895579851943,4,0,2,8,2,0,0,0
layer,13,0,12,139,decode,11,6,5,1,1724,163,157,20,1,0,1,1828,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17720511495188149447,4,2,3,8,3,2,0,1.9
layer,13,0,12,139,decode,12,7,7,0,0,0,172,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9291626770670379720,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,13,7,7,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17318051587362869165,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,14,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7979409654967133106,4,0,0,8,0,0,0,0
layer,13,0,12,139,decode,15,7,7,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,960067605224954951,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4676178691281808483,4,0,0,8,0,0,0,0
layer,13,0,12,139,decode,17,6,5,1,333,170,158,33,1,0,1,417,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9840374325219670824,4,2,3,8,3,2,0,1.9
layer,13,0,12,139,decode,18,8,7,1,313,173,143,40,1,0,1,406,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11924486908252370358,4,0,1,8,1,0,0,0
layer,13,0,12,139,decode,19,7,7,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9798345266648328991,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,20,7,7,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5223006445976885927,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,21,7,7,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14180844747106743139,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,22,7,7,0,0,0,157,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4361457602891815912,4,1,1,8,1,1,0,0.95
layer,13,0,12,139,decode,23,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3074480885029780244,4,0,0,8,0,0,0,0
layer,13,0,12,139,decode,24,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14838546520638709409,4,0,0,8,0,0,0,0
layer,13,0,12,139,decode,25,7,6,1,356,157,159,13,1,0,1,428,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12449331644360231482,4,1,2,8,2,1,0,0.95
layer,13,0,12,139,decode,26,7,6,1,352,103,141,31,1,0,1,419,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12805633183937197491,4,1,2,8,2,1,0,0.95
layer,13,0,12,139,decode,27,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11942528375809618688,4,0,0,8,0,0,0,0
layer,13,0,12,139,decode,28,6,5,1,376,172,150,15,1,0,1,454,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12939435682859302159,4,2,3,8,3,2,0,1.9
layer,13,0,12,139,decode,29,6,5,1,321,183,156,25,1,0,1,386,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8660214424252436582,4,2,3,8,3,2,0,1.9
layer,13,0,12,139,decode,30,8,7,1,311,176,143,21,1,0,1,377,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12943561387762469184,4,0,1,8,1,0,0,0
layer,13,0,12,139,decode,31,8,6,2,768,253,160,61,2,0,2,882,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,155783334919082372,4,0,2,8,2,0,0,0
layer,13,0,12,139,decode,32,4,3,1,359,158,148,29,1,0,1,450,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5634202758016306418,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,33,8,6,2,662,307,159,59,2,0,2,754,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5951444695480509909,4,0,2,8,2,0,0,0
layer,13,0,12,139,decode,34,6,5,1,759,179,141,20,1,0,1,845,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14455120828734632135,4,2,3,8,3,2,0,1.9
layer,13,0,12,139,decode,35,7,3,4,1917,521,156,105,2,0,2,2111,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5217571626524529479,4,1,5,8,5,1,0,0.95
layer,13,0,12,139,decode,36,5,3,2,6114,396,149,90,1,0,1,6238,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,376717434319560499,4,3,5,8,5,3,0,2.85
layer,13,0,12,139,decode,37,7,5,2,846,312,156,56,2,0,2,941,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10557677666467516788,4,1,3,8,3,1,0,0.95
layer,13,0,12,139,decode,38,5,2,3,1952,437,145,101,1,0,1,2094,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16352509491952770249,4,3,6,8,6,3,0,2.85
layer,13,0,12,139,decode,39,6,3,3,1277,433,672,104,2,0,2,1434,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10056423329609345150,4,2,5,8,5,2,0,1.9
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49134,418,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,5,2,3,1085,359,147,86,3,0,3,1214,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15280028923184617226,4,3,6,8,6,3,0,2.85
layer,14,0,13,140,decode,1,5,3,2,672,270,154,67,3,0,3,800,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7887264122458004611,4,3,5,8,5,3,0,2.85
layer,14,0,13,140,decode,2,6,3,3,1059,414,140,90,3,0,3,1193,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,74512270670320975,4,2,5,8,5,2,0,1.9
layer,14,0,13,140,decode,3,6,5,1,353,172,158,38,2,0,2,422,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8451892010313796286,4,2,3,8,3,2,0,1.9
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10641426120511587120,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,5,6,5,1,335,178,155,35,2,0,2,429,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11462524373807391854,4,2,3,8,3,2,0,1.9
layer,14,0,13,140,decode,6,7,7,0,0,0,157,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10992946741992434715,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,7,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17045219049513687103,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8085728937747777254,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,9,6,6,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9672875980660490211,4,2,2,8,2,2,0,1.9
layer,14,0,13,140,decode,10,6,6,0,0,0,156,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1882259462386140495,4,2,2,8,2,2,0,1.9
layer,14,0,13,140,decode,11,8,7,1,331,179,159,12,1,0,1,395,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14784232048658947197,4,0,1,8,1,0,0,0
layer,14,0,13,140,decode,12,7,7,0,0,0,172,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7848456428337835776,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,13,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11007745073898709731,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,14,7,7,0,0,0,156,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3967340218359140867,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,15,7,7,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10943840998248516138,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,16,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14581922062100141330,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,17,7,7,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16898584268977521124,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,18,8,8,0,0,0,157,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7699872327969117605,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,19,7,7,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6488029186077930786,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,20,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11529815823725551905,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6769757521894347237,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,158,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6520490055972572210,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,23,7,7,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10491208578307999908,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,24,7,7,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5474841853395575233,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,25,7,7,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,894334217136585621,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,26,8,8,0,0,0,158,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17107732718643318327,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,27,7,7,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16113733085970871844,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1537748921327784171,4,0,0,8,0,0,0,0
layer,14,0,13,140,decode,29,7,6,1,6094,309,156,9,1,0,1,6175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16155889017526082308,4,1,2,8,2,1,0,0.95
layer,14,0,13,140,decode,30,7,7,0,0,0,156,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5521522059660476918,4,1,1,8,1,1,0,0.95
layer,14,0,13,140,decode,31,8,7,1,330,171,161,35,1,0,1,411,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12418881986514146846,4,0,1,8,1,0,0,0
layer,14,0,13,140,decode,32,6,5,1,377,171,151,29,1,0,1,450,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7438433708702500623,4,2,3,8,3,2,0,1.9
layer,14,0,13,140,decode,33,8,7,1,2913,116,159,36,1,0,1,2980,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14532275548229826204,4,0,1,8,1,0,0,0
layer,14,0,13,140,decode,34,7,6,1,373,179,143,25,1,0,1,462,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14207422064555076786,4,1,2,8,2,1,0,0.95
layer,14,0,13,140,decode,35,6,6,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17573734201855267990,4,2,2,8,2,2,0,1.9
layer,14,0,13,140,decode,36,6,5,1,340,173,152,16,1,0,1,408,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17693158820734597975,4,2,3,8,3,2,0,1.9
layer,14,0,13,140,decode,37,6,4,2,806,277,154,63,1,0,1,898,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11309207252996720939,4,2,4,8,4,2,0,1.9
layer,14,0,13,140,decode,38,6,6,0,0,0,157,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17683528819876451635,4,2,2,8,2,2,0,1.9
layer,14,0,13,140,decode,39,4,2,2,3639,288,671,46,1,0,1,3770,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11579309059636661428,4,4,6,8,6,4,0,3.8
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28976,334,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,6,6,0,0,0,171,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15170377481002586248,4,2,2,8,2,2,0,1.9
layer,15,0,14,141,decode,1,7,7,0,0,0,177,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2528205860788522232,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,2,7,5,2,713,274,142,50,3,0,3,812,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8580435978466441056,4,1,3,8,3,1,0,0.95
layer,15,0,14,141,decode,3,7,7,0,0,0,181,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12108557005399675051,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,4,7,7,0,0,0,173,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8382795134836507513,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,5,8,7,1,330,163,158,6,3,0,3,412,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3549752094013863600,4,0,1,8,1,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,160,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,4,0,0,8,0,0,0,0
layer,15,0,14,141,decode,7,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2281755389227315582,4,0,0,8,0,0,0,0
layer,15,0,14,141,decode,8,7,7,0,0,0,173,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9045433101940645600,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,9,7,7,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5490826038227432920,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,10,7,7,0,0,0,157,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4216234165434489316,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,11,6,6,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3867131792714113769,4,2,2,8,2,2,0,1.9
