row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,286,0,285,1308,decode,19,4,3,1,519,398,176,96,2,0,2,718,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16099170872197638484,4,4,2,8,2,1,0,3.8
layer,286,0,285,1308,decode,20,4,4,0,0,0,172,0,0,0,0,22,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1597123812851309676,4,4,1,8,1,1,0,3.8
layer,286,0,285,1308,decode,21,4,3,1,497,398,165,156,2,0,2,706,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7959911569702216514,4,4,1,8,1,0,0,3.8
layer,286,0,285,1308,decode,22,4,3,1,528,402,151,197,2,0,2,728,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9101049055261594479,4,4,3,8,3,2,0,3.8
layer,286,0,285,1308,decode,23,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1445021022831652756,4,4,1,8,1,1,0,3.8
layer,286,0,285,1308,decode,24,4,4,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12543273764372935488,4,4,1,8,1,1,0,3.8
layer,286,0,285,1308,decode,25,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5967361506337731103,4,4,1,8,1,1,0,3.8
layer,286,0,285,1308,decode,26,4,3,1,556,389,153,191,2,0,2,748,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,822361034493271322,4,4,1,8,1,0,0,3.8
layer,286,0,285,1308,decode,27,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13753805262411266323,4,4,1,8,1,1,0,3.8
layer,286,0,285,1308,decode,28,4,4,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3629347013097627224,4,4,0,8,0,0,0,3.8
layer,286,0,285,1308,decode,29,4,3,1,513,376,164,197,2,0,2,716,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,22302450119711265,4,4,2,8,2,1,0,3.8
layer,286,0,285,1308,decode,30,4,4,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,183048192872379661,4,4,1,8,1,1,0,3.8
layer,286,0,285,1308,decode,31,4,3,1,505,389,153,209,2,0,2,674,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3189121877997509887,4,4,2,8,2,1,0,3.8
layer,286,0,285,1308,decode,32,4,4,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11417515838855487122,4,4,2,8,2,2,0,3.8
layer,286,0,285,1308,decode,33,4,3,1,533,396,175,284,2,0,2,738,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3265312563232002180,4,4,2,8,2,1,0,3.8
layer,286,0,285,1308,decode,34,4,4,0,0,0,159,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12997212621069233779,4,4,2,8,2,2,0,3.8
layer,286,0,285,1308,decode,35,4,3,1,507,381,162,215,2,0,2,698,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13392789869778286707,4,4,3,8,3,2,0,3.8
layer,286,0,285,1308,decode,36,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11493294201924392470,4,4,2,8,2,2,0,3.8
layer,286,0,285,1308,decode,37,4,4,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14461077385091362989,4,4,1,8,1,1,0,3.8
layer,286,0,285,1308,decode,38,4,4,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6401648454421720220,4,4,2,8,2,2,0,3.8
layer,286,0,285,1308,decode,39,4,2,2,1141,800,671,386,1,0,1,1383,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10522589667509226525,4,4,4,8,4,2,0,3.8
request,286,0,285,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22424,308,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,0,4,4,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8648176386834947770,4,4,3,8,3,3,0,3.8
layer,287,0,286,1309,decode,1,4,3,1,550,385,156,165,2,0,2,708,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9860629495516846174,4,4,3,8,3,2,0,3.8
layer,287,0,286,1309,decode,2,4,4,0,0,0,160,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17388973485893756217,4,4,4,8,4,4,0,3.8
layer,287,0,286,1309,decode,3,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,374575806206972486,4,4,2,8,2,2,0,3.8
layer,287,0,286,1309,decode,4,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1872625037171606216,4,4,3,8,3,3,0,3.8
layer,287,0,286,1309,decode,5,4,3,1,548,391,154,138,2,0,2,699,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2482950024335167414,4,4,5,8,5,4,0,3.8
layer,287,0,286,1309,decode,6,4,1,3,1687,1178,143,587,2,0,2,2023,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4670708533424480686,4,4,6,8,6,3,0,3.8
layer,287,0,286,1309,decode,7,4,4,0,0,0,177,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10179517406326941549,4,4,1,8,1,1,0,3.8
layer,287,0,286,1309,decode,8,4,3,1,549,401,152,206,2,0,2,741,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6163782157037694512,4,4,1,8,1,0,0,3.8
layer,287,0,286,1309,decode,9,4,3,1,537,392,174,169,2,0,2,737,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2883242859956348637,4,4,4,8,4,3,0,3.8
layer,287,0,286,1309,decode,10,4,3,1,542,378,149,265,2,0,2,743,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11464397509181618268,4,4,3,8,3,2,0,3.8
layer,287,0,286,1309,decode,11,4,1,3,1591,1192,159,603,2,0,2,1922,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,113678667070777224,4,4,6,8,6,3,0,3.8
layer,287,0,286,1309,decode,12,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,168373411711863903,4,4,0,8,0,0,0,3.8
layer,287,0,286,1309,decode,13,4,3,1,516,403,165,277,2,0,2,719,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13206836230881343209,4,4,2,8,2,1,0,3.8
layer,287,0,286,1309,decode,14,4,4,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3595417093603242043,4,4,2,8,2,2,0,3.8
layer,287,0,286,1309,decode,15,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11437298117708990011,4,4,3,8,3,3,0,3.8
layer,287,0,286,1309,decode,16,4,2,2,1040,791,155,393,2,0,2,1327,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,998685485828826683,4,4,6,8,6,4,0,3.8
layer,287,0,286,1309,decode,17,4,1,3,1581,1184,165,512,2,0,2,1956,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14179312084952577845,4,4,7,8,7,4,0,3.8
layer,287,0,286,1309,decode,18,4,3,1,533,398,145,165,2,0,2,680,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14043965439241818562,4,4,2,8,2,1,0,3.8
layer,287,0,286,1309,decode,19,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12284389187880316993,4,4,2,8,2,2,0,3.8
layer,287,0,286,1309,decode,20,4,4,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12542273313595577772,4,4,1,8,1,1,0,3.8
layer,287,0,286,1309,decode,21,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11951891778003478444,4,4,3,8,3,3,0,3.8
layer,287,0,286,1309,decode,22,4,2,2,1051,748,154,449,2,0,2,1364,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9122921495975048993,4,4,5,8,5,3,0,3.8
layer,287,0,286,1309,decode,23,4,2,2,1009,760,165,362,2,0,2,1274,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14771665720961626584,4,4,3,8,3,1,0,3.8
layer,287,0,286,1309,decode,24,4,2,2,994,779,149,355,2,0,2,1246,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8503324038376433829,4,4,5,8,5,3,0,3.8
layer,287,0,286,1309,decode,25,4,3,1,505,384,165,207,2,0,2,704,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15484487983171875753,4,4,4,8,4,3,0,3.8
layer,287,0,286,1309,decode,26,4,4,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6229859858292008073,4,4,3,8,3,3,0,3.8
layer,287,0,286,1309,decode,27,4,2,2,1050,789,173,558,2,0,2,1316,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10516481299244343377,4,4,4,8,4,2,0,3.8
layer,287,0,286,1309,decode,28,4,3,1,500,388,149,244,2,0,2,692,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9215598458316099417,4,4,5,8,5,4,0,3.8
layer,287,0,286,1309,decode,29,4,1,3,1572,1158,165,740,2,0,2,1920,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,579087804384739548,4,4,6,8,6,3,0,3.8
layer,287,0,286,1309,decode,30,4,2,2,1013,762,145,341,2,0,2,1261,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4396142394886094313,4,4,5,8,5,3,0,3.8
layer,287,0,286,1309,decode,31,4,2,2,1051,782,175,419,2,0,2,1320,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4362422197280443426,4,4,5,8,5,3,0,3.8
layer,287,0,286,1309,decode,32,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17358880597328038665,4,4,2,8,2,2,0,3.8
layer,287,0,286,1309,decode,33,4,3,1,525,380,155,158,2,0,2,697,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16251493507587913142,4,4,2,8,2,1,0,3.8
layer,287,0,286,1309,decode,34,4,2,2,1080,810,144,310,2,0,2,1302,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15789668342352924436,4,4,5,8,5,3,0,3.8
layer,287,0,286,1309,decode,35,4,2,2,1040,775,156,339,2,0,2,1290,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6467851645802961017,4,4,2,8,2,0,0,3.8
layer,287,0,286,1309,decode,36,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7429193972149854217,4,4,1,8,1,1,0,3.8
layer,287,0,286,1309,decode,37,4,3,1,529,384,156,122,2,0,2,671,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15816836150634244186,4,4,2,8,2,1,0,3.8
layer,287,0,286,1309,decode,38,4,3,1,555,410,146,187,1,0,1,742,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18255743346978137153,4,4,1,8,1,0,0,3.8
layer,287,0,286,1309,decode,39,4,3,1,548,397,670,221,1,0,1,743,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9293966319375139964,4,4,3,8,3,2,0,3.8
request,287,0,286,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37093,400,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,288,0,287,1310,decode,0,4,2,2,1117,774,159,379,2,0,2,1441,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7019991547673975583,4,4,4,8,4,2,0,3.8
layer,288,0,287,1310,decode,1,4,3,1,552,393,158,200,2,0,2,739,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9015062552905580448,4,4,2,8,2,1,0,3.8
layer,288,0,287,1310,decode,2,4,3,1,545,397,151,258,2,0,2,748,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9034029126531911304,4,4,4,8,4,3,0,3.8
layer,288,0,287,1310,decode,3,4,2,2,1114,787,161,211,2,0,2,1382,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17486053116576082417,4,4,5,8,5,3,0,3.8
layer,288,0,287,1310,decode,4,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15096407666858462814,4,4,1,8,1,1,0,3.8
layer,288,0,287,1310,decode,5,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16236306886933029361,4,4,2,8,2,2,0,3.8
layer,288,0,287,1310,decode,6,4,3,1,560,395,153,188,2,0,2,761,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11489945433459261909,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,7,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4607189163784783114,4,4,1,8,1,1,0,3.8
layer,288,0,287,1310,decode,8,4,4,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13675907681293876793,4,4,3,8,3,3,0,3.8
layer,288,0,287,1310,decode,9,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,960283650108522776,4,4,2,8,2,2,0,3.8
layer,288,0,287,1310,decode,10,4,4,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18140519338825479567,4,4,0,8,0,0,0,3.8
layer,288,0,287,1310,decode,11,4,3,1,513,394,167,218,2,0,2,733,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3284950678225758514,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,12,4,3,1,518,401,149,169,2,0,2,658,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5302453321380264556,4,4,2,8,2,1,0,3.8
layer,288,0,287,1310,decode,13,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1638348385258261467,4,4,1,8,1,1,0,3.8
layer,288,0,287,1310,decode,14,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4364902489237529283,4,4,2,8,2,2,0,3.8
layer,288,0,287,1310,decode,15,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17310252326484867166,4,4,2,8,2,2,0,3.8
layer,288,0,287,1310,decode,16,4,3,1,523,377,155,233,2,0,2,724,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13166080227152149323,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,17,4,3,1,521,402,165,208,2,0,2,720,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12136475332812413161,4,4,4,8,4,3,0,3.8
layer,288,0,287,1310,decode,18,4,3,1,529,398,145,156,2,0,2,721,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,914059441719451636,4,4,2,8,2,1,0,3.8
layer,288,0,287,1310,decode,19,4,3,1,514,398,166,245,2,0,2,718,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,443784543494176216,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,20,4,4,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18191990388328718939,4,4,0,8,0,0,0,3.8
layer,288,0,287,1310,decode,21,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14446745622731522225,4,4,2,8,2,2,0,3.8
layer,288,0,287,1310,decode,22,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10596909635442066318,4,4,2,8,2,2,0,3.8
layer,288,0,287,1310,decode,23,4,3,1,481,406,167,240,1,0,1,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7491051171705546789,4,4,2,8,2,1,0,3.8
layer,288,0,287,1310,decode,24,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16621632802266576626,4,4,3,8,3,3,0,3.8
layer,288,0,287,1310,decode,25,4,3,1,512,385,167,108,2,0,2,706,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7710677255682272926,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,26,4,3,1,540,382,151,254,2,0,2,741,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3533802520337164761,4,4,2,8,2,1,0,3.8
layer,288,0,287,1310,decode,27,4,3,1,516,393,164,118,2,0,2,704,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11121104445294594823,4,4,1,8,1,0,0,3.8
layer,288,0,287,1310,decode,28,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3969124613991030335,4,4,1,8,1,1,0,3.8
layer,288,0,287,1310,decode,29,4,3,1,528,376,154,172,2,0,2,655,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4590018515589858951,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,30,4,3,1,490,388,144,115,2,0,2,620,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10473888666476021111,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,31,4,3,1,509,401,167,218,2,0,2,710,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4185131713027421926,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,32,4,3,1,502,393,148,130,2,0,2,640,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14240067244623842373,4,4,3,8,3,2,0,3.8
layer,288,0,287,1310,decode,33,4,4,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13027998305154662648,4,4,1,8,1,1,0,3.8
