row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,11,0,10,1033,decode,8,8,6,2,1024,757,167,499,3,0,3,1341,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3424553833457604715,0,0,0,0
layer,11,0,10,1033,decode,9,8,6,2,1029,776,172,403,3,0,3,1290,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5060045833438532006,0,0,0,0
layer,11,0,10,1033,decode,10,8,5,3,1546,1157,153,551,3,0,3,1919,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,150502221158506064,0,0,0,0
layer,11,0,10,1033,decode,11,8,7,1,499,376,159,148,2,0,2,647,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7457537270568579748,0,0,0,0
layer,11,0,10,1033,decode,12,8,4,4,2062,1534,152,775,3,0,3,2448,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11500375798200071556,0,0,0,0
layer,11,0,10,1033,decode,13,8,5,3,1550,1119,179,401,3,0,3,1902,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18320066122472012244,0,0,0,0
layer,11,0,10,1033,decode,14,8,2,6,3098,2290,160,1179,3,0,3,3715,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11002851437023796134,0,0,0,0
layer,11,0,10,1033,decode,15,8,1,7,3562,2598,155,1233,3,0,3,4326,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12691868537397111646,0,0,0,0
layer,11,0,10,1033,decode,16,8,2,6,3073,2280,151,960,3,0,3,3690,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10662795581535811981,0,0,0,0
layer,11,0,10,1033,decode,17,8,2,6,3080,2276,168,874,3,0,3,3760,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1848234594976832619,0,0,0,0
layer,11,0,10,1033,decode,18,8,3,5,2794,1899,153,585,2,0,2,3257,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10300774544664119802,0,0,0,0
layer,11,0,10,1033,decode,19,8,4,4,2145,1446,157,772,3,0,3,2621,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4479234238629585549,0,0,0,0
layer,11,0,10,1033,decode,20,8,4,4,2151,1478,152,632,3,0,3,2568,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3564683948254770063,0,0,0,0
layer,11,0,10,1033,decode,21,8,5,3,1526,1099,169,432,3,0,3,1938,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1123349605828649283,0,0,0,0
layer,11,0,10,1033,decode,22,8,4,4,2115,1471,145,606,2,0,2,2521,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4757107835252693986,0,0,0,0
layer,11,0,10,1033,decode,23,8,4,4,1986,1420,165,624,3,0,3,2573,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10847223964956868958,0,0,0,0
layer,11,0,10,1033,decode,24,8,5,3,1494,1114,165,424,2,0,2,1840,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,797634639465224546,0,0,0,0
layer,11,0,10,1033,decode,25,8,6,2,1030,736,158,286,3,0,3,1313,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3430221467319626656,0,0,0,0
layer,11,0,10,1033,decode,26,8,6,2,1059,716,164,329,2,0,2,1347,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10578961353086897071,0,0,0,0
layer,11,0,10,1033,decode,27,8,3,5,2528,1826,178,910,2,0,2,3067,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,731149301974961951,0,0,0,0
layer,11,0,10,1033,decode,28,8,5,3,1468,1107,151,550,3,0,3,1808,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8295814682237136329,0,0,0,0
layer,11,0,10,1033,decode,29,8,5,3,1563,1082,179,443,2,0,2,1950,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11708371482915570029,0,0,0,0
layer,11,0,10,1033,decode,30,8,6,2,968,760,151,391,2,0,2,1252,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17157569027792915812,0,0,0,0
layer,11,0,10,1033,decode,31,8,5,3,1557,1140,160,404,2,0,2,1917,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14984368470764617727,0,0,0,0
layer,11,0,10,1033,decode,32,8,5,3,1502,1125,169,608,3,0,3,1920,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10672676530973581165,0,0,0,0
layer,11,0,10,1033,decode,33,8,6,2,1036,729,158,198,3,0,3,1316,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7171765685176905253,0,0,0,0
layer,11,0,10,1033,decode,34,8,5,3,1635,1189,147,592,3,0,3,1983,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13525157493031034066,0,0,0,0
layer,11,0,10,1033,decode,35,8,6,2,1015,706,176,199,2,0,2,1314,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17620716802115256428,0,0,0,0
layer,11,0,10,1033,decode,36,8,6,2,1027,754,154,313,2,0,2,1279,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17715825172517078978,0,0,0,0
layer,11,0,10,1033,decode,37,8,6,2,1098,707,172,326,3,0,3,1347,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4544592212391387957,0,0,0,0
layer,11,0,10,1033,decode,38,8,7,1,528,393,165,186,2,0,2,741,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6939098043339742911,0,0,0,0
layer,11,0,10,1033,decode,39,8,5,3,1638,1190,677,380,3,0,3,1991,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15979121805997174649,0,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89332,722,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,1034,decode,0,8,2,6,3243,2236,150,629,2,0,2,3881,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9078841081079394620,0,0,0,0
layer,12,0,11,1034,decode,1,8,3,5,2609,1899,155,434,3,0,3,3062,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16240339789210378654,0,0,0,0
layer,12,0,11,1034,decode,2,8,7,1,500,384,163,169,2,0,2,717,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14535544774184204727,0,0,0,0
layer,12,0,11,1034,decode,3,8,4,4,2068,1516,179,723,3,0,3,2517,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9107025718614136410,0,0,0,0
layer,12,0,11,1034,decode,4,8,7,1,504,372,154,133,2,0,2,649,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12555650833873298969,0,0,0,0
layer,12,0,11,1034,decode,5,8,7,1,555,377,159,71,2,0,2,697,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,542968664317441645,0,0,0,0
layer,12,0,11,1034,decode,6,8,4,4,2228,1441,152,658,3,0,3,2722,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3968944072809898730,0,0,0,0
layer,12,0,11,1034,decode,7,8,5,3,1603,1126,160,663,3,0,3,1949,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15001094029357542991,0,0,0,0
layer,12,0,11,1034,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2758952708544964045,0,0,0,0
layer,12,0,11,1034,decode,9,8,7,1,506,387,161,97,2,0,2,642,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9353395731419966223,0,0,0,0
layer,12,0,11,1034,decode,10,8,7,1,507,388,146,118,2,0,2,659,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10266130275612728768,0,0,0,0
layer,12,0,11,1034,decode,11,8,4,4,2159,1509,157,661,3,0,3,2543,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12631564538995318571,0,0,0,0
layer,12,0,11,1034,decode,12,8,7,1,509,387,166,199,2,0,2,717,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3599741246398122380,0,0,0,0
layer,12,0,11,1034,decode,13,8,6,2,1014,760,179,448,3,0,3,1324,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5424557994941936873,0,0,0,0
layer,12,0,11,1034,decode,14,8,6,2,1040,768,155,292,3,0,3,1313,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16841663469995529844,0,0,0,0
layer,12,0,11,1034,decode,15,8,5,3,1529,1147,172,593,3,0,3,1907,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8015904996304306556,0,0,0,0
layer,12,0,11,1034,decode,16,8,5,3,1543,1133,153,643,2,0,2,1896,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2591302371957427479,0,0,0,0
layer,12,0,11,1034,decode,17,8,5,3,1526,1138,169,509,3,0,3,1922,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15957397220735782920,0,0,0,0
layer,12,0,11,1034,decode,18,8,6,2,1091,788,147,212,3,0,3,1308,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1061004414495507982,0,0,0,0
layer,12,0,11,1034,decode,19,8,7,1,535,378,162,170,2,0,2,724,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17609000787886203759,0,0,0,0
layer,12,0,11,1034,decode,20,8,6,2,1064,757,157,493,3,0,3,1324,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4964980481341593660,0,0,0,0
layer,12,0,11,1034,decode,21,8,5,3,1517,1086,156,363,2,0,2,1889,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3981425470993162853,0,0,0,0
layer,12,0,11,1034,decode,22,8,6,2,1062,758,145,178,2,0,2,1257,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2937234931915517114,0,0,0,0
layer,12,0,11,1034,decode,23,8,6,2,992,734,179,397,3,0,3,1275,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7439096039328939751,0,0,0,0
layer,12,0,11,1034,decode,24,8,6,2,1022,766,152,526,3,0,3,1254,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,811582280330322693,0,0,0,0
layer,12,0,11,1034,decode,25,8,6,2,1009,728,160,226,3,0,3,1197,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5551117418263820079,0,0,0,0
layer,12,0,11,1034,decode,26,8,5,3,1613,1088,144,304,2,0,2,2007,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17316433206449863671,0,0,0,0
layer,12,0,11,1034,decode,27,8,6,2,979,727,180,519,2,0,2,1364,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,670868235322559744,0,0,0,0
layer,12,0,11,1034,decode,28,8,4,4,2004,1446,161,468,2,0,2,2484,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4958976889606184708,0,0,0,0
layer,12,0,11,1034,decode,29,8,4,4,2161,1450,178,821,3,0,3,2655,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6745020598418403649,0,0,0,0
layer,12,0,11,1034,decode,30,8,4,4,2000,1486,147,562,3,0,3,2489,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14050456706025138346,0,0,0,0
layer,12,0,11,1034,decode,31,8,5,3,1536,1084,157,507,3,0,3,1911,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7927509588339493239,0,0,0,0
layer,12,0,11,1034,decode,32,8,4,4,2023,1437,153,709,3,0,3,2433,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12623346383927097932,0,0,0,0
layer,12,0,11,1034,decode,33,8,7,1,536,386,160,81,2,0,2,661,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3474922531423393237,0,0,0,0
layer,12,0,11,1034,decode,34,8,6,2,1051,777,163,383,3,0,3,1321,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13544044403539664233,0,0,0,0
layer,12,0,11,1034,decode,35,8,7,1,497,369,174,161,2,0,2,727,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15796291677397378284,0,0,0,0
layer,12,0,11,1034,decode,36,8,7,1,501,373,154,62,1,0,1,620,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18419778400097697432,0,0,0,0
layer,12,0,11,1034,decode,37,8,7,1,526,371,158,128,2,0,2,688,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8465151913769613504,0,0,0,0
layer,12,0,11,1034,decode,38,8,5,3,1581,1129,146,552,3,0,3,1958,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5638853463576907555,0,0,0,0
layer,12,0,11,1034,decode,39,8,5,3,1637,1126,688,544,3,0,3,2048,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6042501448027012498,0,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71846,597,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,1035,decode,0,8,3,5,2680,1867,150,946,4,0,4,3172,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6627616072287041856,0,0,0,0
layer,13,0,12,1035,decode,1,8,2,6,3104,2292,156,856,3,0,3,3651,8,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1920026646405219732,0,0,0,0
layer,13,0,12,1035,decode,2,8,3,5,2562,1898,145,784,3,0,3,3059,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16053207233681866614,0,0,0,0
layer,13,0,12,1035,decode,3,8,5,3,1561,1139,179,638,3,0,3,1913,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18102525038882354789,0,0,0,0
layer,13,0,12,1035,decode,4,8,4,4,2049,1505,153,847,3,0,3,2500,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11487588829691692777,0,0,0,0
layer,13,0,12,1035,decode,5,8,7,1,536,366,160,59,2,0,2,691,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,837610412339890632,0,0,0,0
layer,13,0,12,1035,decode,6,8,7,1,561,355,154,187,2,0,2,743,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4786948029160516058,0,0,0,0
layer,13,0,12,1035,decode,7,8,6,2,1069,748,171,260,3,0,3,1332,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1181534385268249476,0,0,0,0
layer,13,0,12,1035,decode,8,8,7,1,501,373,154,130,2,0,2,685,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,220137271093239353,0,0,0,0
layer,13,0,12,1035,decode,9,8,7,1,503,390,162,157,2,0,2,644,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9790505689166249382,0,0,0,0
layer,13,0,12,1035,decode,10,8,7,1,507,390,146,148,2,0,2,644,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12942628694253634753,0,0,0,0
layer,13,0,12,1035,decode,11,8,4,4,2158,1464,159,767,3,0,3,2591,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7258912662027724851,0,0,0,0
layer,13,0,12,1035,decode,12,8,5,3,1557,1141,154,466,3,0,3,1854,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11005124513250670633,0,0,0,0
layer,13,0,12,1035,decode,13,8,6,2,1031,764,157,183,1,0,1,1253,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8159447342377368333,0,0,0,0
layer,13,0,12,1035,decode,14,8,5,3,1563,1160,147,362,2,0,2,1843,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8705827199021064036,0,0,0,0
layer,13,0,12,1035,decode,15,8,3,5,2561,1918,168,810,2,0,2,3101,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4968915610958891882,0,0,0,0
layer,13,0,12,1035,decode,16,8,6,2,1016,777,153,374,3,0,3,1258,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15829105131183300660,0,0,0,0
layer,13,0,12,1035,decode,17,8,5,3,1554,1148,169,444,3,0,3,1883,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3026639966200430415,0,0,0,0
layer,13,0,12,1035,decode,18,8,7,1,529,371,155,262,2,0,2,737,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8834572729193409943,0,0,0,0
layer,13,0,12,1035,decode,19,8,7,1,545,355,172,222,2,0,2,751,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16038243791236297387,0,0,0,0
layer,13,0,12,1035,decode,20,8,6,2,1035,724,164,276,3,0,3,1284,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6341927049140275957,0,0,0,0
layer,13,0,12,1035,decode,21,8,4,4,2031,1459,167,784,3,0,3,2543,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12125323513633210945,0,0,0,0
layer,13,0,12,1035,decode,22,8,6,2,1063,739,146,411,3,0,3,1381,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14742231934433184073,0,0,0,0
layer,13,0,12,1035,decode,23,8,4,4,1978,1465,158,676,3,0,3,2437,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2114161677581805634,0,0,0,0
layer,13,0,12,1035,decode,24,8,4,4,1992,1467,153,583,3,0,3,2448,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17414324948077720545,0,0,0,0
layer,13,0,12,1035,decode,25,8,5,3,1518,1096,179,438,3,0,3,1892,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8987904289704949137,0,0,0,0
layer,13,0,12,1035,decode,26,8,4,4,2143,1443,148,608,3,0,3,2587,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,220089268495778567,0,0,0,0
layer,13,0,12,1035,decode,27,8,5,3,1545,1113,180,462,2,0,2,1919,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5816745910565306594,0,0,0,0
