row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,297,0,296,1319,decode,13,8,7,1,276,160,157,47,2,0,2,352,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13964921962303381528,0,0,0,0
layer,297,0,296,1319,decode,14,8,7,1,337,164,150,29,2,0,2,403,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14374101193001604360,0,0,0,0
layer,297,0,296,1319,decode,15,8,7,1,329,156,159,18,2,0,2,419,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2077992185442259447,0,0,0,0
layer,297,0,296,1319,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18023449984372555149,0,0,0,0
layer,297,0,296,1319,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4503058633772086156,0,0,0,0
layer,297,0,296,1319,decode,18,8,6,2,607,271,149,51,3,0,3,712,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6148571214054615434,0,0,0,0
layer,297,0,296,1319,decode,19,8,7,1,328,149,159,28,3,0,3,417,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14321112874346035512,0,0,0,0
layer,297,0,296,1319,decode,20,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4075510507976848714,0,0,0,0
layer,297,0,296,1319,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3154753569042680745,0,0,0,0
layer,297,0,296,1319,decode,22,8,5,3,905,377,147,144,3,0,3,1035,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1379464560274474979,0,0,0,0
layer,297,0,296,1319,decode,23,8,5,3,887,386,159,150,3,0,3,1067,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12903089805690674155,0,0,0,0
layer,297,0,296,1319,decode,24,8,5,3,977,370,153,69,3,0,3,1099,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6662668166849858755,0,0,0,0
layer,297,0,296,1319,decode,25,8,6,2,559,275,158,93,3,0,3,651,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11801423313708029154,0,0,0,0
layer,297,0,296,1319,decode,26,8,7,1,341,160,150,24,2,0,2,432,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2481464652006774459,0,0,0,0
layer,297,0,296,1319,decode,27,8,7,1,332,165,160,49,2,0,2,413,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4139270721787534123,0,0,0,0
layer,297,0,296,1319,decode,28,8,7,1,342,191,153,43,2,0,2,436,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13053111614079291721,0,0,0,0
layer,297,0,296,1319,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15697678741996161994,0,0,0,0
layer,297,0,296,1319,decode,30,8,7,1,291,183,151,81,2,0,2,396,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13816284275478656078,0,0,0,0
layer,297,0,296,1319,decode,31,8,8,0,0,0,180,0,0,0,0,20,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10870209045342714258,0,0,0,0
layer,297,0,296,1319,decode,32,8,7,1,296,190,155,92,2,0,2,413,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17463948574352012687,0,0,0,0
layer,297,0,296,1319,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3578531826527490825,0,0,0,0
layer,297,0,296,1319,decode,34,8,7,1,329,174,150,53,2,0,2,402,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8802312642293419323,0,0,0,0
layer,297,0,296,1319,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10971281536211380269,0,0,0,0
layer,297,0,296,1319,decode,36,8,7,1,356,181,153,67,2,0,2,454,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7460841109805975531,0,0,0,0
layer,297,0,296,1319,decode,37,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12637515274804486803,0,0,0,0
layer,297,0,296,1319,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3407160871062912543,0,0,0,0
layer,297,0,296,1319,decode,39,8,8,0,0,0,688,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13874594282797919043,0,0,0,0
request,297,0,296,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35011,461,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,298,0,297,1320,decode,0,8,4,4,1245,597,153,200,4,0,4,1444,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12631742812324791708,0,0,0,0
layer,298,0,297,1320,decode,1,8,6,2,694,308,159,91,4,0,4,819,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15140425168788466751,0,0,0,0
layer,298,0,297,1320,decode,2,8,5,3,1086,602,147,255,3,0,3,1317,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15678055817076909358,0,0,0,0
layer,298,0,297,1320,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16375815793834165804,0,0,0,0
layer,298,0,297,1320,decode,4,8,5,3,1155,588,152,180,3,0,3,1366,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15548536334201152639,0,0,0,0
layer,298,0,297,1320,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14891030322298965300,0,0,0,0
layer,298,0,297,1320,decode,6,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11910194441978227333,0,0,0,0
layer,298,0,297,1320,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14357053866880998584,0,0,0,0
layer,298,0,297,1320,decode,8,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,616181591047358997,0,0,0,0
layer,298,0,297,1320,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12519414820775258144,0,0,0,0
layer,298,0,297,1320,decode,10,8,6,2,670,433,154,243,3,0,3,886,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17930155999245555338,0,0,0,0
layer,298,0,297,1320,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14771303546432031220,0,0,0,0
layer,298,0,297,1320,decode,12,8,6,2,663,427,154,168,3,0,3,853,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12085007861130685664,0,0,0,0
layer,298,0,297,1320,decode,13,8,7,1,350,213,172,124,2,0,2,483,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1761852641788592776,0,0,0,0
layer,298,0,297,1320,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11627420056760989514,0,0,0,0
layer,298,0,297,1320,decode,15,8,7,1,384,199,160,77,3,0,3,500,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16632524054660772393,0,0,0,0
layer,298,0,297,1320,decode,16,8,8,0,0,0,173,0,0,0,0,21,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7223492710320340190,0,0,0,0
layer,298,0,297,1320,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18180566840212055240,0,0,0,0
layer,298,0,297,1320,decode,18,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3302407803137987567,0,0,0,0
layer,298,0,297,1320,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3079149295615315497,0,0,0,0
layer,298,0,297,1320,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8859878077248233769,0,0,0,0
layer,298,0,297,1320,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14634789962526230456,0,0,0,0
layer,298,0,297,1320,decode,22,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7503046047611268844,0,0,0,0
layer,298,0,297,1320,decode,23,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5136201783187426,0,0,0,0
layer,298,0,297,1320,decode,24,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14268616406259150621,0,0,0,0
layer,298,0,297,1320,decode,25,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4757221829839576752,0,0,0,0
layer,298,0,297,1320,decode,26,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7256215372667142385,0,0,0,0
layer,298,0,297,1320,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3601052185638545237,0,0,0,0
layer,298,0,297,1320,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16754710723083519746,0,0,0,0
layer,298,0,297,1320,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5700035260504699182,0,0,0,0
layer,298,0,297,1320,decode,30,8,7,1,406,276,150,188,2,0,2,574,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6042639728771563504,0,0,0,0
layer,298,0,297,1320,decode,31,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4120840783640333168,0,0,0,0
layer,298,0,297,1320,decode,32,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5402447027302136263,0,0,0,0
layer,298,0,297,1320,decode,33,8,7,1,438,271,160,78,2,0,2,569,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6687766202056706371,0,0,0,0
layer,298,0,297,1320,decode,34,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5421703229765105969,0,0,0,0
layer,298,0,297,1320,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16677271829422893836,0,0,0,0
layer,298,0,297,1320,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9261372954773068417,0,0,0,0
layer,298,0,297,1320,decode,37,8,7,1,427,284,169,173,2,0,2,583,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10351718808027779301,0,0,0,0
layer,298,0,297,1320,decode,38,8,7,1,460,286,150,119,2,0,2,584,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1338388804962676039,0,0,0,0
layer,298,0,297,1320,decode,39,8,8,0,0,0,684,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9260521295239958739,0,0,0,0
request,298,0,297,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18474,307,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,299,0,298,1321,decode,0,8,0,8,3550,2228,152,980,2,0,2,4141,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8840188773337662032,0,0,0,0
layer,299,0,298,1321,decode,1,8,6,2,1024,668,157,335,4,0,4,1235,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3782532927042937357,0,0,0,0
layer,299,0,298,1321,decode,2,8,4,4,2022,1357,148,691,3,0,3,2410,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9274900711925289090,0,0,0,0
layer,299,0,298,1321,decode,3,8,4,4,2054,1350,157,649,4,0,4,2425,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13339550400436274855,0,0,0,0
layer,299,0,298,1321,decode,4,8,7,1,508,343,156,182,2,0,2,669,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15754195461960041109,0,0,0,0
layer,299,0,298,1321,decode,5,8,7,1,506,341,159,164,2,0,2,665,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2861378718701796314,0,0,0,0
layer,299,0,298,1321,decode,6,8,7,1,471,364,156,178,3,0,3,695,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10948354829653244136,0,0,0,0
layer,299,0,298,1321,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6932036834221238956,0,0,0,0
layer,299,0,298,1321,decode,8,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2189431885469840952,0,0,0,0
layer,299,0,298,1321,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633294009770620714,0,0,0,0
layer,299,0,298,1321,decode,10,8,7,1,555,377,149,191,2,0,2,724,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1646527839168829652,0,0,0,0
layer,299,0,298,1321,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2470937212864045070,0,0,0,0
layer,299,0,298,1321,decode,12,8,7,1,535,385,165,257,2,0,2,740,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16270819147871795898,0,0,0,0
layer,299,0,298,1321,decode,13,8,7,1,501,390,159,194,2,0,2,711,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1430840382099373603,0,0,0,0
layer,299,0,298,1321,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3242366362634950892,0,0,0,0
layer,299,0,298,1321,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4953124795747494839,0,0,0,0
layer,299,0,298,1321,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755089500391252381,0,0,0,0
layer,299,0,298,1321,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943304609551705524,0,0,0,0
layer,299,0,298,1321,decode,18,8,7,1,521,393,164,285,2,0,2,728,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6181324858986304268,0,0,0,0
layer,299,0,298,1321,decode,19,8,7,1,518,401,159,159,2,0,2,694,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,25322050587562398,0,0,0,0
layer,299,0,298,1321,decode,20,8,7,1,534,377,155,164,2,0,2,748,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18346286395331368401,0,0,0,0
layer,299,0,298,1321,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14540031456981952110,0,0,0,0
layer,299,0,298,1321,decode,22,8,7,1,526,390,150,275,2,0,2,742,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12528858580690718298,0,0,0,0
layer,299,0,298,1321,decode,23,8,6,2,1058,786,158,339,3,0,3,1274,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6351810122086692513,0,0,0,0
layer,299,0,298,1321,decode,24,8,6,2,1080,766,167,500,3,0,3,1365,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6206169976152712273,0,0,0,0
layer,299,0,298,1321,decode,25,8,4,4,2242,1479,161,703,3,0,3,2689,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12913244598688933772,0,0,0,0
layer,299,0,298,1321,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4437152438651864890,0,0,0,0
layer,299,0,298,1321,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620536731028532055,0,0,0,0
layer,299,0,298,1321,decode,28,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16117254897924585898,0,0,0,0
layer,299,0,298,1321,decode,29,8,7,1,531,398,161,148,2,0,2,691,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3975560672489867505,0,0,0,0
layer,299,0,298,1321,decode,30,8,7,1,535,380,148,190,2,0,2,702,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11153938616655353341,0,0,0,0
layer,299,0,298,1321,decode,31,8,7,1,539,395,159,258,2,0,2,717,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1722153403099065725,0,0,0,0
layer,299,0,298,1321,decode,32,8,6,2,1043,786,173,399,3,0,3,1323,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3626222436539419919,0,0,0,0
layer,299,0,298,1321,decode,33,8,6,2,1061,762,159,404,3,0,3,1361,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4922058461323467730,0,0,0,0
layer,299,0,298,1321,decode,34,8,5,3,1747,1183,156,620,3,0,3,2120,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4146856352930648038,0,0,0,0
layer,299,0,298,1321,decode,35,8,6,2,1168,737,161,353,3,0,3,1400,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7033399273924418080,0,0,0,0
