row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,177,0,176,1199,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15166954414819277938,0,0,0,0
layer,177,0,176,1199,decode,21,8,6,2,1034,788,158,163,2,0,2,1232,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,252934008183312524,0,0,0,0
layer,177,0,176,1199,decode,22,8,8,0,0,0,161,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8886710213881882662,0,0,0,0
layer,177,0,176,1199,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1055020646774910079,0,0,0,0
layer,177,0,176,1199,decode,24,8,7,1,522,372,163,152,3,0,3,696,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11410405607291390241,0,0,0,0
layer,177,0,176,1199,decode,25,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15604363247142123735,0,0,0,0
layer,177,0,176,1199,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12951532098811814730,0,0,0,0
layer,177,0,176,1199,decode,27,8,7,1,536,379,160,77,2,0,2,675,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5184416116971172022,0,0,0,0
layer,177,0,176,1199,decode,28,8,6,2,1099,726,153,204,3,0,3,1357,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15229856992115487477,0,0,0,0
layer,177,0,176,1199,decode,29,8,7,1,519,395,161,134,2,0,2,687,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,86189056275848751,0,0,0,0
layer,177,0,176,1199,decode,30,8,7,1,517,387,147,97,2,0,2,684,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10618685278240588051,0,0,0,0
layer,177,0,176,1199,decode,31,8,6,2,1105,755,179,321,3,0,3,1377,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1102831251387225883,0,0,0,0
layer,177,0,176,1199,decode,32,8,7,1,506,365,155,152,2,0,2,722,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4899224051219127123,0,0,0,0
layer,177,0,176,1199,decode,33,8,6,2,1065,747,161,237,3,0,3,1339,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4257177474870405047,0,0,0,0
layer,177,0,176,1199,decode,34,8,7,1,578,376,147,143,3,0,3,797,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3699566716169003996,0,0,0,0
layer,177,0,176,1199,decode,35,8,7,1,568,375,158,66,2,0,2,704,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12037451122139207480,0,0,0,0
layer,177,0,176,1199,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14123967666172817039,0,0,0,0
layer,177,0,176,1199,decode,37,8,5,3,1772,1079,161,431,3,0,3,2199,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11980997069684452560,0,0,0,0
layer,177,0,176,1199,decode,38,8,7,1,581,379,148,110,2,0,2,753,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10011114424185594897,0,0,0,0
layer,177,0,176,1199,decode,39,8,3,5,3148,1927,671,871,3,0,3,3659,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17100864887651299081,0,0,0,0
request,177,0,176,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46475,438,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,178,0,177,1200,decode,0,8,5,3,1620,1095,152,484,4,0,4,2006,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6211432557280483463,0,0,0,0
layer,178,0,177,1200,decode,1,8,6,2,1092,772,158,322,3,0,3,1313,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16892499514533482460,0,0,0,0
layer,178,0,177,1200,decode,2,8,6,2,1095,750,146,195,4,0,4,1344,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4915851703933504330,0,0,0,0
layer,178,0,177,1200,decode,3,8,7,1,544,380,161,116,2,0,2,718,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,333393651631679134,0,0,0,0
layer,178,0,177,1200,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11983987482001543447,0,0,0,0
layer,178,0,177,1200,decode,5,8,6,2,1076,737,158,319,4,0,4,1307,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8597680395961977402,0,0,0,0
layer,178,0,177,1200,decode,6,8,5,3,1626,1131,147,399,4,0,4,1990,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14239367431579484450,0,0,0,0
layer,178,0,177,1200,decode,7,8,5,3,1641,1106,159,416,3,0,3,1966,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16697052325227114086,0,0,0,0
layer,178,0,177,1200,decode,8,8,7,1,510,375,164,53,2,0,2,696,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10596308873043368465,0,0,0,0
layer,178,0,177,1200,decode,9,8,7,1,538,382,159,148,2,0,2,697,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6950736943799107627,0,0,0,0
layer,178,0,177,1200,decode,10,8,4,4,2123,1506,144,696,3,0,3,2600,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8456115503661312994,0,0,0,0
layer,178,0,177,1200,decode,11,8,5,3,1616,1105,179,322,3,0,3,1980,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11163322921488116004,0,0,0,0
layer,178,0,177,1200,decode,12,8,4,4,2052,1494,152,569,3,0,3,2565,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2672046459642020014,0,0,0,0
layer,178,0,177,1200,decode,13,8,7,1,547,382,160,106,2,0,2,677,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3518173876642984585,0,0,0,0
layer,178,0,177,1200,decode,14,8,6,2,1089,752,147,303,3,0,3,1389,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11676320538036506571,0,0,0,0
layer,178,0,177,1200,decode,15,8,6,2,1040,764,160,270,3,0,3,1262,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10346877348583166824,0,0,0,0
layer,178,0,177,1200,decode,16,8,7,1,540,388,155,171,2,0,2,725,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6153336627543639442,0,0,0,0
layer,178,0,177,1200,decode,17,8,6,2,1093,760,160,199,3,0,3,1312,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13371300853134948154,0,0,0,0
layer,178,0,177,1200,decode,18,8,7,1,529,379,150,139,2,0,2,720,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1740153019410962935,0,0,0,0
layer,178,0,177,1200,decode,19,8,6,2,1037,771,160,156,3,0,3,1263,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4761155539270261629,0,0,0,0
layer,178,0,177,1200,decode,20,8,7,1,531,382,158,122,2,0,2,738,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12036341343562372691,0,0,0,0
layer,178,0,177,1200,decode,21,8,5,3,1608,1122,158,514,3,0,3,2024,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5316641913132920189,0,0,0,0
layer,178,0,177,1200,decode,22,8,6,2,1118,769,153,302,3,0,3,1389,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5322887442067469763,0,0,0,0
layer,178,0,177,1200,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6350265872876573249,0,0,0,0
layer,178,0,177,1200,decode,24,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7744025812175901413,0,0,0,0
layer,178,0,177,1200,decode,25,8,7,1,553,361,161,159,2,0,2,729,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12061412813564030872,0,0,0,0
layer,178,0,177,1200,decode,26,8,6,2,1136,753,146,249,3,0,3,1403,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8939168920798886477,0,0,0,0
layer,178,0,177,1200,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15491702319343398257,0,0,0,0
layer,178,0,177,1200,decode,28,8,6,2,1081,746,154,368,4,0,4,1332,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7913182479205729207,0,0,0,0
layer,178,0,177,1200,decode,29,8,6,2,1029,751,156,331,3,0,3,1340,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9007629697700069777,0,0,0,0
layer,178,0,177,1200,decode,30,8,6,2,1071,740,146,399,2,0,2,1375,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16547945881738419556,0,0,0,0
layer,178,0,177,1200,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6291242932651183757,0,0,0,0
layer,178,0,177,1200,decode,32,8,6,2,1040,787,162,353,3,0,3,1297,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2432733593636920535,0,0,0,0
layer,178,0,177,1200,decode,33,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8493647188200008918,0,0,0,0
layer,178,0,177,1200,decode,34,8,5,3,1709,1162,146,470,3,0,3,2114,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8093741408568261394,0,0,0,0
layer,178,0,177,1200,decode,35,8,7,1,577,359,181,126,2,0,2,764,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17582338327370069772,0,0,0,0
layer,178,0,177,1200,decode,36,8,7,1,583,374,175,187,2,0,2,797,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3663045705199896355,0,0,0,0
layer,178,0,177,1200,decode,37,8,5,3,1781,1104,158,377,2,0,2,2132,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12927794145174246394,0,0,0,0
layer,178,0,177,1200,decode,38,8,7,1,610,398,148,121,2,0,2,776,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3372820213447820552,0,0,0,0
layer,178,0,177,1200,decode,39,8,5,3,1848,1166,686,387,3,0,3,2277,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12440149588580151391,0,0,0,0
request,178,0,177,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56081,487,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,179,0,178,1201,decode,0,8,4,4,2199,1518,151,494,3,0,3,2618,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14318433357732837815,0,0,0,0
layer,179,0,178,1201,decode,1,8,7,1,535,378,160,195,3,0,3,737,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10939388002552328756,0,0,0,0
layer,179,0,178,1201,decode,2,8,3,5,2757,1839,144,502,4,0,4,3223,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4950934104406075867,0,0,0,0
layer,179,0,178,1201,decode,3,8,5,3,1626,1088,164,287,3,0,3,2075,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5437759333394562632,0,0,0,0
layer,179,0,178,1201,decode,4,8,7,1,537,358,167,159,2,0,2,716,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2968157555174473397,0,0,0,0
layer,179,0,178,1201,decode,5,8,7,1,511,371,179,185,3,0,3,711,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4914172831692685671,0,0,0,0
layer,179,0,178,1201,decode,6,8,6,2,1102,716,159,337,3,0,3,1407,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10572423527528554177,0,0,0,0
layer,179,0,178,1201,decode,7,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12378061298224080990,0,0,0,0
layer,179,0,178,1201,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266581895641528026,0,0,0,0
layer,179,0,178,1201,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445370056535884257,0,0,0,0
layer,179,0,178,1201,decode,10,8,7,1,506,387,146,60,3,0,3,655,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13468031773444629021,0,0,0,0
layer,179,0,178,1201,decode,11,8,5,3,1585,1119,179,409,3,0,3,1943,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9895288425558757159,0,0,0,0
layer,179,0,178,1201,decode,12,8,5,3,1614,1144,154,360,4,0,4,1911,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2523143499768457899,0,0,0,0
layer,179,0,178,1201,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5892339053096031464,0,0,0,0
layer,179,0,178,1201,decode,14,8,7,1,556,371,154,137,2,0,2,767,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16131227612089858059,0,0,0,0
layer,179,0,178,1201,decode,15,8,7,1,547,383,159,123,3,0,3,687,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14305672306438706798,0,0,0,0
layer,179,0,178,1201,decode,16,8,5,3,1587,1169,175,419,3,0,3,1953,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11573619835200871990,0,0,0,0
layer,179,0,178,1201,decode,17,8,6,2,1020,780,163,160,2,0,2,1252,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12760838825852578380,0,0,0,0
layer,179,0,178,1201,decode,18,8,8,0,0,0,160,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3938279381830893463,0,0,0,0
layer,179,0,178,1201,decode,19,8,5,3,1561,1151,159,551,3,0,3,1875,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9743965796199378991,0,0,0,0
layer,179,0,178,1201,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16808989546510915667,0,0,0,0
layer,179,0,178,1201,decode,21,8,7,1,548,375,179,297,2,0,2,755,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7830269352886366521,0,0,0,0
layer,179,0,178,1201,decode,22,8,6,2,1076,761,146,300,3,0,3,1335,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2123295692696778924,0,0,0,0
layer,179,0,178,1201,decode,23,8,7,1,495,383,160,188,2,0,2,675,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1251939963664835532,0,0,0,0
layer,179,0,178,1201,decode,24,8,7,1,506,397,153,107,3,0,3,661,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17127607416154586330,0,0,0,0
layer,179,0,178,1201,decode,25,8,6,2,1018,749,168,284,3,0,3,1331,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5474797489679848735,0,0,0,0
layer,179,0,178,1201,decode,26,8,7,1,532,387,149,168,2,0,2,709,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,26586575654529530,0,0,0,0
layer,179,0,178,1201,decode,27,8,6,2,1026,731,159,425,3,0,3,1344,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2982894735539781309,0,0,0,0
layer,179,0,178,1201,decode,28,8,7,1,548,364,154,144,2,0,2,703,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3754041817536598988,0,0,0,0
layer,179,0,178,1201,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9902542804981992354,0,0,0,0
layer,179,0,178,1201,decode,30,8,7,1,543,372,163,224,2,0,2,744,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11084186636072318688,0,0,0,0
layer,179,0,178,1201,decode,31,8,7,1,515,380,180,170,2,0,2,714,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13727516172777342455,0,0,0,0
layer,179,0,178,1201,decode,32,8,7,1,508,394,155,164,2,0,2,658,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9805127607618267592,0,0,0,0
layer,179,0,178,1201,decode,33,8,7,1,538,392,180,176,2,0,2,733,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10529091193700669876,0,0,0,0
layer,179,0,178,1201,decode,34,8,7,1,582,376,147,76,2,0,2,737,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14790202686090154077,0,0,0,0
layer,179,0,178,1201,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9693987187038725647,0,0,0,0
layer,179,0,178,1201,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084388212139286343,0,0,0,0
layer,179,0,178,1201,decode,37,8,6,2,1167,726,159,233,2,0,2,1469,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4471246087418244067,0,0,0,0
layer,179,0,178,1201,decode,38,8,4,4,2358,1510,146,723,2,0,2,2901,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6529078774371026667,0,0,0,0
layer,179,0,178,1201,decode,39,8,5,3,1866,1148,688,438,3,0,3,2267,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9156296266296796832,0,0,0,0
request,179,0,178,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48965,452,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,180,0,179,1202,decode,0,8,7,1,507,345,154,90,3,0,3,709,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3022088067841162865,0,0,0,0
