row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,206,0,205,1228,decode,3,8,5,3,1645,1109,159,559,3,0,3,1979,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8962157473102219170,0,0,0,0
layer,206,0,205,1228,decode,4,8,7,1,540,381,154,136,2,0,2,710,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7578090837946591234,0,0,0,0
layer,206,0,205,1228,decode,5,8,7,1,558,376,168,207,2,0,2,763,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,895555218605544921,0,0,0,0
layer,206,0,205,1228,decode,6,8,6,2,1084,754,149,343,4,0,4,1362,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14870418973741629900,0,0,0,0
layer,206,0,205,1228,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6090833045386077200,0,0,0,0
layer,206,0,205,1228,decode,8,8,7,1,540,388,156,216,2,0,2,708,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,347103588253669285,0,0,0,0
layer,206,0,205,1228,decode,9,8,8,0,0,0,178,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3228859846274312222,0,0,0,0
layer,206,0,205,1228,decode,10,8,8,0,0,0,160,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330381125523482300,0,0,0,0
layer,206,0,205,1228,decode,11,8,8,0,0,0,179,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,775475045996612300,0,0,0,0
layer,206,0,205,1228,decode,12,8,7,1,522,388,165,265,2,0,2,725,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14285219652567601332,0,0,0,0
layer,206,0,205,1228,decode,13,8,7,1,502,400,167,259,2,0,2,713,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13939651134455197709,0,0,0,0
layer,206,0,205,1228,decode,14,8,8,0,0,0,170,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9425993470358931755,0,0,0,0
layer,206,0,205,1228,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17986403515495319717,0,0,0,0
layer,206,0,205,1228,decode,16,8,7,1,525,374,173,230,2,0,2,768,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,321961279431530138,0,0,0,0
layer,206,0,205,1228,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115924617560390590,0,0,0,0
layer,206,0,205,1228,decode,18,8,8,0,0,0,160,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16570862030199090005,0,0,0,0
layer,206,0,205,1228,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426647776030676738,0,0,0,0
layer,206,0,205,1228,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430113265754436371,0,0,0,0
layer,206,0,205,1228,decode,21,8,7,1,519,392,168,259,2,0,2,715,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14576223619416135804,0,0,0,0
layer,206,0,205,1228,decode,22,8,8,0,0,0,161,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8971327551781070828,0,0,0,0
layer,206,0,205,1228,decode,23,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253655400617225760,0,0,0,0
layer,206,0,205,1228,decode,24,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847689981859718792,0,0,0,0
layer,206,0,205,1228,decode,25,8,7,1,508,401,160,125,2,0,2,657,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2466710943661006214,0,0,0,0
layer,206,0,205,1228,decode,26,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10881665932540070969,0,0,0,0
layer,206,0,205,1228,decode,27,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9485512574594682090,0,0,0,0
layer,206,0,205,1228,decode,28,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115980581533239803,0,0,0,0
layer,206,0,205,1228,decode,29,8,7,1,513,401,160,173,3,0,3,705,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10368668165349788217,0,0,0,0
layer,206,0,205,1228,decode,30,8,7,1,530,386,153,199,2,0,2,717,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3029466202200080814,0,0,0,0
layer,206,0,205,1228,decode,31,8,7,1,515,403,171,209,2,0,2,716,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12489083619702079258,0,0,0,0
layer,206,0,205,1228,decode,32,8,7,1,522,398,154,187,2,0,2,697,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12017582329595111032,0,0,0,0
layer,206,0,205,1228,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6668308202068861891,0,0,0,0
layer,206,0,205,1228,decode,34,8,7,1,601,400,148,77,2,0,2,753,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6075319251365570201,0,0,0,0
layer,206,0,205,1228,decode,35,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9737312955395983465,0,0,0,0
layer,206,0,205,1228,decode,36,8,6,2,1138,725,154,377,3,0,3,1379,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15276711123134965102,0,0,0,0
layer,206,0,205,1228,decode,37,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13104611151260898316,0,0,0,0
layer,206,0,205,1228,decode,38,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9113963583300060680,0,0,0,0
layer,206,0,205,1228,decode,39,8,7,1,622,395,677,227,2,0,2,810,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2040427036581311592,0,0,0,0
request,206,0,205,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32338,350,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,207,0,206,1229,decode,0,8,7,1,526,391,214,285,6,0,6,749,17,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11325224554778047959,0,0,0,0
layer,207,0,206,1229,decode,1,8,6,2,1099,756,217,504,8,0,8,1410,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4133395488037124534,0,0,0,0
layer,207,0,206,1229,decode,2,8,6,2,1091,781,200,619,8,0,8,1403,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2621252885719334817,0,0,0,0
layer,207,0,206,1229,decode,3,8,5,3,1642,1107,172,689,7,0,7,1984,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6501558158707382729,0,0,0,0
layer,207,0,206,1229,decode,4,8,3,5,2725,1894,171,1281,13,0,13,3220,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11323471940925118904,0,0,0,0
layer,207,0,206,1229,decode,5,8,6,2,1067,757,177,518,8,0,8,1336,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2462271311533841984,0,0,0,0
layer,207,0,206,1229,decode,6,8,5,3,1635,1134,198,755,10,0,10,2012,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7107568482824683536,0,0,0,0
layer,207,0,206,1229,decode,7,8,8,0,0,0,227,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4707587392116794664,0,0,0,0
layer,207,0,206,1229,decode,8,8,8,0,0,0,221,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11674109258503353326,0,0,0,0
layer,207,0,206,1229,decode,9,8,6,2,1085,750,190,429,7,0,7,1357,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,212452858520574349,0,0,0,0
layer,207,0,206,1229,decode,10,8,7,1,520,402,191,326,6,0,6,737,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5850560609070067390,0,0,0,0
layer,207,0,206,1229,decode,11,8,8,0,0,0,225,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2957503647751964622,0,0,0,0
layer,207,0,206,1229,decode,12,8,5,3,1572,1172,213,866,12,0,12,1936,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18075078067712766675,0,0,0,0
layer,207,0,206,1229,decode,13,8,6,2,1063,770,193,597,9,0,9,1337,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15098673664154444641,0,0,0,0
layer,207,0,206,1229,decode,14,8,7,1,542,399,206,291,6,0,6,744,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15219996836268904487,0,0,0,0
layer,207,0,206,1229,decode,15,8,8,0,0,0,226,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18399678109421598582,0,0,0,0
layer,207,0,206,1229,decode,16,8,8,0,0,0,218,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,475072782608994855,0,0,0,0
layer,207,0,206,1229,decode,17,8,7,1,519,391,209,274,5,0,5,731,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15826062653130745930,0,0,0,0
layer,207,0,206,1229,decode,18,8,8,0,0,0,192,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8768733853080614840,0,0,0,0
layer,207,0,206,1229,decode,19,8,7,1,540,375,200,170,4,0,4,757,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7796335885477226136,0,0,0,0
layer,207,0,206,1229,decode,20,8,8,0,0,0,213,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12526022807407299814,0,0,0,0
layer,207,0,206,1229,decode,21,8,8,0,0,0,217,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1887596646018653718,0,0,0,0
layer,207,0,206,1229,decode,22,8,7,1,575,390,196,323,5,0,5,792,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6375930739575352056,0,0,0,0
layer,207,0,206,1229,decode,23,8,8,0,0,0,216,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1555971276092092364,0,0,0,0
layer,207,0,206,1229,decode,24,8,6,2,1085,745,214,589,9,0,9,1401,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11653973005459599369,0,0,0,0
layer,207,0,206,1229,decode,25,8,5,3,1646,1152,203,583,10,0,10,1991,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15555393587368742652,0,0,0,0
layer,207,0,206,1229,decode,26,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2320751361478029376,0,0,0,0
layer,207,0,206,1229,decode,27,8,7,1,553,379,184,86,5,0,5,746,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2659739331325584901,0,0,0,0
layer,207,0,206,1229,decode,28,8,6,2,1106,790,157,574,7,0,7,1334,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15882592576247261593,0,0,0,0
layer,207,0,206,1229,decode,29,8,7,1,556,354,163,136,4,0,4,762,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7168109752726795873,0,0,0,0
layer,207,0,206,1229,decode,30,8,8,0,0,0,190,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14697823399339210315,0,0,0,0
layer,207,0,206,1229,decode,31,8,6,2,1044,780,207,502,6,0,6,1341,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5675896953172992490,0,0,0,0
layer,207,0,206,1229,decode,32,8,4,4,2178,1516,195,1162,8,0,8,2627,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12445886250223222143,0,0,0,0
layer,207,0,206,1229,decode,33,8,6,2,1072,772,177,459,7,0,7,1310,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10954249991391312396,0,0,0,0
layer,207,0,206,1229,decode,34,8,8,0,0,0,191,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15533354085996713616,0,0,0,0
layer,207,0,206,1229,decode,35,8,7,1,508,385,204,293,4,0,4,727,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7452679203573424157,0,0,0,0
layer,207,0,206,1229,decode,36,8,7,1,591,367,192,260,4,0,4,789,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4511911858646489564,0,0,0,0
layer,207,0,206,1229,decode,37,8,6,2,1159,750,200,423,7,0,7,1458,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12114742826115083108,0,0,0,0
layer,207,0,206,1229,decode,38,8,7,1,573,385,164,272,4,0,4,777,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6989086820470795055,0,0,0,0
layer,207,0,206,1229,decode,39,8,7,1,651,385,697,279,4,0,4,861,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3951746637058718359,0,0,0,0
request,207,0,206,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47163,862,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,208,0,207,1230,decode,0,8,5,3,1621,1139,196,547,7,0,7,2000,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1284559663113670448,0,0,0,0
layer,208,0,207,1230,decode,1,8,6,2,1083,755,203,569,6,0,6,1357,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12797999031713976602,0,0,0,0
layer,208,0,207,1230,decode,2,8,8,0,0,0,182,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3766540371243392115,0,0,0,0
layer,208,0,207,1230,decode,3,8,4,4,2191,1518,185,1136,7,0,7,2617,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4133040481132696597,0,0,0,0
layer,208,0,207,1230,decode,4,8,4,4,2168,1500,163,986,8,0,8,2625,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15963160597892134415,0,0,0,0
layer,208,0,207,1230,decode,5,8,5,3,1640,1127,192,775,7,0,7,1983,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7218214485042819640,0,0,0,0
layer,208,0,207,1230,decode,6,8,3,5,2747,1872,146,1221,8,0,8,3235,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17241269434592540006,0,0,0,0
layer,208,0,207,1230,decode,7,8,7,1,538,377,186,207,3,0,3,731,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5897382326039153067,0,0,0,0
layer,208,0,207,1230,decode,8,8,6,2,1095,774,165,524,5,0,5,1332,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17015924820395494099,0,0,0,0
layer,208,0,207,1230,decode,9,8,7,1,552,381,168,253,3,0,3,733,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7048569510185397550,0,0,0,0
layer,208,0,207,1230,decode,10,8,5,3,1584,1182,146,856,6,0,6,1881,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5548395387564788036,0,0,0,0
layer,208,0,207,1230,decode,11,8,5,3,1623,1131,196,753,6,0,6,1977,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4211333590548320565,0,0,0,0
layer,208,0,207,1230,decode,12,8,7,1,537,383,156,285,3,0,3,721,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7424294762947131720,0,0,0,0
layer,208,0,207,1230,decode,13,8,7,1,523,402,195,256,3,0,3,732,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7538168107172624772,0,0,0,0
layer,208,0,207,1230,decode,14,8,6,2,1039,791,160,580,5,0,5,1313,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11500391148100156656,0,0,0,0
layer,208,0,207,1230,decode,15,8,5,3,1547,1161,174,777,6,0,6,1891,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7390973690029604011,0,0,0,0
layer,208,0,207,1230,decode,16,8,7,1,538,370,157,206,3,0,3,718,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7747780420124104954,0,0,0,0
layer,208,0,207,1230,decode,17,8,8,0,0,0,199,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14410576016660575971,0,0,0,0
layer,208,0,207,1230,decode,18,8,8,0,0,0,175,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9128256388723875690,0,0,0,0
layer,208,0,207,1230,decode,19,8,7,1,549,371,190,310,3,0,3,747,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17363916617782815245,0,0,0,0
layer,208,0,207,1230,decode,20,8,6,2,1088,753,169,409,5,0,5,1345,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2587583994371668386,0,0,0,0
layer,208,0,207,1230,decode,21,8,6,2,1086,759,186,321,5,0,5,1375,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7875082719072462363,0,0,0,0
layer,208,0,207,1230,decode,22,8,6,2,1125,760,147,387,4,0,4,1352,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5503619263962007044,0,0,0,0
layer,208,0,207,1230,decode,23,8,5,3,1540,1170,185,932,6,0,6,1890,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8210163517972642896,0,0,0,0
layer,208,0,207,1230,decode,24,8,8,0,0,0,188,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12391599686402471389,0,0,0,0
