row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,68,0,67,1090,decode,29,8,6,2,1068,789,159,328,3,0,3,1299,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1507215640738018831,0,0,0,0
layer,68,0,67,1090,decode,30,8,6,2,1069,784,146,299,3,0,3,1291,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6439025431619013071,0,0,0,0
layer,68,0,67,1090,decode,31,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16103183944424235984,0,0,0,0
layer,68,0,67,1090,decode,32,8,7,1,537,376,168,151,2,0,2,729,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9803029484817327314,0,0,0,0
layer,68,0,67,1090,decode,33,8,6,2,1139,759,172,378,3,0,3,1408,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4549388086249378229,0,0,0,0
layer,68,0,67,1090,decode,34,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3262992789570121662,0,0,0,0
layer,68,0,67,1090,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17678031237430825977,0,0,0,0
layer,68,0,67,1090,decode,36,8,7,1,614,363,155,144,2,0,2,759,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6882340712226153326,0,0,0,0
layer,68,0,67,1090,decode,37,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17070785636991547856,0,0,0,0
layer,68,0,67,1090,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434743886654307083,0,0,0,0
layer,68,0,67,1090,decode,39,8,6,2,1285,760,678,281,3,0,3,1572,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15150777794403823939,0,0,0,0
request,68,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58962,544,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,0,8,0,8,4405,3046,151,1308,3,0,3,5089,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10987187824708432187,0,0,0,0
layer,69,0,68,1091,decode,1,8,0,8,4374,2993,157,1225,4,0,4,5157,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13198116514746719222,0,0,0,0
layer,69,0,68,1091,decode,2,8,2,6,3303,2279,142,994,4,0,4,3873,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18417017735426502410,0,0,0,0
layer,69,0,68,1091,decode,3,8,3,5,2703,1885,156,639,4,0,4,3247,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6676848943022415254,0,0,0,0
layer,69,0,68,1091,decode,4,8,3,5,2725,1894,151,642,3,0,3,3209,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9285717763868904467,0,0,0,0
layer,69,0,68,1091,decode,5,8,5,3,1623,1140,159,335,2,0,2,2021,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8614629388471354707,0,0,0,0
layer,69,0,68,1091,decode,6,8,2,6,3322,2258,143,959,3,0,3,3898,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11850285521548389938,0,0,0,0
layer,69,0,68,1091,decode,7,8,7,1,536,366,159,125,2,0,2,685,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14169665552574851362,0,0,0,0
layer,69,0,68,1091,decode,8,8,6,2,1045,744,176,333,2,0,2,1411,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4607745017335102156,0,0,0,0
layer,69,0,68,1091,decode,9,8,6,2,1087,747,160,244,2,0,2,1338,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5940789785266468084,0,0,0,0
layer,69,0,68,1091,decode,10,8,3,5,2696,1920,157,800,2,0,2,3243,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2707301594429262588,0,0,0,0
layer,69,0,68,1091,decode,11,8,3,5,2676,1904,177,763,2,0,2,3180,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8047883129683293358,0,0,0,0
layer,69,0,68,1091,decode,12,8,6,2,1062,788,154,315,2,0,2,1340,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7729441619858339280,0,0,0,0
layer,69,0,68,1091,decode,13,8,5,3,1585,1145,158,468,3,0,3,1963,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16345786782213464803,0,0,0,0
layer,69,0,68,1091,decode,14,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15244692648820117180,0,0,0,0
layer,69,0,68,1091,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2161509676538260251,0,0,0,0
layer,69,0,68,1091,decode,16,8,7,1,519,400,153,198,1,0,1,693,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13506248609998396191,0,0,0,0
layer,69,0,68,1091,decode,17,8,6,2,1012,774,159,293,2,0,2,1307,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16511506543124891321,0,0,0,0
layer,69,0,68,1091,decode,18,8,7,1,509,390,147,103,1,0,1,681,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1604026285261211148,0,0,0,0
layer,69,0,68,1091,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12159290882909674816,0,0,0,0
layer,69,0,68,1091,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959074729011254745,0,0,0,0
layer,69,0,68,1091,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1603841533764166565,0,0,0,0
layer,69,0,68,1091,decode,22,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362964956893311704,0,0,0,0
layer,69,0,68,1091,decode,23,8,7,1,552,384,160,181,2,0,2,715,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8326797963000685610,0,0,0,0
layer,69,0,68,1091,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16343594417693228937,0,0,0,0
layer,69,0,68,1091,decode,25,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17343531169778419218,0,0,0,0
layer,69,0,68,1091,decode,26,8,6,2,1151,735,145,254,2,0,2,1395,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12135016635325841423,0,0,0,0
layer,69,0,68,1091,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940325533199502209,0,0,0,0
layer,69,0,68,1091,decode,28,8,7,1,522,395,154,89,2,0,2,642,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16009347636619653015,0,0,0,0
layer,69,0,68,1091,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12558412553056899476,0,0,0,0
layer,69,0,68,1091,decode,30,8,7,1,545,372,146,151,2,0,2,725,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2720374727635783422,0,0,0,0
layer,69,0,68,1091,decode,31,8,7,1,521,407,160,179,2,0,2,691,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12262596478498443367,0,0,0,0
layer,69,0,68,1091,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8572339770569347217,0,0,0,0
layer,69,0,68,1091,decode,33,8,6,2,1076,779,159,269,2,0,2,1321,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2360111889642560668,0,0,0,0
layer,69,0,68,1091,decode,34,8,7,1,577,393,149,157,2,0,2,741,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17956392941834952269,0,0,0,0
layer,69,0,68,1091,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204945620314656289,0,0,0,0
layer,69,0,68,1091,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851905361369194655,0,0,0,0
layer,69,0,68,1091,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036241711387603825,0,0,0,0
layer,69,0,68,1091,decode,38,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047724386603082939,0,0,0,0
layer,69,0,68,1091,decode,39,8,8,0,0,0,689,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6748368926326116105,0,0,0,0
request,69,0,68,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57455,516,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,0,8,7,1,546,392,153,140,2,0,2,708,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13869715400112502765,0,0,0,0
layer,70,0,69,1092,decode,1,8,4,4,2159,1480,178,515,3,0,3,2653,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9479658207472627716,0,0,0,0
layer,70,0,69,1092,decode,2,8,1,7,3846,2607,143,1028,3,0,3,4512,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6723728392408240035,0,0,0,0
layer,70,0,69,1092,decode,3,8,1,7,3827,2637,157,798,3,0,3,4457,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12916885686064430220,0,0,0,0
layer,70,0,69,1092,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7074595530843074388,0,0,0,0
layer,70,0,69,1092,decode,5,8,7,1,531,401,160,71,2,0,2,658,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1681429746306271262,0,0,0,0
layer,70,0,69,1092,decode,6,8,7,1,543,373,147,149,2,0,2,746,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9989664174416483920,0,0,0,0
layer,70,0,69,1092,decode,7,8,6,2,1111,740,171,335,3,0,3,1387,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,508085269805796409,0,0,0,0
layer,70,0,69,1092,decode,8,8,7,1,520,379,156,178,1,0,1,694,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3363661577372646910,0,0,0,0
layer,70,0,69,1092,decode,9,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,286392737775680952,0,0,0,0
layer,70,0,69,1092,decode,10,8,7,1,554,384,146,200,1,0,1,715,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5925134966647762998,0,0,0,0
layer,70,0,69,1092,decode,11,8,7,1,552,391,161,153,1,0,1,745,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14972622040212897369,0,0,0,0
layer,70,0,69,1092,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15669902979835848072,0,0,0,0
layer,70,0,69,1092,decode,13,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6725717795269027607,0,0,0,0
layer,70,0,69,1092,decode,14,8,8,0,0,0,162,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277050322881856780,0,0,0,0
layer,70,0,69,1092,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8481120081455505016,0,0,0,0
layer,70,0,69,1092,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955268667053208564,0,0,0,0
layer,70,0,69,1092,decode,17,8,7,1,549,381,161,132,1,0,1,699,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11201375953601540350,0,0,0,0
layer,70,0,69,1092,decode,18,8,6,2,1101,769,145,240,3,0,3,1336,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11398839655929668181,0,0,0,0
layer,70,0,69,1092,decode,19,8,7,1,529,400,161,133,1,0,1,701,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17408050555075659458,0,0,0,0
layer,70,0,69,1092,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12561078439507040184,0,0,0,0
layer,70,0,69,1092,decode,21,8,7,1,555,374,160,93,2,0,2,700,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2300316252253761071,0,0,0,0
layer,70,0,69,1092,decode,22,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17434451378864899691,0,0,0,0
layer,70,0,69,1092,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10884996333641203664,0,0,0,0
layer,70,0,69,1092,decode,24,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038958399693368337,0,0,0,0
layer,70,0,69,1092,decode,25,8,7,1,559,356,160,180,2,0,2,740,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6914734309715586983,0,0,0,0
layer,70,0,69,1092,decode,26,8,7,1,538,386,146,88,2,0,2,711,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18025212529906154158,0,0,0,0
layer,70,0,69,1092,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12739153898472614186,0,0,0,0
layer,70,0,69,1092,decode,28,8,7,1,555,378,154,121,2,0,2,693,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1425600271455912488,0,0,0,0
layer,70,0,69,1092,decode,29,8,7,1,535,383,159,114,2,0,2,701,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1335501664272916734,0,0,0,0
layer,70,0,69,1092,decode,30,8,5,3,1637,1168,154,513,1,0,1,1962,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16157400429858191425,0,0,0,0
layer,70,0,69,1092,decode,31,8,8,0,0,0,180,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16486122346041513477,0,0,0,0
layer,70,0,69,1092,decode,32,8,6,2,1102,762,154,314,2,0,2,1344,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9444475868176330007,0,0,0,0
layer,70,0,69,1092,decode,33,8,6,2,1082,784,170,310,2,0,2,1360,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14857311354758700870,0,0,0,0
layer,70,0,69,1092,decode,34,8,7,1,605,375,147,166,1,0,1,792,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11172907791269922813,0,0,0,0
layer,70,0,69,1092,decode,35,8,7,1,565,388,158,86,1,0,1,694,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7059158629764223670,0,0,0,0
layer,70,0,69,1092,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7697436167090288047,0,0,0,0
layer,70,0,69,1092,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9114295270957850108,0,0,0,0
layer,70,0,69,1092,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796465634290289904,0,0,0,0
layer,70,0,69,1092,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483112276907079483,0,0,0,0
request,70,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38410,394,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,0,8,3,5,2746,1851,151,693,2,0,2,3245,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7989426601553613449,0,0,0,0
layer,71,0,70,1093,decode,1,8,5,3,1623,1141,165,536,2,0,2,2037,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4955934394881274445,0,0,0,0
layer,71,0,70,1093,decode,2,8,5,3,1638,1137,145,333,2,0,2,2002,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16453961862758705322,0,0,0,0
layer,71,0,70,1093,decode,3,8,5,3,1607,1124,159,427,2,0,2,2007,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,525688701232581449,0,0,0,0
layer,71,0,70,1093,decode,4,8,5,3,1623,1111,173,612,3,0,3,2013,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2771533989926985197,0,0,0,0
layer,71,0,70,1093,decode,5,8,7,1,511,398,160,196,1,0,1,718,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10352658802659456374,0,0,0,0
layer,71,0,70,1093,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9994146002002346995,0,0,0,0
layer,71,0,70,1093,decode,7,8,6,2,1069,730,180,309,2,0,2,1411,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1767047691311348006,0,0,0,0
layer,71,0,70,1093,decode,8,8,6,2,1059,779,155,425,1,0,1,1291,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3640248638274401631,0,0,0,0
layer,71,0,70,1093,decode,9,8,6,2,1085,795,161,324,2,0,2,1333,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17743630619318595151,0,0,0,0
