row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,325,0,324,1347,decode,16,8,7,1,521,399,168,218,2,0,2,716,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10124986798222961594,0,0,0,0
layer,325,0,324,1347,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1073775221443164799,0,0,0,0
layer,325,0,324,1347,decode,18,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12136503257675376588,0,0,0,0
layer,325,0,324,1347,decode,19,8,7,1,510,398,161,205,3,0,3,684,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8835394832474137262,0,0,0,0
layer,325,0,324,1347,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18422321714128599061,0,0,0,0
layer,325,0,324,1347,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6536640195544461145,0,0,0,0
layer,325,0,324,1347,decode,22,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7961351401004943655,0,0,0,0
layer,325,0,324,1347,decode,23,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891604132432080866,0,0,0,0
layer,325,0,324,1347,decode,24,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16389841143790643241,0,0,0,0
layer,325,0,324,1347,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619695340923321156,0,0,0,0
layer,325,0,324,1347,decode,26,8,8,0,0,0,164,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9027634337420473782,0,0,0,0
layer,325,0,324,1347,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224199834350555955,0,0,0,0
layer,325,0,324,1347,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166114087953999549,0,0,0,0
layer,325,0,324,1347,decode,29,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707148341236463556,0,0,0,0
layer,325,0,324,1347,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8155399885123088942,0,0,0,0
layer,325,0,324,1347,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216660245209710006,0,0,0,0
layer,325,0,324,1347,decode,32,8,6,2,1063,788,153,242,2,0,2,1281,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3460789826858706387,0,0,0,0
layer,325,0,324,1347,decode,33,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14095450432102334884,0,0,0,0
layer,325,0,324,1347,decode,34,8,7,1,596,380,166,228,2,0,2,776,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,123038695200199349,0,0,0,0
layer,325,0,324,1347,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10799793668820484416,0,0,0,0
layer,325,0,324,1347,decode,36,8,7,1,583,379,154,119,2,0,2,749,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1037201603153789758,0,0,0,0
layer,325,0,324,1347,decode,37,8,7,1,594,379,159,171,2,0,2,771,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6962253155176973523,0,0,0,0
layer,325,0,324,1347,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18159251710637696480,0,0,0,0
layer,325,0,324,1347,decode,39,8,6,2,1241,800,675,326,4,0,4,1475,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4792367054393171635,0,0,0,0
request,325,0,324,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31422,362,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,326,0,325,1348,decode,0,8,3,5,2871,1868,162,774,2,0,2,3327,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10094998887705918554,0,0,0,0
layer,326,0,325,1348,decode,1,8,2,6,3269,2216,155,1138,2,0,2,3837,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12150612873417177500,0,0,0,0
layer,326,0,325,1348,decode,2,8,4,4,2187,1472,146,708,3,0,3,2612,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,450562430554644530,0,0,0,0
layer,326,0,325,1348,decode,3,8,5,3,1649,1100,159,655,3,0,3,1938,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8994549788246698251,0,0,0,0
layer,326,0,325,1348,decode,4,8,4,4,2147,1458,155,708,3,0,3,2578,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14833961482704237845,0,0,0,0
layer,326,0,325,1348,decode,5,8,3,5,2722,1835,155,841,2,0,2,3224,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11501342857284594178,0,0,0,0
layer,326,0,325,1348,decode,6,8,4,4,2208,1467,153,551,3,0,3,2615,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,619212804539988152,0,0,0,0
layer,326,0,325,1348,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8544355014641408478,0,0,0,0
layer,326,0,325,1348,decode,8,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13623333306196442007,0,0,0,0
layer,326,0,325,1348,decode,9,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5078194037391314356,0,0,0,0
layer,326,0,325,1348,decode,10,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16247387780794133425,0,0,0,0
layer,326,0,325,1348,decode,11,8,4,4,2164,1490,157,749,3,0,3,2578,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1237390622453373811,0,0,0,0
layer,326,0,325,1348,decode,12,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16522296100700504176,0,0,0,0
layer,326,0,325,1348,decode,13,8,7,1,543,367,173,211,2,0,2,732,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3622377543246363454,0,0,0,0
layer,326,0,325,1348,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10375314494539182689,0,0,0,0
layer,326,0,325,1348,decode,15,8,7,1,507,362,160,163,2,0,2,697,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7493946668878821562,0,0,0,0
layer,326,0,325,1348,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14206423085685047413,0,0,0,0
layer,326,0,325,1348,decode,17,8,7,1,559,375,178,122,2,0,2,753,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13715959794035603702,0,0,0,0
layer,326,0,325,1348,decode,18,8,8,0,0,0,164,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13964149970133797609,0,0,0,0
layer,326,0,325,1348,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8596491158591625370,0,0,0,0
layer,326,0,325,1348,decode,20,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286659590692698659,0,0,0,0
layer,326,0,325,1348,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5610959656632353663,0,0,0,0
layer,326,0,325,1348,decode,22,8,7,1,532,382,166,177,2,0,2,709,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7420572592831418390,0,0,0,0
layer,326,0,325,1348,decode,23,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17993391564240910186,0,0,0,0
layer,326,0,325,1348,decode,24,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16060006150171201685,0,0,0,0
layer,326,0,325,1348,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11540404937163524437,0,0,0,0
layer,326,0,325,1348,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14893712173524294481,0,0,0,0
layer,326,0,325,1348,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17334286565552172021,0,0,0,0
layer,326,0,325,1348,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767675262909179405,0,0,0,0
layer,326,0,325,1348,decode,29,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12142139190945442891,0,0,0,0
layer,326,0,325,1348,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970690335826401147,0,0,0,0
layer,326,0,325,1348,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14901948015233568893,0,0,0,0
layer,326,0,325,1348,decode,32,8,7,1,537,384,154,140,2,0,2,673,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1674573739254597042,0,0,0,0
layer,326,0,325,1348,decode,33,8,6,2,1148,722,179,268,4,0,4,1379,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7619201392449501017,0,0,0,0
layer,326,0,325,1348,decode,34,8,6,2,1176,795,151,280,3,0,3,1397,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15729680667250667471,0,0,0,0
layer,326,0,325,1348,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15457506493678428639,0,0,0,0
layer,326,0,325,1348,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18119801352592390024,0,0,0,0
layer,326,0,325,1348,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6775444216754520427,0,0,0,0
layer,326,0,325,1348,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371238753219644673,0,0,0,0
layer,326,0,325,1348,decode,39,8,8,0,0,0,686,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35645648607403475,0,0,0,0
request,326,0,325,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665,398,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,327,0,326,1349,decode,0,8,4,4,2179,1490,164,515,2,0,2,2556,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14826788678439854740,0,0,0,0
layer,327,0,326,1349,decode,1,8,6,2,1074,740,158,256,3,0,3,1350,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2231550746616662103,0,0,0,0
layer,327,0,326,1349,decode,2,8,6,2,1103,745,150,340,3,0,3,1329,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10766261496261000950,0,0,0,0
layer,327,0,326,1349,decode,3,8,5,3,1599,1094,162,446,3,0,3,1944,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2957796256463091250,0,0,0,0
layer,327,0,326,1349,decode,4,8,5,3,1626,1118,152,498,3,0,3,1939,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2272146471376925334,0,0,0,0
layer,327,0,326,1349,decode,5,8,7,1,541,373,160,121,2,0,2,713,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10923960056190671707,0,0,0,0
layer,327,0,326,1349,decode,6,8,7,1,527,371,153,115,2,0,2,681,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4156095953836246150,0,0,0,0
layer,327,0,326,1349,decode,7,8,7,1,531,365,159,149,3,0,3,688,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2519222964761731306,0,0,0,0
layer,327,0,326,1349,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5518776978659521664,0,0,0,0
layer,327,0,326,1349,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10278241876594422598,0,0,0,0
layer,327,0,326,1349,decode,10,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194168224033769218,0,0,0,0
layer,327,0,326,1349,decode,11,8,7,1,540,356,161,146,2,0,2,680,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11656400085198082239,0,0,0,0
layer,327,0,326,1349,decode,12,8,8,0,0,0,176,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2424663933490426705,0,0,0,0
layer,327,0,326,1349,decode,13,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18369541901475357486,0,0,0,0
layer,327,0,326,1349,decode,14,8,8,0,0,0,167,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12327208159616564450,0,0,0,0
layer,327,0,326,1349,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15754963674826639277,0,0,0,0
layer,327,0,326,1349,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300068817063387136,0,0,0,0
layer,327,0,326,1349,decode,17,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4289285139797869517,0,0,0,0
layer,327,0,326,1349,decode,18,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833184859090210478,0,0,0,0
layer,327,0,326,1349,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14336633162996398893,0,0,0,0
layer,327,0,326,1349,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11107505194689612861,0,0,0,0
layer,327,0,326,1349,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4198583189796819619,0,0,0,0
layer,327,0,326,1349,decode,22,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6627589245829637122,0,0,0,0
layer,327,0,326,1349,decode,23,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12299776782496997634,0,0,0,0
layer,327,0,326,1349,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521499262313386976,0,0,0,0
layer,327,0,326,1349,decode,25,8,7,1,512,389,159,215,2,0,2,686,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9676400492575658297,0,0,0,0
layer,327,0,326,1349,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6653244537815406724,0,0,0,0
layer,327,0,326,1349,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17128287706130477835,0,0,0,0
layer,327,0,326,1349,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889834642115878971,0,0,0,0
layer,327,0,326,1349,decode,29,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12435582203169521712,0,0,0,0
layer,327,0,326,1349,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17677847406553372928,0,0,0,0
layer,327,0,326,1349,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12698934733704945900,0,0,0,0
layer,327,0,326,1349,decode,32,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250901161152364629,0,0,0,0
layer,327,0,326,1349,decode,33,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3857367109898084119,0,0,0,0
layer,327,0,326,1349,decode,34,8,8,0,0,0,166,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11064316079102233262,0,0,0,0
layer,327,0,326,1349,decode,35,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16204353148629587096,0,0,0,0
layer,327,0,326,1349,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16392369777734290105,0,0,0,0
layer,327,0,326,1349,decode,37,8,7,1,561,366,161,234,2,0,2,746,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1185779417231657311,0,0,0,0
layer,327,0,326,1349,decode,38,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2690550754641615892,0,0,0,0
layer,327,0,326,1349,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10355783685936412334,0,0,0,0
