row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,16,0,15,1038,decode,27,8,7,1,0,402,172,90,2,0,2,643,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,16,0,15,1038,decode,28,8,7,1,0,402,165,287,2,0,2,633,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,16,0,15,1038,decode,29,8,7,1,0,398,168,255,2,0,2,631,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,16,0,15,1038,decode,30,8,7,1,0,399,155,270,2,0,2,633,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,16,0,15,1038,decode,31,8,7,1,0,409,172,194,2,0,2,643,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,16,0,15,1038,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,33,8,7,1,0,398,171,284,2,0,2,654,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,16,0,15,1038,decode,34,8,7,1,0,418,156,259,2,0,2,679,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,471,2039808,2039808,0
layer,16,0,15,1038,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,37,8,7,1,0,402,3706,281,2,0,2,637,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,16,0,15,1038,decode,38,8,7,1,0,344,159,160,2,0,2,2260,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,2055,2039808,2039808,0
layer,16,0,15,1038,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,16,0,15,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46676,327,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,0,8,4,4,0,1254,159,754,4,0,4,8490,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8048,7602176,7602176,0
layer,17,0,16,1039,decode,1,8,7,1,0,331,167,210,2,0,2,2285,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2078,1900544,1900544,0
layer,17,0,16,1039,decode,2,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,4,8,6,2,0,737,160,469,3,0,3,2712,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2431,3801088,3801088,0
layer,17,0,16,1039,decode,5,8,7,1,0,333,163,137,2,0,2,2203,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2008,1900544,1900544,0
layer,17,0,16,1039,decode,6,8,7,1,0,402,146,256,2,0,2,630,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,17,0,16,1039,decode,7,8,6,2,0,690,160,446,3,0,3,2716,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2480,3801088,3801088,0
layer,17,0,16,1039,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,9,8,7,1,0,331,169,142,2,0,2,2206,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1994,1900544,1900544,0
layer,17,0,16,1039,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,11,8,7,1,0,399,171,257,2,0,2,623,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,17,0,16,1039,decode,12,8,7,1,0,401,165,104,2,0,2,628,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,17,0,16,1039,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,14,8,8,0,0,0,160,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,17,8,8,0,0,0,177,0,0,0,0,15,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,18,8,7,1,0,330,154,229,2,0,2,2190,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1991,1900544,1900544,0
layer,17,0,16,1039,decode,19,8,7,1,0,331,159,220,2,0,2,2173,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1994,1900544,1900544,0
layer,17,0,16,1039,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,22,8,7,1,0,335,154,197,2,0,2,2175,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,17,0,16,1039,decode,23,8,6,2,0,806,168,452,3,0,3,1167,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,17,0,16,1039,decode,24,8,7,1,0,338,163,178,2,0,2,2141,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,1932,1900544,1900544,0
layer,17,0,16,1039,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,26,8,7,1,0,393,153,190,2,0,2,633,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,17,0,16,1039,decode,27,8,7,1,0,390,159,225,2,0,2,639,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,17,0,16,1039,decode,28,8,7,1,0,401,165,188,2,0,2,663,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,454,1900544,1900544,0
layer,17,0,16,1039,decode,29,8,7,1,0,396,169,177,2,0,2,632,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,17,0,16,1039,decode,30,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,31,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,32,8,7,1,0,396,154,227,2,0,2,599,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,17,0,16,1039,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,34,8,6,2,0,819,153,488,3,0,3,1266,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,996,4079616,4079616,0
layer,17,0,16,1039,decode,35,8,7,1,0,405,172,254,3,0,3,642,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,17,0,16,1039,decode,36,8,6,2,0,696,153,318,3,0,3,2565,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2275,3801088,3801088,0
layer,17,0,16,1039,decode,37,8,4,4,0,1306,167,687,3,0,3,6792,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6294,7602176,7602176,0
layer,17,0,16,1039,decode,38,8,4,4,0,1322,147,760,2,0,2,8809,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,8314,8159232,8159232,0
layer,17,0,16,1039,decode,39,8,6,2,0,660,675,411,2,0,2,4410,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4149,4079616,4079616,0
request,17,0,16,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68306,364,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,0,8,4,4,0,1240,163,749,4,0,4,8516,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7976,7602176,7602176,0
layer,18,0,17,1040,decode,1,8,7,1,0,335,160,218,2,0,2,2179,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1992,1900544,1900544,0
layer,18,0,17,1040,decode,2,8,7,1,0,333,145,193,2,0,2,2180,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2000,1900544,1900544,0
layer,18,0,17,1040,decode,3,8,7,1,0,393,171,238,2,0,2,635,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,441,1900544,1900544,0
layer,18,0,17,1040,decode,4,8,7,1,0,334,155,193,2,0,2,2245,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2010,1900544,1900544,0
layer,18,0,17,1040,decode,5,8,7,1,0,395,160,173,2,0,2,607,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,18,0,17,1040,decode,6,8,7,1,0,322,147,186,2,0,2,2175,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,2008,1900544,1900544,0
layer,18,0,17,1040,decode,7,8,7,1,0,398,160,249,2,0,2,635,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,18,0,17,1040,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,9,8,7,1,0,399,173,274,2,0,2,639,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,18,0,17,1040,decode,10,8,8,0,0,0,161,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,12,8,7,1,0,331,165,217,2,0,2,2183,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1986,1900544,1900544,0
layer,18,0,17,1040,decode,13,8,8,0,0,0,179,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,14,8,7,1,0,331,147,198,2,0,2,2187,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1991,1900544,1900544,0
layer,18,0,17,1040,decode,15,8,6,2,0,781,171,478,3,0,3,1222,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,18,0,17,1040,decode,16,8,6,2,0,713,154,405,3,0,3,2730,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2434,3801088,3801088,0
layer,18,0,17,1040,decode,17,8,6,2,0,690,158,397,3,0,3,2747,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2459,3801088,3801088,0
layer,18,0,17,1040,decode,18,8,7,1,0,386,155,251,2,0,2,624,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,18,0,17,1040,decode,19,8,7,1,0,336,166,156,2,0,2,2223,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1990,1900544,1900544,0
layer,18,0,17,1040,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,21,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,22,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,23,8,7,1,0,410,161,251,2,0,2,599,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,18,0,17,1040,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,25,8,6,2,0,749,167,499,3,0,3,2203,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1921,3801088,3801088,0
layer,18,0,17,1040,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,27,8,7,1,0,395,160,174,2,0,2,611,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,18,0,17,1040,decode,28,8,6,2,0,788,173,606,3,0,3,1197,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,18,0,17,1040,decode,29,8,6,2,0,800,160,450,3,0,3,1162,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,18,0,17,1040,decode,30,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,31,8,6,2,0,798,171,542,3,0,3,1186,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,18,0,17,1040,decode,32,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,34,8,6,2,0,818,152,499,3,0,3,1292,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,932,4079616,4079616,0
layer,18,0,17,1040,decode,35,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,37,8,7,1,0,405,174,308,2,0,2,628,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,18,0,17,1040,decode,38,8,6,2,0,666,153,377,3,0,3,4422,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4130,4079616,4079616,0
layer,18,0,17,1040,decode,39,8,6,2,0,674,678,411,3,0,3,4500,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4173,4079616,4079616,0
request,18,0,17,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59787,365,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,0,8,4,4,0,1236,163,841,4,0,4,8536,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8024,7602176,7602176,0
layer,19,0,18,1041,decode,1,8,7,1,0,400,162,274,3,0,3,625,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,19,0,18,1041,decode,2,8,7,1,0,406,153,311,2,0,2,633,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,19,0,18,1041,decode,3,8,6,2,0,712,180,271,3,0,3,2751,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2455,3801088,3801088,0
layer,19,0,18,1041,decode,4,8,7,1,0,329,153,214,2,0,2,2202,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2006,1900544,1900544,0
layer,19,0,18,1041,decode,5,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,6,8,8,0,0,0,161,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,8,8,7,1,0,332,163,144,2,0,2,2206,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2006,1900544,1900544,0
layer,19,0,18,1041,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,10,8,8,0,0,0,160,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,11,8,7,1,0,393,167,212,2,0,2,622,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,19,0,18,1041,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,14,8,8,0,0,0,160,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,15,8,6,2,0,635,159,362,4,0,4,4307,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3993,3801088,3801088,0
layer,19,0,18,1041,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,17,8,7,1,0,402,159,93,2,0,2,646,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,455,1900544,1900544,0
layer,19,0,18,1041,decode,18,8,7,1,0,396,162,200,2,0,2,643,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,19,0,18,1041,decode,19,8,7,1,0,396,169,309,2,0,2,637,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,19,0,18,1041,decode,20,8,7,1,0,398,164,270,2,0,2,637,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,19,0,18,1041,decode,21,8,7,1,0,404,169,158,2,0,2,637,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,19,0,18,1041,decode,22,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,23,8,5,3,0,1087,169,683,3,0,3,3183,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2822,5701632,5701632,0
layer,19,0,18,1041,decode,24,8,6,2,0,699,155,354,5,0,5,2639,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2393,3801088,3801088,0
layer,19,0,18,1041,decode,25,8,7,1,0,394,171,255,2,0,2,671,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,19,0,18,1041,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
