row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,40,0,14,165,decode_target,35,10,10,0,0,0,232,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,36,10,10,0,0,0,231,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,37,9,9,0,0,0,232,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,38,12,12,0,0,0,215,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,39,10,9,1,871,578,936,66,1,0,1,1022,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,40,0,14,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557,304,0,0,20,0,0,0,0,0,0,0,0
layer,41,0,14,165,decode_mtp_process,40,14,14,0,0,0,181,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,41,0,14,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2281,18,0,0,6,0,0,0,0,0,0,0,0
layer,42,0,16,165,decode_mtp_draft,40,8,7,1,982,572,886,66,1,0,1,1117,15,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,42,0,16,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2644,24,0,0,7,0,0,0,0,0,0,0,0
layer,43,0,16,168,decode_target,0,16,8,8,9397,4663,249,839,2,0,2,10019,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,43,0,16,168,decode_target,1,12,10,2,1964,1151,219,198,2,0,2,2166,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,2,13,10,3,3015,1691,201,273,2,0,2,3248,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,16,168,decode_target,3,14,12,2,1886,1099,223,171,2,0,2,2089,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,4,11,11,0,0,0,234,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,5,12,11,1,980,593,222,109,2,0,2,1111,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,6,13,13,0,0,0,217,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,7,11,11,0,0,0,231,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,8,13,11,2,2088,1099,225,138,3,0,3,2294,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,9,13,13,0,0,0,245,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,10,14,13,1,878,561,205,51,2,0,2,990,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,11,14,12,2,1916,1105,222,181,4,0,4,2073,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,12,14,8,6,6549,3544,232,676,2,0,2,7060,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,43,0,16,168,decode_target,13,13,10,3,3207,1696,226,265,3,0,3,3444,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,43,0,16,168,decode_target,14,12,10,2,2017,1181,195,249,3,0,3,2240,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,15,14,12,2,1930,1119,225,260,3,0,3,2171,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,16,12,10,2,1946,1163,221,235,2,0,2,2164,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,17,13,12,1,939,590,226,109,1,0,1,1061,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,18,11,10,1,930,588,191,68,1,0,1,1067,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,19,12,12,0,0,0,241,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,20,14,10,4,3951,2354,230,365,1,0,1,4244,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,43,0,16,168,decode_target,21,12,10,2,2064,1141,220,168,2,0,2,2301,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,22,13,11,2,1943,1134,202,37,2,0,2,2146,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,23,14,13,1,928,600,225,128,1,0,1,1035,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,24,12,12,0,0,0,240,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,25,13,10,3,3010,1704,227,280,2,0,2,3250,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,16,168,decode_target,26,11,11,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,27,13,9,4,4120,2287,225,486,2,0,2,4489,13,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,0
layer,43,0,16,168,decode_target,28,12,11,1,950,576,219,97,1,0,1,1075,13,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,29,13,13,0,0,0,246,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,30,13,13,0,0,0,216,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,31,12,12,0,0,0,238,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,32,13,12,1,968,593,227,157,1,0,1,1151,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,33,11,11,0,0,0,229,0,0,0,0,25,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,34,11,11,0,0,0,213,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,43,0,16,168,decode_target,35,10,9,1,924,584,205,148,1,0,1,1105,13,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,36,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,37,11,10,1,996,569,218,68,1,0,1,1117,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,38,12,11,1,895,529,200,106,1,0,1,1059,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,39,11,11,0,0,0,954,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,43,0,16,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81079,473,0,0,20,0,0,0,0,0,0,0,0
layer,44,0,16,168,decode_mtp_process,40,13,13,0,0,0,144,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,44,0,16,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,664,16,0,0,5,0,0,0,0,0,0,0,0
layer,45,0,17,168,decode_mtp_draft,40,8,8,0,0,0,902,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,45,0,17,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1365,19,0,0,6,0,0,0,0,0,0,0,0
layer,46,0,17,171,decode_target,0,15,13,2,1970,1178,247,168,2,0,2,2180,10,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,1,11,11,0,0,0,238,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,2,11,11,0,0,0,206,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,3,12,12,0,0,0,237,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,4,12,11,1,886,592,218,28,2,0,2,1011,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,5,14,13,1,989,563,233,72,2,0,2,1093,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,6,12,11,1,928,594,195,61,2,0,2,1046,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,7,11,10,1,919,552,210,66,2,0,2,1038,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,8,12,12,0,0,0,239,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,9,12,10,2,2003,1147,221,217,2,0,2,2160,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,10,13,11,2,1877,1142,203,107,2,0,2,2040,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,11,14,11,3,3041,1730,222,292,2,0,2,3288,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,46,0,17,171,decode_target,12,15,11,4,4129,2277,236,391,2,0,2,4499,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,15
layer,46,0,17,171,decode_target,13,13,13,0,0,0,244,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,14,12,12,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,15,13,12,1,1000,549,223,51,2,0,2,1093,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,16,14,14,0,0,0,252,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,17,11,11,0,0,0,232,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,18,13,12,1,948,562,205,87,1,0,1,1054,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,46,0,17,171,decode_target,19,12,11,1,934,527,215,24,1,0,1,1025,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,20,13,11,2,1952,1172,225,151,1,0,1,2118,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,21,12,11,1,925,589,221,110,1,0,1,1060,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,22,14,14,0,0,0,225,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,23,13,11,2,1988,1136,219,142,1,0,1,2208,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,24,12,12,0,0,0,238,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,25,12,12,0,0,0,241,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,26,12,10,2,1940,1132,196,109,2,0,2,2102,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,27,13,12,1,916,600,220,88,1,0,1,1011,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,28,11,11,0,0,0,235,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,29,11,11,0,0,0,237,0,0,0,0,19,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,30,10,10,0,0,0,207,0,0,0,0,21,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,31,12,12,0,0,0,235,0,0,0,0,23,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,46,0,17,171,decode_target,32,12,12,0,0,0,242,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,33,11,10,1,950,563,218,58,1,0,1,1050,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,34,10,10,0,0,0,203,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,35,11,11,0,0,0,234,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,46,0,17,171,decode_target,36,10,10,0,0,0,234,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,37,10,10,0,0,0,236,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,46,0,17,171,decode_target,38,11,10,1,891,613,193,94,1,0,1,1004,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,46,0,17,171,decode_target,39,11,11,0,0,0,956,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,46,0,17,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46256,340,0,0,17,0,0,0,0,0,0,0,0
layer,47,0,17,171,decode_mtp_process,40,13,13,0,0,0,145,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,47,0,17,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,681,18,0,0,6,0,0,0,0,0,0,0,0
layer,48,0,19,171,decode_mtp_draft,40,8,8,0,0,0,899,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,48,0,19,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357,19,0,0,6,0,0,0,0,0,0,0,0
layer,49,0,19,174,decode_target,0,16,11,5,5061,2875,249,382,2,0,2,5433,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,49,0,19,174,decode_target,1,13,13,0,0,0,244,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,2,10,10,0,0,0,206,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,3,14,13,1,1002,598,228,53,2,0,2,1116,13,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,4,12,11,1,881,559,218,78,2,0,2,1034,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,5,13,11,2,2011,1176,228,244,2,0,2,2252,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,6,12,12,0,0,0,210,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,7,13,13,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,8,13,12,1,1061,569,229,127,2,0,2,1247,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,9,14,13,1,895,556,228,165,2,0,2,1129,14,60,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,10,13,11,2,1875,1136,200,182,3,0,3,2112,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,11,15,14,1,916,561,228,136,2,0,2,1076,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,12,15,13,2,1847,1129,234,138,3,0,3,2060,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,13,13,11,2,1930,1107,227,165,3,0,3,2153,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,14,12,11,1,996,526,198,53,2,0,2,1099,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,15,14,12,2,2033,1132,224,184,3,0,3,2243,13,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,16,13,12,1,998,546,224,77,1,0,1,1106,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,17,13,13,0,0,0,244,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,18,13,12,1,890,565,199,24,1,0,1,1015,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,19,13,13,0,0,0,234,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,20,14,12,2,1891,1144,230,157,1,0,1,2054,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,21,12,10,2,1861,1125,222,200,2,0,2,2068,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,22,15,15,0,0,0,231,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,23,15,14,1,855,566,228,58,1,0,1,957,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,24,13,11,2,1899,1101,224,141,2,0,2,2045,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,25,13,13,0,0,0,246,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,26,11,11,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,27,14,14,0,0,0,248,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,28,13,13,0,0,0,242,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,29,11,10,1,966,545,219,120,1,0,1,1155,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,49,0,19,174,decode_target,30,11,11,0,0,0,206,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,31,13,12,1,977,558,222,76,1,0,1,1078,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,32,12,12,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,33,9,8,1,924,565,207,58,1,0,1,1083,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,49,0,19,174,decode_target,34,12,11,1,952,567,197,43,1,0,1,1084,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,35,10,9,1,921,558,206,50,1,0,1,1023,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,36,10,10,0,0,0,234,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,37,10,10,0,0,0,235,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,38,10,10,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,49,0,19,174,decode_target,39,12,12,0,0,0,964,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
request,49,0,19,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51798,373,0,0,24,0,0,0,0,0,0,0,0
layer,50,0,19,174,decode_mtp_process,40,13,13,0,0,0,147,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,50,0,19,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,672,17,0,0,5,0,0,0,0,0,0,0,0
layer,51,0,21,174,decode_mtp_draft,40,8,8,0,0,0,897,0,0,0,0,27,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,51,0,21,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1368,19,0,0,7,0,0,0,0,0,0,0,0
layer,52,0,21,177,decode_target,0,16,8,8,8603,4781,252,522,2,0,2,9154,10,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,52,0,21,177,decode_target,1,13,10,3,3053,1824,225,209,2,0,2,3337,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,52,0,21,177,decode_target,2,11,9,2,2138,1168,190,228,2,0,2,2350,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,3,13,11,2,2067,1140,219,185,2,0,2,2302,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,4,13,13,0,0,0,244,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,52,0,21,177,decode_target,5,12,10,2,1905,1190,222,210,2,0,2,2076,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,6,14,12,2,2067,1143,207,151,2,0,2,2243,13,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,4
layer,52,0,21,177,decode_target,7,13,12,1,981,583,219,160,2,0,2,1171,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,8,12,11,1,978,575,221,140,2,0,2,1130,12,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,9,14,11,3,3241,1763,230,179,2,0,2,3481,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
