row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,21,0,20,0,decode_target,25,8,7,1,947,542,177,42,1,0,1,1062,6,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,20,0,decode_target,26,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,27,8,8,0,0,0,197,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,28,8,8,0,0,0,193,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,29,8,7,1,966,574,178,105,1,0,1,1127,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,20,0,decode_target,30,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,31,8,8,0,0,0,196,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,32,8,8,0,0,0,191,0,0,0,0,15,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,33,8,8,0,0,0,196,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,34,8,8,0,0,0,307,0,0,0,0,14,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,35,8,8,0,0,0,353,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,36,8,8,0,0,0,328,0,0,0,0,15,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,37,8,8,0,0,0,343,0,0,0,0,14,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,20,0,decode_target,38,8,7,1,922,584,326,55,1,0,1,1062,6,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,20,0,decode_target,39,8,7,1,938,534,877,63,1,0,1,1072,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,21,0,20,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28858,249,0,0,18,0,0,0,0,0,0,0,0
layer,22,0,21,0,decode_target,0,8,5,3,2951,1634,214,281,2,0,2,3213,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,22,0,21,0,decode_target,1,8,8,0,0,0,208,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,2,8,7,1,963,575,305,173,2,0,2,1169,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,22,0,21,0,decode_target,3,8,5,3,3077,1614,373,242,2,0,2,3340,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,22,0,21,0,decode_target,4,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,22,0,21,0,decode_target,5,8,7,1,963,561,324,157,2,0,2,1144,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,22,0,21,0,decode_target,6,8,8,0,0,0,305,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,7,8,8,0,0,0,351,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,8,8,8,0,0,0,317,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,9,8,7,1,922,570,330,123,2,0,2,1045,6,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,22,0,21,0,decode_target,10,8,5,3,2911,1655,172,127,2,0,2,3161,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,22,0,21,0,decode_target,11,8,8,0,0,0,229,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,12,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,13,8,8,0,0,0,198,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,14,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,15,8,8,0,0,0,331,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,16,8,8,0,0,0,313,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,17,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,18,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,19,8,8,0,0,0,196,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,20,8,8,0,0,0,193,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,21,8,8,0,0,0,198,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,22,8,8,0,0,0,452,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,23,8,7,1,918,580,178,92,1,0,1,1083,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,22,0,21,0,decode_target,24,8,8,0,0,0,216,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,25,8,8,0,0,0,198,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,26,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,27,8,8,0,0,0,196,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,28,8,8,0,0,0,192,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,29,8,7,1,970,564,179,18,1,0,1,1053,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,22,0,21,0,decode_target,30,8,7,1,957,572,167,59,1,0,1,1132,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,22,0,21,0,decode_target,31,8,8,0,0,0,331,0,0,0,0,16,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,32,8,8,0,0,0,354,0,0,0,0,14,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,33,8,8,0,0,0,329,0,0,0,0,15,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,34,8,8,0,0,0,319,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,35,8,8,0,0,0,356,0,0,0,0,14,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,36,8,7,1,941,550,390,63,1,0,1,1069,6,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,22,0,21,0,decode_target,37,8,8,0,0,0,350,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,38,8,8,0,0,0,305,0,0,0,0,14,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,22,0,21,0,decode_target,39,8,8,0,0,0,855,0,0,0,0,17,9,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,22,0,21,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31691,254,0,0,15,0,0,0,0,0,0,0,0
layer,23,0,22,0,decode_target,0,8,5,3,2915,1624,216,148,2,0,2,3231,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,23,0,22,0,decode_target,1,8,6,2,1932,1077,183,122,3,0,3,2101,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,23,0,22,0,decode_target,2,8,8,0,0,0,195,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,3,8,7,1,954,552,176,57,2,0,2,1146,13,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,4,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,23,0,22,0,decode_target,5,8,7,1,984,536,360,26,2,0,2,1110,6,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,6,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,7,8,8,0,0,0,209,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,8,8,7,1,935,552,327,89,2,0,2,1086,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,9,8,8,0,0,0,339,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,10,8,8,0,0,0,318,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,11,8,7,1,959,572,338,89,2,0,2,1142,7,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,12,8,7,1,977,525,348,79,2,0,2,1120,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,13,8,8,0,0,0,331,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,14,8,8,0,0,0,325,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,15,8,8,0,0,0,324,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,16,8,8,0,0,0,331,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,17,8,8,0,0,0,339,0,0,0,0,14,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,18,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,19,8,7,1,965,564,324,86,1,0,1,1090,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,20,8,6,2,2006,1098,309,191,2,0,2,2209,7,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,22,0,decode_target,21,8,8,0,0,0,356,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,22,8,5,3,2911,1628,159,260,1,0,1,3191,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,23,0,22,0,decode_target,23,8,8,0,0,0,209,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,24,8,8,0,0,0,193,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,25,8,8,0,0,0,197,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,26,8,8,0,0,0,307,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,27,8,8,0,0,0,356,0,0,0,0,14,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,28,8,7,1,966,553,352,38,1,0,1,1104,6,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,29,8,8,0,0,0,353,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,30,8,8,0,0,0,322,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,31,8,7,1,1017,539,328,70,1,0,1,1155,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,32,8,8,0,0,0,321,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,33,8,8,0,0,0,343,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,34,8,8,0,0,0,344,0,0,0,0,15,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,35,8,8,0,0,0,345,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,36,8,8,0,0,0,337,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,37,8,7,1,945,547,378,76,1,0,1,1042,6,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,22,0,decode_target,38,8,8,0,0,0,321,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,22,0,decode_target,39,8,8,0,0,0,875,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,23,0,22,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36270,294,0,0,18,0,0,0,0,0,0,0,0
layer,24,0,23,0,decode_target,0,8,6,2,1952,1103,321,56,3,0,3,2154,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,24,0,23,0,decode_target,1,8,7,1,968,539,191,91,2,0,2,1096,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,2,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,3,8,7,1,1049,545,326,55,2,0,2,1166,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,4,8,7,1,1059,501,182,101,2,0,2,1282,7,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,5,8,7,1,1042,537,319,39,2,0,2,1152,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,6,8,8,0,0,0,334,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,7,8,7,1,1028,513,321,155,2,0,2,1289,7,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,8,8,8,0,0,0,334,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,9,8,8,0,0,0,348,0,0,0,0,15,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,10,8,7,1,1018,510,308,73,2,0,2,1157,6,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,11,8,8,0,0,0,356,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,12,8,8,0,0,0,319,0,0,0,0,15,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,13,8,7,1,1032,533,317,111,2,0,2,1190,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,14,8,7,1,1008,569,289,100,2,0,2,1170,7,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,15,8,8,0,0,0,331,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,16,8,8,0,0,0,315,0,0,0,0,15,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,17,8,8,0,0,0,315,0,0,0,0,14,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,18,8,8,0,0,0,291,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,19,8,8,0,0,0,336,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,20,8,7,1,960,575,178,111,1,0,1,1170,6,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,21,8,8,0,0,0,207,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,22,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,23,8,8,0,0,0,204,0,0,0,0,14,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,24,8,8,0,0,0,327,0,0,0,0,16,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,25,8,8,0,0,0,319,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,26,8,8,0,0,0,159,0,0,0,0,14,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,27,8,8,0,0,0,206,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,28,8,7,1,964,565,174,124,1,0,1,1138,6,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,29,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,30,8,8,0,0,0,306,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,31,8,8,0,0,0,334,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,32,8,8,0,0,0,344,0,0,0,0,14,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,33,8,8,0,0,0,314,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,34,8,8,0,0,0,323,0,0,0,0,14,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,35,8,8,0,0,0,353,0,0,0,0,14,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,36,8,7,1,961,538,340,34,1,0,1,1061,6,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,23,0,decode_target,37,8,8,0,0,0,396,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,38,8,8,0,0,0,307,0,0,0,0,14,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,23,0,decode_target,39,8,8,0,0,0,860,0,0,0,0,14,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,24,0,23,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28576,243,0,0,17,0,0,0,0,0,0,0,0
layer,25,0,24,0,decode_target,0,8,6,2,1932,1085,345,81,3,0,3,2164,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,25,0,24,0,decode_target,1,8,8,0,0,0,347,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,25,0,24,0,decode_target,2,8,4,4,4137,2095,168,270,2,0,2,4590,6,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,25,0,24,0,decode_target,3,8,7,1,1061,527,337,85,2,0,2,1170,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,24,0,decode_target,4,8,7,1,957,557,180,110,2,0,2,1080,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,24,0,decode_target,5,8,8,0,0,0,212,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,24,0,decode_target,6,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,24,0,decode_target,7,8,8,0,0,0,332,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,24,0,decode_target,8,8,8,0,0,0,326,0,0,0,0,16,6,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,24,0,decode_target,9,8,8,0,0,0,340,0,0,0,0,15,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,24,0,decode_target,10,8,7,1,936,564,337,48,2,0,2,1070,6,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,24,0,decode_target,11,8,7,1,989,538,326,76,2,0,2,1128,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,24,0,decode_target,12,8,7,1,954,559,323,67,2,0,2,1126,7,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,24,0,decode_target,13,8,7,1,944,557,191,61,2,0,2,1082,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,24,0,decode_target,14,8,8,0,0,0,194,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,24,0,decode_target,15,8,8,0,0,0,197,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,24,0,decode_target,16,8,8,0,0,0,203,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
