row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,44,0,43,1066,decode,39,8,7,1,406,268,677,46,2,0,2,608,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4447095266835860291,0,0,0,0
request,44,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23946,356,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,45,0,44,1067,decode,0,8,5,3,1157,735,174,443,3,0,3,1545,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10470257262656103323,0,0,0,0
layer,45,0,44,1067,decode,1,8,2,6,2812,1851,177,1120,3,0,3,3754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2078337389239418030,0,0,0,0
layer,45,0,44,1067,decode,2,8,7,1,461,309,162,172,2,0,2,649,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,983291545570089376,0,0,0,0
layer,45,0,44,1067,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182695177599386579,0,0,0,0
layer,45,0,44,1067,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,931511006299906736,0,0,0,0
layer,45,0,44,1067,decode,5,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15236726947523504971,0,0,0,0
layer,45,0,44,1067,decode,6,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669182913118596580,0,0,0,0
layer,45,0,44,1067,decode,7,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575995158591770598,0,0,0,0
layer,45,0,44,1067,decode,8,8,7,1,456,339,168,148,1,0,1,655,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15755601644116952364,0,0,0,0
layer,45,0,44,1067,decode,9,8,7,1,448,330,163,189,1,0,1,669,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10705948698125311799,0,0,0,0
layer,45,0,44,1067,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4175307994873720641,0,0,0,0
layer,45,0,44,1067,decode,11,8,6,2,930,638,174,351,3,0,3,1263,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8546195676254134196,0,0,0,0
layer,45,0,44,1067,decode,12,8,7,1,447,306,166,132,1,0,1,672,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10207801906310125907,0,0,0,0
layer,45,0,44,1067,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653618478872970667,0,0,0,0
layer,45,0,44,1067,decode,14,8,7,1,493,333,162,226,1,0,1,743,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2054577102051026087,0,0,0,0
layer,45,0,44,1067,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521301923400393821,0,0,0,0
layer,45,0,44,1067,decode,16,8,7,1,481,349,162,237,1,0,1,729,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5405610667809581450,0,0,0,0
layer,45,0,44,1067,decode,17,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4187308396523988263,0,0,0,0
layer,45,0,44,1067,decode,18,8,7,1,511,324,161,194,1,0,1,769,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5757338674923521049,0,0,0,0
layer,45,0,44,1067,decode,19,8,7,1,526,327,173,185,1,0,1,768,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12919039679814991883,0,0,0,0
layer,45,0,44,1067,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12916334990461288999,0,0,0,0
layer,45,0,44,1067,decode,21,8,7,1,496,360,157,237,1,0,1,719,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3013763985880855971,0,0,0,0
layer,45,0,44,1067,decode,22,8,7,1,523,346,155,249,1,0,1,749,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2021556080205603598,0,0,0,0
layer,45,0,44,1067,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135179757575614347,0,0,0,0
layer,45,0,44,1067,decode,24,8,7,1,486,336,156,198,1,0,1,683,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16525529910369437803,0,0,0,0
layer,45,0,44,1067,decode,25,8,6,2,1000,699,180,305,1,0,1,1359,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17624609684701865291,0,0,0,0
layer,45,0,44,1067,decode,26,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,882255539705222619,0,0,0,0
layer,45,0,44,1067,decode,27,8,7,1,484,356,161,139,1,0,1,714,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16298064626480125986,0,0,0,0
layer,45,0,44,1067,decode,28,8,6,2,990,713,175,506,3,0,3,1370,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13425880932454622609,0,0,0,0
layer,45,0,44,1067,decode,29,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8922075623782126728,0,0,0,0
layer,45,0,44,1067,decode,30,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845462693365800648,0,0,0,0
layer,45,0,44,1067,decode,31,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956069130460489302,0,0,0,0
layer,45,0,44,1067,decode,32,8,7,1,481,312,174,145,1,0,1,753,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12349011904721769366,0,0,0,0
layer,45,0,44,1067,decode,33,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353975183112811043,0,0,0,0
layer,45,0,44,1067,decode,34,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10207383771282867417,0,0,0,0
layer,45,0,44,1067,decode,35,8,3,5,2569,1706,156,945,2,0,2,3384,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17943402673546801669,0,0,0,0
layer,45,0,44,1067,decode,36,8,7,1,510,366,175,309,1,0,1,736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12938817339202987150,0,0,0,0
layer,45,0,44,1067,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257695424499845213,0,0,0,0
layer,45,0,44,1067,decode,38,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9043980693376376691,0,0,0,0
layer,45,0,44,1067,decode,39,8,7,1,542,346,684,166,2,0,2,752,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5618363568684533992,0,0,0,0
request,45,0,44,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31697,363,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,46,0,45,1068,decode,0,8,5,3,1591,1072,154,651,2,0,2,2078,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7657946036572419446,0,0,0,0
layer,46,0,45,1068,decode,1,8,7,1,508,338,180,213,2,0,2,791,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17400537859051020068,0,0,0,0
layer,46,0,45,1068,decode,2,8,4,4,1973,1390,149,704,3,0,3,2716,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8410899637049827283,0,0,0,0
layer,46,0,45,1068,decode,3,8,5,3,1477,1023,159,538,2,0,2,2088,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15637963233917754439,0,0,0,0
layer,46,0,45,1068,decode,4,8,7,1,498,357,166,161,1,0,1,719,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13609809561898110823,0,0,0,0
layer,46,0,45,1068,decode,5,8,6,2,1047,678,180,229,2,0,2,1455,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10474701152672930183,0,0,0,0
layer,46,0,45,1068,decode,6,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16993118232961401152,0,0,0,0
layer,46,0,45,1068,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12492001710388135518,0,0,0,0
layer,46,0,45,1068,decode,8,8,7,1,503,353,176,247,1,0,1,707,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16384885354920901371,0,0,0,0
layer,46,0,45,1068,decode,9,8,7,1,487,337,180,208,1,0,1,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8229788982819659651,0,0,0,0
layer,46,0,45,1068,decode,10,8,5,3,1519,1109,143,583,2,0,2,1933,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16861388702893491470,0,0,0,0
layer,46,0,45,1068,decode,11,8,7,1,496,358,180,185,1,0,1,703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7913427228031887611,0,0,0,0
layer,46,0,45,1068,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13783385139771986961,0,0,0,0
layer,46,0,45,1068,decode,13,8,7,1,486,356,173,135,1,0,1,736,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8999636355077807680,0,0,0,0
layer,46,0,45,1068,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4620168476218486053,0,0,0,0
layer,46,0,45,1068,decode,15,8,7,1,483,339,180,167,2,0,2,727,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16836310701750616190,0,0,0,0
layer,46,0,45,1068,decode,16,8,7,1,497,367,162,237,1,0,1,698,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1772910414564479496,0,0,0,0
layer,46,0,45,1068,decode,17,8,5,3,1494,1077,173,579,2,0,2,2023,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7261674045642159501,0,0,0,0
layer,46,0,45,1068,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11530450073407200379,0,0,0,0
layer,46,0,45,1068,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619749198595551123,0,0,0,0
layer,46,0,45,1068,decode,20,8,6,2,1053,732,167,495,2,0,2,1383,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8282962753383051296,0,0,0,0
layer,46,0,45,1068,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1512372237363510923,0,0,0,0
layer,46,0,45,1068,decode,22,8,7,1,497,315,163,174,1,0,1,756,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15082489326915829147,0,0,0,0
layer,46,0,45,1068,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18171193178648909554,0,0,0,0
layer,46,0,45,1068,decode,24,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243696402687381256,0,0,0,0
layer,46,0,45,1068,decode,25,8,6,2,986,692,172,365,1,0,1,1350,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17683821762094432004,0,0,0,0
layer,46,0,45,1068,decode,26,8,6,2,1053,715,147,439,3,0,3,1386,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9686088593079908428,0,0,0,0
layer,46,0,45,1068,decode,27,8,7,1,488,338,159,108,1,0,1,728,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,121171737424496568,0,0,0,0
layer,46,0,45,1068,decode,28,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5311563369035575213,0,0,0,0
layer,46,0,45,1068,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15138828842236524448,0,0,0,0
layer,46,0,45,1068,decode,30,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520687827750926715,0,0,0,0
layer,46,0,45,1068,decode,31,8,7,1,506,355,180,164,1,0,1,711,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12420382031329308030,0,0,0,0
layer,46,0,45,1068,decode,32,8,6,2,970,683,153,369,3,0,3,1360,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2337675836208924926,0,0,0,0
layer,46,0,45,1068,decode,33,8,6,2,1015,685,181,467,2,0,2,1445,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7415574731085634294,0,0,0,0
layer,46,0,45,1068,decode,34,8,8,0,0,0,164,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7576537234313772182,0,0,0,0
layer,46,0,45,1068,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13272623271309118319,0,0,0,0
layer,46,0,45,1068,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657779728264716102,0,0,0,0
layer,46,0,45,1068,decode,37,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289043302219630344,0,0,0,0
layer,46,0,45,1068,decode,38,8,8,0,0,0,164,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763731083370291734,0,0,0,0
layer,46,0,45,1068,decode,39,8,8,0,0,0,688,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928369194764435441,0,0,0,0
request,46,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514,370,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,47,0,46,1069,decode,0,8,6,2,1017,715,174,405,3,0,3,1346,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10378367781684693886,0,0,0,0
layer,47,0,46,1069,decode,1,8,7,1,498,372,178,272,2,0,2,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2970756592135784787,0,0,0,0
layer,47,0,46,1069,decode,2,8,5,3,1480,1058,163,699,3,0,3,2016,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5940795826478242813,0,0,0,0
layer,47,0,46,1069,decode,3,8,7,1,484,351,171,208,1,0,1,743,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16623833329489445321,0,0,0,0
layer,47,0,46,1069,decode,4,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8455239306307180398,0,0,0,0
layer,47,0,46,1069,decode,5,8,6,2,1064,726,159,456,3,0,3,1366,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10301235974239209981,0,0,0,0
layer,47,0,46,1069,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15101592071401670319,0,0,0,0
layer,47,0,46,1069,decode,7,8,6,2,1053,673,173,396,3,0,3,1503,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10679886008770025916,0,0,0,0
layer,47,0,46,1069,decode,8,8,7,1,521,373,176,314,1,0,1,735,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1703249994097125081,0,0,0,0
layer,47,0,46,1069,decode,9,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12404896399493952668,0,0,0,0
layer,47,0,46,1069,decode,10,8,6,2,997,722,151,481,2,0,2,1354,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4268135949342055133,0,0,0,0
layer,47,0,46,1069,decode,11,8,6,2,984,721,171,326,2,0,2,1379,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15764573188492130791,0,0,0,0
layer,47,0,46,1069,decode,12,8,7,1,497,369,166,255,1,0,1,720,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6261232925912589576,0,0,0,0
layer,47,0,46,1069,decode,13,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137796958324244043,0,0,0,0
layer,47,0,46,1069,decode,14,8,6,2,989,695,162,385,2,0,2,1390,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1873476730944735711,0,0,0,0
layer,47,0,46,1069,decode,15,8,6,2,978,685,171,456,3,0,3,1406,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5764041578738830377,0,0,0,0
layer,47,0,46,1069,decode,16,8,7,1,494,354,175,229,1,0,1,708,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7288802752760531303,0,0,0,0
layer,47,0,46,1069,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18040239373275687939,0,0,0,0
layer,47,0,46,1069,decode,18,8,7,1,512,344,154,260,1,0,1,770,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4063717852870465817,0,0,0,0
layer,47,0,46,1069,decode,19,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9227982086815934594,0,0,0,0
layer,47,0,46,1069,decode,20,8,7,1,500,334,176,177,1,0,1,707,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2444925112193656972,0,0,0,0
