row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,77,0,76,1099,decode,13,8,7,1,0,147,216,70,8,0,8,266,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5568706385534530501,0,0,0,0
layer,77,0,76,1099,decode,14,8,7,1,0,149,190,81,6,0,6,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12453735431301679136,0,0,0,0
layer,77,0,76,1099,decode,15,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15769228127503013323,0,0,0,0
layer,77,0,76,1099,decode,16,8,8,0,0,0,207,0,0,0,0,35,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11142409186681277084,0,0,0,0
layer,77,0,76,1099,decode,17,8,7,1,0,149,217,52,7,0,7,238,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15376838813531229580,0,0,0,0
layer,77,0,76,1099,decode,18,8,8,0,0,0,191,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6399777546565179117,0,0,0,0
layer,77,0,76,1099,decode,19,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10724125546031851866,0,0,0,0
layer,77,0,76,1099,decode,20,8,7,1,0,150,209,89,6,0,6,266,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1577284790509275171,0,0,0,0
layer,77,0,76,1099,decode,21,8,5,3,0,427,218,220,13,0,13,598,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,27,0,0,0,5701632,0,0,0,4202691935242417568,0,0,0,0
layer,77,0,76,1099,decode,22,8,7,1,0,151,193,78,6,0,6,247,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15359399036915796185,0,0,0,0
layer,77,0,76,1099,decode,23,8,6,2,0,291,219,149,10,0,10,413,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,949205572833834720,0,0,0,0
layer,77,0,76,1099,decode,24,8,8,0,0,0,209,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14824561602879195216,0,0,0,0
layer,77,0,76,1099,decode,25,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4307963043056948874,0,0,0,0
layer,77,0,76,1099,decode,26,8,8,0,0,0,192,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4626803943867758664,0,0,0,0
layer,77,0,76,1099,decode,27,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4115404194356459165,0,0,0,0
layer,77,0,76,1099,decode,28,8,8,0,0,0,207,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14469017491262405348,0,0,0,0
layer,77,0,76,1099,decode,29,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10914401058966083047,0,0,0,0
layer,77,0,76,1099,decode,30,8,8,0,0,0,190,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2692478043106588393,0,0,0,0
layer,77,0,76,1099,decode,31,8,8,0,0,0,2180,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7242692279227471333,0,0,0,0
layer,77,0,76,1099,decode,32,8,8,0,0,0,290,0,0,0,0,129,25,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9972871870414130372,0,0,0,0
layer,77,0,76,1099,decode,33,8,8,0,0,0,269,0,0,0,0,60,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16950263032722120183,0,0,0,0
layer,77,0,76,1099,decode,34,8,8,0,0,0,244,0,0,0,0,55,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3136323014870441034,0,0,0,0
layer,77,0,76,1099,decode,35,8,8,0,0,0,276,0,0,0,0,45,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10335595828402971285,0,0,0,0
layer,77,0,76,1099,decode,36,8,8,0,0,0,268,0,0,0,0,44,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6222219288367571968,0,0,0,0
layer,77,0,76,1099,decode,37,8,8,0,0,0,274,0,0,0,0,42,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9377130662234655761,0,0,0,0
layer,77,0,76,1099,decode,38,8,8,0,0,0,241,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6363797273421911220,0,0,0,0
layer,77,0,76,1099,decode,39,8,8,0,0,0,739,0,0,0,0,50,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16900967608031241070,0,0,0,0
request,77,0,76,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18898,910,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,78,0,77,1100,decode,0,8,7,1,0,169,262,136,21,0,21,352,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3228803779803149166,0,0,0,0
layer,78,0,77,1100,decode,1,8,8,0,0,0,270,0,0,0,0,52,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3067850224820659620,0,0,0,0
layer,78,0,77,1100,decode,2,8,7,1,0,154,244,115,13,0,13,292,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4243963174674207617,0,0,0,0
layer,78,0,77,1100,decode,3,8,7,1,0,149,267,101,11,0,11,281,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16820922752723505461,0,0,0,0
layer,78,0,77,1100,decode,4,8,7,1,0,156,261,120,7,0,7,266,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17846041381479704580,0,0,0,0
layer,78,0,77,1100,decode,5,8,7,1,0,149,272,62,10,0,10,294,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8209124179212619291,0,0,0,0
layer,78,0,77,1100,decode,6,8,6,2,0,290,237,175,12,0,12,460,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8547651961046282985,0,0,0,0
layer,78,0,77,1100,decode,7,8,8,0,0,0,272,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3072584223190394084,0,0,0,0
layer,78,0,77,1100,decode,8,8,7,1,0,145,268,120,11,0,11,279,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4268453278414731579,0,0,0,0
layer,78,0,77,1100,decode,9,8,7,1,0,147,268,115,6,0,6,276,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6330048627149661578,0,0,0,0
layer,78,0,77,1100,decode,10,8,8,0,0,0,231,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11860128704964521736,0,0,0,0
layer,78,0,77,1100,decode,11,8,5,3,0,444,270,278,12,0,12,648,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0,0,0,2486043951520404869,0,0,0,0
layer,78,0,77,1100,decode,12,8,7,1,0,152,264,74,8,0,8,295,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9021295227152249946,0,0,0,0
layer,78,0,77,1100,decode,13,8,8,0,0,0,269,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16784546010230185762,0,0,0,0
layer,78,0,77,1100,decode,14,8,7,1,0,144,239,93,7,0,7,280,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16750128376170333071,0,0,0,0
layer,78,0,77,1100,decode,15,8,8,0,0,0,276,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13263001541660107682,0,0,0,0
layer,78,0,77,1100,decode,16,8,8,0,0,0,267,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14447867677151786265,0,0,0,0
layer,78,0,77,1100,decode,17,8,8,0,0,0,271,0,0,0,0,36,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15388283719931237289,0,0,0,0
layer,78,0,77,1100,decode,18,8,8,0,0,0,240,0,0,0,0,38,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9493044851664940866,0,0,0,0
layer,78,0,77,1100,decode,19,8,8,0,0,0,268,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1674464637014150501,0,0,0,0
layer,78,0,77,1100,decode,20,8,8,0,0,0,266,0,0,0,0,41,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9591276388124471279,0,0,0,0
layer,78,0,77,1100,decode,21,8,8,0,0,0,269,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15214768633843306874,0,0,0,0
layer,78,0,77,1100,decode,22,8,7,1,0,149,245,93,7,0,7,269,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1410605575200176073,0,0,0,0
layer,78,0,77,1100,decode,23,8,6,2,0,289,274,205,14,0,14,480,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5829766930204767267,0,0,0,0
layer,78,0,77,1100,decode,24,8,6,2,0,286,269,141,10,0,10,436,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,5396850465631347117,0,0,0,0
layer,78,0,77,1100,decode,25,8,6,2,0,288,273,208,11,0,11,455,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6253182449536968041,0,0,0,0
layer,78,0,77,1100,decode,26,8,7,1,0,149,241,55,6,0,6,289,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9399192306966578307,0,0,0,0
layer,78,0,77,1100,decode,27,8,7,1,0,149,275,75,10,0,10,270,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6100076772933415128,0,0,0,0
layer,78,0,77,1100,decode,28,8,6,2,0,304,267,214,10,0,10,484,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5372833410471869475,0,0,0,0
layer,78,0,77,1100,decode,29,8,6,2,0,285,272,224,9,0,9,467,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,5652515867723122874,0,0,0,0
layer,78,0,77,1100,decode,30,8,6,2,0,289,238,176,8,0,8,472,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17532612104513143241,0,0,0,0
layer,78,0,77,1100,decode,31,8,7,1,0,148,272,103,7,0,7,286,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15598646628339337650,0,0,0,0
layer,78,0,77,1100,decode,32,8,7,1,0,142,212,129,9,0,9,286,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16649001855273442724,0,0,0,0
layer,78,0,77,1100,decode,33,8,5,3,0,434,210,295,12,0,12,646,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,4687271729188091437,0,0,0,0
layer,78,0,77,1100,decode,34,8,4,4,0,599,190,355,13,0,13,898,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,14,0,0,0,8159232,0,0,0,15328815278385246709,0,0,0,0
layer,78,0,77,1100,decode,35,8,4,4,0,562,177,326,14,0,14,792,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,24,0,0,0,7602176,0,0,0,10689851713125563882,0,0,0,0
layer,78,0,77,1100,decode,36,8,4,4,0,563,206,335,15,0,15,824,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,31,0,0,0,7602176,0,0,0,2314928943052447267,0,0,0,0
layer,78,0,77,1100,decode,37,8,8,0,0,0,215,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024016119109497655,0,0,0,0
layer,78,0,77,1100,decode,38,8,6,2,0,294,193,145,9,0,9,432,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,8,0,0,0,4079616,0,0,0,16942250787938185586,0,0,0,0
layer,78,0,77,1100,decode,39,8,5,3,0,449,704,289,13,0,13,638,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,10,0,0,0,6119424,0,0,0,5145436913679541787,0,0,0,0
request,78,0,77,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24309,1063,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,79,0,78,1101,decode,0,8,8,0,0,0,211,0,0,0,0,36,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10406455812639643051,0,0,0,0
layer,79,0,78,1101,decode,1,8,7,1,0,151,217,88,7,0,7,263,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7244804481967564498,0,0,0,0
layer,79,0,78,1101,decode,2,8,8,0,0,0,193,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3210526229399242236,0,0,0,0
layer,79,0,78,1101,decode,3,8,7,1,0,146,222,105,7,0,7,279,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11337865614336310182,0,0,0,0
layer,79,0,78,1101,decode,4,8,8,0,0,0,211,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2149901150969742961,0,0,0,0
layer,79,0,78,1101,decode,5,8,5,3,0,444,219,217,13,0,13,660,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0,0,0,10038307329364830772,0,0,0,0
layer,79,0,78,1101,decode,6,8,7,1,0,152,193,110,6,0,6,263,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6828816860534616412,0,0,0,0
layer,79,0,78,1101,decode,7,8,8,0,0,0,215,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4912132117823094941,0,0,0,0
layer,79,0,78,1101,decode,8,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14330071528882219637,0,0,0,0
layer,79,0,78,1101,decode,9,8,8,0,0,0,216,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9132004915940998237,0,0,0,0
layer,79,0,78,1101,decode,10,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8897277973400146936,0,0,0,0
layer,79,0,78,1101,decode,11,8,7,1,0,154,217,106,7,0,7,268,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14174252093827628865,0,0,0,0
layer,79,0,78,1101,decode,12,8,8,0,0,0,209,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9703996053162179928,0,0,0,0
layer,79,0,78,1101,decode,13,8,6,2,0,288,215,230,10,0,10,465,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,17,0,0,0,3801088,0,0,0,12531673349579967634,0,0,0,0
layer,79,0,78,1101,decode,14,8,8,0,0,0,194,0,0,0,0,37,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14800093725510741227,0,0,0,0
layer,79,0,78,1101,decode,15,8,5,3,0,437,216,275,11,0,11,649,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,4055176642422567531,0,0,0,0
layer,79,0,78,1101,decode,16,8,6,2,0,289,211,187,11,0,11,457,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,13719144733033834868,0,0,0,0
layer,79,0,78,1101,decode,17,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10105573246602758370,0,0,0,0
layer,79,0,78,1101,decode,18,8,8,0,0,0,192,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15851863486846492525,0,0,0,0
layer,79,0,78,1101,decode,19,8,8,0,0,0,218,0,0,0,0,42,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5172732769822995243,0,0,0,0
layer,79,0,78,1101,decode,20,8,7,1,0,148,210,78,8,0,8,266,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7489128323405187369,0,0,0,0
layer,79,0,78,1101,decode,21,8,8,0,0,0,218,0,0,0,0,37,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11959160202943665462,0,0,0,0
layer,79,0,78,1101,decode,22,8,5,3,0,434,165,287,12,0,12,603,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,15507687939402792665,0,0,0,0
layer,79,0,78,1101,decode,23,8,5,3,0,417,190,211,11,0,11,582,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,10111690589342729903,0,0,0,0
layer,79,0,78,1101,decode,24,8,7,1,0,144,210,91,6,0,6,264,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4142548592289847689,0,0,0,0
layer,79,0,78,1101,decode,25,8,7,1,0,142,217,89,6,0,6,264,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14627813068391721823,0,0,0,0
layer,79,0,78,1101,decode,26,8,6,2,0,291,189,159,9,0,9,468,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,16693748870262813975,0,0,0,0
layer,79,0,78,1101,decode,27,8,4,4,0,573,211,344,13,0,13,794,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,20,0,0,0,7602176,0,0,0,15569798772173544524,0,0,0,0
layer,79,0,78,1101,decode,28,8,8,0,0,0,209,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8053952581232326399,0,0,0,0
layer,79,0,78,1101,decode,29,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12674310035683077574,0,0,0,0
layer,79,0,78,1101,decode,30,8,6,2,0,314,188,204,10,0,10,471,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14301168857578217210,0,0,0,0
layer,79,0,78,1101,decode,31,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10078947968921391081,0,0,0,0
layer,79,0,78,1101,decode,32,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,295361809925793596,0,0,0,0
layer,79,0,78,1101,decode,33,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,263278069929018917,0,0,0,0
layer,79,0,78,1101,decode,34,8,7,1,0,148,192,63,7,0,7,284,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,15209593224672272720,0,0,0,0
layer,79,0,78,1101,decode,35,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8986117385082257240,0,0,0,0
