row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,88,0,87,1110,decode,39,7,5,2,1125,778,672,207,1,0,1,1328,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10852447324590077288,4,1,3,8,3,1,0,0.95
request,88,0,87,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46026,459,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,89,0,88,1111,decode,0,5,1,4,2305,1564,147,302,2,0,2,2618,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16039288468633211169,4,3,7,8,7,3,0,2.85
layer,89,0,88,1111,decode,1,4,1,3,1672,1169,153,508,2,0,2,1933,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2341211004443647648,4,4,7,8,7,4,0,3.8
layer,89,0,88,1111,decode,2,5,1,4,2247,1580,141,316,2,0,2,2551,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2010715796980432570,4,3,7,8,7,3,0,2.85
layer,89,0,88,1111,decode,3,5,3,2,1113,784,155,229,2,0,2,1333,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18430280916958167095,4,3,5,8,5,3,0,2.85
layer,89,0,88,1111,decode,4,6,5,1,542,401,151,65,2,0,2,677,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5812904498629110549,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,5,6,4,2,1103,784,156,124,3,0,3,1347,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5801377687568297081,4,2,4,8,4,2,0,1.9
layer,89,0,88,1111,decode,6,7,5,2,1106,793,144,171,3,0,3,1310,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17301300533268964774,4,1,3,8,3,1,0,0.95
layer,89,0,88,1111,decode,7,5,5,0,0,0,178,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12463034414115801825,4,3,3,8,3,3,0,2.85
layer,89,0,88,1111,decode,8,7,6,1,551,399,152,51,1,0,1,700,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,666437193212375632,4,1,2,8,2,1,0,0.95
layer,89,0,88,1111,decode,9,5,2,3,1680,1195,152,216,2,0,2,1945,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4751800090727723421,4,3,6,8,6,3,0,2.85
layer,89,0,88,1111,decode,10,7,6,1,522,407,146,53,2,0,2,657,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10249600229013889039,4,1,2,8,2,1,0,0.95
layer,89,0,88,1111,decode,11,7,5,2,1066,776,157,147,3,0,3,1269,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6096446253420940607,4,1,3,8,3,1,0,0.95
layer,89,0,88,1111,decode,12,8,7,1,517,395,156,150,1,0,1,666,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13851015568179896623,4,0,1,8,1,0,0,0
layer,89,0,88,1111,decode,13,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4922187236286023265,4,1,1,8,1,1,0,0.95
layer,89,0,88,1111,decode,14,4,4,0,0,0,157,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7217449537602998172,4,4,4,8,4,4,0,3.8
layer,89,0,88,1111,decode,15,6,5,1,517,395,157,74,1,0,1,678,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2848966402468240361,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,16,6,5,1,523,402,151,71,1,0,1,653,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5204148762075353009,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,17,7,6,1,526,401,158,42,1,0,1,658,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5786305300084264564,4,1,2,8,2,1,0,0.95
layer,89,0,88,1111,decode,18,7,5,2,1074,804,143,185,3,0,3,1264,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14982844295643217476,4,1,3,8,3,1,0,0.95
layer,89,0,88,1111,decode,19,7,6,1,516,405,157,74,1,0,1,640,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15262748294151216689,4,1,2,8,2,1,0,0.95
layer,89,0,88,1111,decode,20,6,5,1,505,399,151,135,1,0,1,647,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17601837198418423813,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,21,6,5,1,502,405,156,72,1,0,1,628,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10593173410332949600,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,22,7,6,1,521,386,146,61,1,0,1,655,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1003147504156944583,4,1,2,8,2,1,0,0.95
layer,89,0,88,1111,decode,23,6,5,1,496,394,156,68,1,0,1,611,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4842052177152101167,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,24,6,5,1,502,385,151,60,1,0,1,625,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1652642429755103731,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,25,5,3,2,1055,778,154,187,1,0,1,1267,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11633207523120114220,4,3,5,8,5,3,0,2.85
layer,89,0,88,1111,decode,26,5,5,0,0,0,159,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15583869893287122367,4,3,3,8,3,3,0,2.85
layer,89,0,88,1111,decode,27,7,5,2,1022,768,157,184,2,0,2,1238,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16205927491507476321,4,1,3,8,3,1,0,0.95
layer,89,0,88,1111,decode,28,5,4,1,509,399,162,230,1,0,1,706,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,864293745467831688,4,3,4,8,4,3,0,2.85
layer,89,0,88,1111,decode,29,4,1,3,1572,1138,152,243,1,0,1,1837,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14395368085352002603,4,4,7,8,7,4,0,3.8
layer,89,0,88,1111,decode,30,7,5,2,1030,778,143,220,3,0,3,1224,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17335292816488104080,4,1,3,8,3,1,0,0.95
layer,89,0,88,1111,decode,31,6,4,2,1015,767,160,259,2,0,2,1269,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6526860845979342937,4,2,4,8,4,2,0,1.9
layer,89,0,88,1111,decode,32,6,2,4,2097,1548,151,332,2,0,2,2406,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16916178304259249853,4,2,6,8,6,2,0,1.9
layer,89,0,88,1111,decode,33,6,3,3,1635,1161,153,300,1,0,1,1898,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7744629496284209166,4,2,5,8,5,2,0,1.9
layer,89,0,88,1111,decode,34,6,5,1,526,410,144,25,1,0,1,650,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13529697035806984376,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,35,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17844321392101959731,4,1,1,8,1,1,0,0.95
layer,89,0,88,1111,decode,36,5,3,2,1047,778,148,195,1,0,1,1237,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14094027614253760738,4,3,5,8,5,3,0,2.85
layer,89,0,88,1111,decode,37,6,2,4,2193,1506,156,265,1,0,1,2534,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10064656811189900705,4,2,6,8,6,2,0,1.9
layer,89,0,88,1111,decode,38,6,5,1,546,403,144,127,1,0,1,736,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1063789626264668209,4,2,3,8,3,2,0,1.9
layer,89,0,88,1111,decode,39,7,7,0,0,0,681,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4299140995091517059,4,1,1,8,1,1,0,0.95
request,89,0,88,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50759,495,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,90,0,89,1112,decode,0,7,5,2,1052,768,151,191,3,0,3,1261,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8639198009898673992,4,1,3,8,3,1,0,0.95
layer,90,0,89,1112,decode,1,5,4,1,518,379,156,69,2,0,2,713,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6717603482076364481,4,3,4,8,4,3,0,2.85
layer,90,0,89,1112,decode,2,6,3,3,1611,1128,143,206,3,0,3,1878,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14559210265340709545,4,2,5,8,5,2,0,1.9
layer,90,0,89,1112,decode,3,4,1,3,1574,1147,153,248,2,0,2,1848,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7732644354905583395,4,4,7,8,7,4,0,3.8
layer,90,0,89,1112,decode,4,6,4,2,1058,761,152,187,3,0,3,1261,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16780382684001795983,4,2,4,8,4,2,0,1.9
layer,90,0,89,1112,decode,5,4,3,1,523,365,154,67,2,0,2,659,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3982388176133348448,4,4,5,8,5,4,0,3.8
layer,90,0,89,1112,decode,6,7,6,1,538,384,145,102,2,0,2,666,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17639985461026351225,4,1,2,8,2,1,0,0.95
layer,90,0,89,1112,decode,7,6,6,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15710409962101957851,4,2,2,8,2,2,0,1.9
layer,90,0,89,1112,decode,8,6,5,1,521,387,150,99,1,0,1,646,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16835477252325800525,4,2,3,8,3,2,0,1.9
layer,90,0,89,1112,decode,9,6,5,1,533,375,156,51,1,0,1,687,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7496107529092215603,4,2,3,8,3,2,0,1.9
layer,90,0,89,1112,decode,10,6,5,1,529,388,145,80,2,0,2,657,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8311919871636755621,4,2,3,8,3,2,0,1.9
layer,90,0,89,1112,decode,11,7,6,1,521,405,158,35,2,0,2,656,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4913673117103092373,4,1,2,8,2,1,0,0.95
layer,90,0,89,1112,decode,12,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4659695781137846449,4,0,0,8,0,0,0,0
layer,90,0,89,1112,decode,13,6,6,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2004919739792428930,4,2,2,8,2,2,0,1.9
layer,90,0,89,1112,decode,14,6,6,0,0,0,159,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16445828757519554695,4,2,2,8,2,2,0,1.9
layer,90,0,89,1112,decode,15,7,7,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7516497562906477612,4,1,1,8,1,1,0,0.95
layer,90,0,89,1112,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1781526284472133796,4,0,0,8,0,0,0,0
layer,90,0,89,1112,decode,17,7,7,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15913334417279628214,4,1,1,8,1,1,0,0.95
layer,90,0,89,1112,decode,18,7,7,0,0,0,160,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6813627325310955371,4,1,1,8,1,1,0,0.95
layer,90,0,89,1112,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6620480116329145038,4,0,0,8,0,0,0,0
layer,90,0,89,1112,decode,20,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8219894876117563218,4,0,0,8,0,0,0,0
layer,90,0,89,1112,decode,21,7,7,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8292354690547384590,4,1,1,8,1,1,0,0.95
layer,90,0,89,1112,decode,22,8,8,0,0,0,164,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7458318574882613091,4,0,0,8,0,0,0,0
layer,90,0,89,1112,decode,23,7,6,1,497,392,159,51,1,0,1,626,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6064466974960484975,4,1,2,8,2,1,0,0.95
layer,90,0,89,1112,decode,24,7,6,1,494,388,153,116,1,0,1,633,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11314493042866654720,4,1,2,8,2,1,0,0.95
layer,90,0,89,1112,decode,25,7,7,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,174823486052919455,4,1,1,8,1,1,0,0.95
layer,90,0,89,1112,decode,26,7,6,1,545,394,146,96,1,0,1,694,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12843614118140175236,4,1,2,8,2,1,0,0.95
layer,90,0,89,1112,decode,27,7,5,2,1036,767,157,217,2,0,2,1244,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4195702199960663892,4,1,3,8,3,1,0,0.95
layer,90,0,89,1112,decode,28,8,7,1,504,389,155,47,1,0,1,634,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6760375221586303423,4,0,1,8,1,0,0,0
layer,90,0,89,1112,decode,29,6,6,0,0,0,176,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5505574610341924541,4,2,2,8,2,2,0,1.9
layer,90,0,89,1112,decode,30,6,5,1,509,400,144,67,1,0,1,652,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7568473017957418693,4,2,3,8,3,2,0,1.9
layer,90,0,89,1112,decode,31,6,6,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16409067357592285472,4,2,2,8,2,2,0,1.9
layer,90,0,89,1112,decode,32,7,5,2,1010,767,152,255,2,0,2,1219,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18235315071814055847,4,1,3,8,3,1,0,0.95
layer,90,0,89,1112,decode,33,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13946722258923237395,4,0,0,8,0,0,0,0
layer,90,0,89,1112,decode,34,8,8,0,0,0,164,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14282090151409834922,4,0,0,8,0,0,0,0
layer,90,0,89,1112,decode,35,6,4,2,1060,786,155,134,1,0,1,1264,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5728076810134705083,4,2,4,8,4,2,0,1.9
layer,90,0,89,1112,decode,36,5,4,1,509,383,151,56,1,0,1,657,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7791725082881839019,4,3,4,8,4,3,0,2.85
layer,90,0,89,1112,decode,37,8,5,3,1648,1145,158,335,1,0,1,1896,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12032186637186680743,4,0,3,8,3,0,0,0
layer,90,0,89,1112,decode,38,5,3,2,1053,800,141,116,2,0,2,1249,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5513166699132283604,4,3,5,8,5,3,0,2.85
layer,90,0,89,1112,decode,39,6,3,3,1733,1222,671,248,1,0,1,1975,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12647783155665496559,4,2,5,8,5,2,0,1.9
request,90,0,89,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32983,374,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,91,0,90,1113,decode,0,4,2,2,1069,763,147,122,2,0,2,1282,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17296483450617859935,4,4,6,8,6,4,0,3.8
layer,91,0,90,1113,decode,1,5,3,2,1068,767,154,152,3,0,3,1255,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12213935412894138410,4,3,5,8,5,3,0,2.85
layer,91,0,90,1113,decode,2,5,2,3,1605,1132,139,257,3,0,3,1937,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16997353826445253781,4,3,6,8,6,3,0,2.85
layer,91,0,90,1113,decode,3,5,3,2,1046,771,155,174,3,0,3,1260,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13837555842074635222,4,3,5,8,5,3,0,2.85
layer,91,0,90,1113,decode,4,7,6,1,521,386,152,91,2,0,2,665,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7373521523363760903,4,1,2,8,2,1,0,0.95
layer,91,0,90,1113,decode,5,8,7,1,524,387,160,33,2,0,2,656,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11209292643213833176,4,0,1,8,1,0,0,0
layer,91,0,90,1113,decode,6,7,7,0,0,0,162,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15411144970489683383,4,1,1,8,1,1,0,0.95
layer,91,0,90,1113,decode,7,7,6,1,521,386,158,84,2,0,2,659,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5704761867014647941,4,1,2,8,2,1,0,0.95
layer,91,0,90,1113,decode,8,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10325959411663047816,4,0,0,8,0,0,0,0
layer,91,0,90,1113,decode,9,7,6,1,528,375,158,67,2,0,2,667,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,401865978922180458,4,1,2,8,2,1,0,0.95
layer,91,0,90,1113,decode,10,7,7,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16109659868173396380,4,1,1,8,1,1,0,0.95
layer,91,0,90,1113,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8753500777568915490,4,0,0,8,0,0,0,0
layer,91,0,90,1113,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,854810407664506179,4,0,0,8,0,0,0,0
