row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,317,0,316,1339,decode,35,8,5,3,1458,977,171,508,4,0,4,1892,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,22,1458,0,0,5701632,0,3801088,6,12122118774302569992,0,3,0,0
layer,317,0,316,1339,decode,36,8,4,4,1194,982,153,453,4,0,4,1692,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,14,646,0,0,7602176,0,3801088,6,1857431821818421309,0,4,0,0
layer,317,0,316,1339,decode,37,8,7,1,0,88,161,26,3,0,3,90,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12243253878640480878,0,1,0,0
layer,317,0,316,1339,decode,38,8,5,3,565,544,167,353,5,0,5,965,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,9,0,0,0,6119424,0,2039808,3,2886530784096422791,0,3,0,0
layer,317,0,316,1339,decode,39,8,4,4,0,360,671,53,5,0,5,232,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,12,0,8159232,0,0,0,0,0,8159232,0,0,0,15585586364051577763,1,4,0,1
request,317,0,316,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44486,731,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,318,0,317,1340,decode,0,8,1,7,2592,2167,164,1094,4,0,4,3427,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,6,15,3801088,9502720,35,592,0,0,13303808,0,9502720,15,2088303499738430033,1,7,0,1
layer,318,0,317,1340,decode,1,8,4,4,974,1018,155,560,4,0,4,1441,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,21,486,0,0,7602176,0,3801088,6,16669111022293631524,2,4,0,2
layer,318,0,317,1340,decode,2,8,2,6,1528,1591,151,870,5,0,5,2073,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,16,0,0,0,11403264,0,5701632,9,6026190196277865024,1,6,0,1
layer,318,0,317,1340,decode,3,8,3,5,1541,1404,157,627,6,0,6,2044,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,14,463,0,0,9502720,0,5701632,9,6178565485011690417,1,5,0,1
layer,318,0,317,1340,decode,4,8,3,5,415,649,171,342,5,0,5,855,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,14,416,0,0,9502720,0,1900544,3,321859281017517605,1,5,0,1
layer,318,0,317,1340,decode,5,8,5,3,0,254,158,46,4,0,4,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4576435932777351868,1,3,0,1
layer,318,0,317,1340,decode,6,8,4,4,627,727,148,286,4,0,4,1089,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,8,627,0,0,7602176,0,1900544,3,15567571909636181947,0,4,0,0
layer,318,0,317,1340,decode,7,8,5,3,509,578,160,325,4,0,4,851,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,510,0,0,5701632,0,1900544,3,8648896568232792763,1,3,0,1
layer,318,0,317,1340,decode,8,8,7,1,680,476,155,198,2,0,2,897,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,681,0,0,1900544,0,1900544,3,14677348362330621707,0,1,0,0
layer,318,0,317,1340,decode,9,8,5,3,1011,939,159,471,4,0,4,1427,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,2,475,0,0,5701632,0,3801088,6,10905189374939465964,1,3,1,1
layer,318,0,317,1340,decode,10,8,6,2,996,877,149,479,3,0,3,1396,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,15,490,0,0,3801088,0,3801088,6,9416860263249544628,1,2,0,1
layer,318,0,317,1340,decode,11,8,6,2,509,537,167,357,4,0,4,797,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,510,0,0,3801088,0,1900544,3,7653238647043446890,1,2,0,1
layer,318,0,317,1340,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15227386610020102687,0,0,0,0
layer,318,0,317,1340,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14767764703331596260,0,0,0,0
layer,318,0,317,1340,decode,14,8,6,2,1031,872,149,537,4,0,4,1384,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,1034,0,0,3801088,0,3801088,6,13133756169407154157,0,2,0,0
layer,318,0,317,1340,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17647715904033334142,0,0,0,0
layer,318,0,317,1340,decode,16,8,7,1,465,383,176,114,3,0,3,691,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4000258553716675848,1,1,0,1
layer,318,0,317,1340,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14251907692888357608,0,0,0,0
layer,318,0,317,1340,decode,18,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9201076204709004470,0,0,0,0
layer,318,0,317,1340,decode,19,8,6,2,0,176,161,42,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4944203335888491280,2,2,0,2
layer,318,0,317,1340,decode,20,8,7,1,731,466,154,149,2,0,2,948,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,733,0,0,1900544,0,1900544,3,9442978846507255804,0,1,0,0
layer,318,0,317,1340,decode,21,8,7,1,0,89,160,21,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12697817366627835182,1,1,0,1
layer,318,0,317,1340,decode,22,8,7,1,550,382,166,278,3,0,3,769,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9890355458670316095,1,1,0,1
layer,318,0,317,1340,decode,23,8,7,1,558,371,159,213,2,0,2,773,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,797533724913353100,0,1,0,0
layer,318,0,317,1340,decode,24,8,6,2,570,435,155,235,4,0,4,808,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,12550519755998366031,2,2,0,2
layer,318,0,317,1340,decode,25,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16074448102808191988,0,0,0,0
layer,318,0,317,1340,decode,26,8,7,1,0,88,149,12,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11140450673574297364,0,1,0,0
layer,318,0,317,1340,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023398983050711898,2,0,0,2
layer,318,0,317,1340,decode,28,8,6,2,601,536,155,273,3,0,3,939,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,602,0,0,3801088,0,1900544,3,7683437628660099846,0,2,0,0
layer,318,0,317,1340,decode,29,8,7,1,0,87,158,13,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17588865902650167566,1,1,0,1
layer,318,0,317,1340,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11642170215861412216,0,0,0,0
layer,318,0,317,1340,decode,31,8,7,1,523,390,173,178,2,0,2,753,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,524,0,0,1900544,0,1900544,3,1432946695150346253,0,1,0,0
layer,318,0,317,1340,decode,32,8,7,1,593,362,161,199,2,0,2,807,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,6344128576646508210,1,1,0,1
layer,318,0,317,1340,decode,33,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10347350739369812052,1,0,0,1
layer,318,0,317,1340,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000268217544144944,2,0,0,2
layer,318,0,317,1340,decode,35,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289576303047420686,0,0,0,0
layer,318,0,317,1340,decode,36,8,7,1,0,87,154,10,3,0,3,83,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1793229090901078931,1,1,0,1
layer,318,0,317,1340,decode,37,8,6,2,577,436,159,184,3,0,3,827,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7811565879296412912,0,2,0,0
layer,318,0,317,1340,decode,38,8,7,1,0,93,152,17,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4199519912942638529,0,1,0,0
layer,318,0,317,1340,decode,39,8,6,2,1286,784,675,418,3,0,3,1595,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,4079616,9,0,0,0,4079616,0,4079616,6,10051963662864405117,2,2,0,2
request,318,0,317,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36339,498,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,319,0,318,1341,decode,0,8,3,5,1007,1016,153,457,4,0,4,1589,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,10,566,0,0,9502720,0,3801088,6,13155648698871953991,0,5,0,0
layer,319,0,318,1341,decode,1,8,4,4,1947,1547,169,1020,4,0,4,2515,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,0,12,0,7602176,14,0,0,0,7602176,0,7602176,12,2010270314192453243,2,4,0,2
layer,319,0,318,1341,decode,2,8,5,3,943,854,163,560,5,0,5,1326,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,11071223558855146318,2,3,0,2
layer,319,0,318,1341,decode,3,8,7,1,0,88,160,28,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16635358914088039598,0,1,0,0
layer,319,0,318,1341,decode,4,8,6,2,981,753,169,351,3,0,3,1310,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,9037135801944721259,0,2,0,0
layer,319,0,318,1341,decode,5,8,6,2,996,762,169,539,4,0,4,1327,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,14988905913156281506,1,2,0,1
layer,319,0,318,1341,decode,6,8,6,2,547,499,149,252,3,0,3,811,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,548,0,0,3801088,0,1900544,3,945207212661634760,1,2,0,1
layer,319,0,318,1341,decode,7,8,7,1,0,88,160,18,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5061408440035244701,0,1,0,0
layer,319,0,318,1341,decode,8,8,6,2,1049,856,167,436,4,0,4,1383,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,486,0,0,3801088,0,3801088,6,17053802386107794809,0,2,0,0
layer,319,0,318,1341,decode,9,8,7,1,0,88,159,26,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1175890185555080106,1,1,0,1
layer,319,0,318,1341,decode,10,8,7,1,702,477,150,99,2,0,2,915,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,704,0,0,1900544,0,1900544,3,7361886364775066967,1,1,0,1
layer,319,0,318,1341,decode,11,8,7,1,565,508,160,192,3,0,3,808,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,565,0,0,1900544,0,1900544,3,11432174876565322910,0,1,0,0
layer,319,0,318,1341,decode,12,8,7,1,475,389,167,253,3,0,3,699,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3997390733125798666,0,1,0,0
layer,319,0,318,1341,decode,13,8,6,2,0,172,160,23,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4647100700165149870,0,2,0,0
layer,319,0,318,1341,decode,14,8,6,2,0,255,151,65,3,0,3,179,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15824498047009725568,0,2,0,0
layer,319,0,318,1341,decode,15,8,7,1,624,480,161,216,2,0,2,876,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,625,0,0,1900544,0,1900544,3,17513308149586734016,0,1,0,0
layer,319,0,318,1341,decode,16,8,6,2,520,573,160,316,3,0,3,843,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,521,0,0,3801088,0,1900544,3,13824719666561571193,0,2,0,0
layer,319,0,318,1341,decode,17,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,377010625483181113,0,0,0,0
layer,319,0,318,1341,decode,18,8,6,2,0,172,152,55,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14322135760414439019,0,2,0,0
layer,319,0,318,1341,decode,19,8,7,1,721,482,161,215,2,0,2,942,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,721,0,0,1900544,0,1900544,3,2619205079977022815,2,1,0,2
layer,319,0,318,1341,decode,20,8,7,1,0,87,155,20,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8339847411035752634,0,1,0,0
layer,319,0,318,1341,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1400593568803499093,1,0,0,1
layer,319,0,318,1341,decode,22,8,6,2,728,534,151,227,3,0,3,1027,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,3,729,0,0,3801088,0,1900544,3,6959575439754457129,1,2,1,1
layer,319,0,318,1341,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18325919923665355182,0,0,0,0
layer,319,0,318,1341,decode,24,8,6,2,536,472,156,307,4,0,4,804,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,12,537,0,0,3801088,0,1900544,3,1480651165959205642,1,2,0,1
layer,319,0,318,1341,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10459583320393707350,0,0,0,0
layer,319,0,318,1341,decode,26,8,7,1,0,87,149,26,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4629125155877418936,0,1,0,0
layer,319,0,318,1341,decode,27,8,7,1,0,87,159,29,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3143257912512547363,1,1,0,1
layer,319,0,318,1341,decode,28,8,5,3,523,496,155,209,4,0,4,872,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,523,0,0,5701632,0,1900544,3,4471885051459349101,0,3,0,0
layer,319,0,318,1341,decode,29,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16254281446888319793,1,0,0,1
layer,319,0,318,1341,decode,30,8,7,1,0,88,150,10,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,26302547549996398,0,1,0,0
layer,319,0,318,1341,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12526146640499643917,0,0,0,0
layer,319,0,318,1341,decode,32,8,6,2,758,537,153,182,3,0,3,1026,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,759,0,0,3801088,0,1900544,3,15491232016597485187,1,2,0,1
layer,319,0,318,1341,decode,33,8,6,2,1337,943,160,458,3,0,3,1669,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,24,1337,0,0,3801088,0,3801088,6,11887478156537619817,0,2,0,0
layer,319,0,318,1341,decode,34,8,7,1,0,94,150,17,2,0,2,88,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15901319919432227901,2,1,0,2
layer,319,0,318,1341,decode,35,8,7,1,575,374,160,207,2,0,2,774,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3776690401199575756,0,1,0,0
layer,319,0,318,1341,decode,36,8,7,1,0,88,154,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4644761267234704640,0,1,0,0
layer,319,0,318,1341,decode,37,8,6,2,0,170,161,27,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2012851915051917697,0,2,0,0
layer,319,0,318,1341,decode,38,8,3,5,566,778,149,359,5,0,5,1089,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,8159232,2039808,11,567,0,0,10199040,0,2039808,3,13909179609692060794,0,5,0,0
layer,319,0,318,1341,decode,39,8,5,3,749,625,670,215,5,0,5,1134,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,9,749,0,0,6119424,0,2039808,3,8552475500688815518,1,3,0,1
request,319,0,318,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34306,498,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,320,0,319,1342,decode,0,8,1,7,1584,1446,151,619,4,0,4,2415,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,7,0,4,1,1,12,9,7602176,5701632,7,602,0,0,13303808,0,5701632,9,10859903795521275960,0,7,2,0
layer,320,0,319,1342,decode,1,8,5,3,1256,913,162,508,4,0,4,1653,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,608,0,0,5701632,0,3801088,6,14613961707869765889,3,3,0,3
layer,320,0,319,1342,decode,2,8,5,3,520,569,146,143,5,0,5,856,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,6711991093509289637,2,3,0,2
layer,320,0,319,1342,decode,3,8,4,4,1036,972,159,474,5,0,5,1434,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,1036,0,0,7602176,0,3801088,6,16177563766717503867,1,4,0,1
layer,320,0,319,1342,decode,4,8,6,2,476,460,154,286,4,0,4,737,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,255372880443386256,0,2,0,0
layer,320,0,319,1342,decode,5,8,6,2,1268,910,159,451,3,0,3,1596,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1269,0,0,3801088,0,3801088,6,15717227944743427711,1,2,0,1
layer,320,0,319,1342,decode,6,8,6,2,0,171,152,33,4,0,4,143,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11088001698270904996,1,2,0,1
layer,320,0,319,1342,decode,7,8,5,3,1119,896,171,512,4,0,4,1519,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,551,0,0,5701632,0,3801088,6,5620844061271958786,1,3,0,1
layer,320,0,319,1342,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1245659744112126104,0,0,0,0
layer,320,0,319,1342,decode,9,8,6,2,695,558,160,170,4,0,4,943,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,696,0,0,3801088,0,1900544,3,15320331560328983698,1,2,0,1
layer,320,0,319,1342,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170293070943513908,1,0,0,1
layer,320,0,319,1342,decode,11,8,7,1,0,88,160,28,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15196702487560046426,0,1,0,0
layer,320,0,319,1342,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5149395076477322343,0,0,0,0
layer,320,0,319,1342,decode,13,8,7,1,550,498,160,281,2,0,2,797,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,551,0,0,1900544,0,1900544,3,6792928583761298143,0,1,0,0
layer,320,0,319,1342,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2159760277251579392,0,0,0,0
