row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1636,0,834,3309,decode_target,20,21,14,7,3186,2405,247,1042,4,0,4,3661,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1636,0,834,3309,decode_target,21,21,14,7,3210,2386,246,1002,3,0,3,3721,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,1636,0,834,3309,decode_target,22,18,11,7,3218,2389,203,1038,4,0,4,3747,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,7,0,2
layer,1636,0,834,3309,decode_target,23,23,14,9,4128,3049,247,1241,3,0,3,4730,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,1636,0,834,3309,decode_target,24,22,18,4,1936,1364,251,568,3,0,3,2260,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1636,0,834,3309,decode_target,25,21,17,4,1807,1321,269,497,3,0,3,2168,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1636,0,834,3309,decode_target,26,21,16,5,2401,1675,214,639,3,0,3,2770,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1636,0,834,3309,decode_target,27,17,14,3,1530,996,231,258,3,0,3,1788,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1636,0,834,3309,decode_target,28,18,14,4,2043,1290,240,482,3,0,3,2338,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1636,0,834,3309,decode_target,29,19,13,6,3094,1958,242,664,3,0,3,3537,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,1636,0,834,3309,decode_target,30,17,12,5,2578,1624,199,526,3,0,3,2948,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,1636,0,834,3309,decode_target,31,19,10,9,4614,2946,240,1200,3,0,3,5198,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,1636,0,834,3309,decode_target,32,22,13,9,4537,2970,251,1097,3,0,3,5148,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,9,0,2
layer,1636,0,834,3309,decode_target,33,24,11,13,6590,4215,254,1616,3,0,3,7494,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,2
layer,1636,0,834,3309,decode_target,34,25,11,14,7585,4833,234,1753,3,0,3,8465,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,14,0,2
layer,1636,0,834,3309,decode_target,35,18,11,7,3448,2358,233,932,3,0,3,3946,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,1636,0,834,3309,decode_target,36,21,11,10,4906,3327,248,1188,3,0,3,5573,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1636,0,834,3309,decode_target,37,22,8,14,6802,4637,248,1549,3,0,3,7687,13,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,6
layer,1636,0,834,3309,decode_target,38,21,13,8,4275,2780,220,1007,3,0,3,4833,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,1636,0,834,3309,decode_target,39,24,8,16,8581,5562,874,1929,3,0,3,9555,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,16,0,2
request,1636,0,834,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,204825,1653,0,0,22,0,0,0,0,0,0,0,0
layer,1637,0,834,3309,decode_mtp_process,40,28,23,5,2632,1822,156,792,2,0,2,3073,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
request,1637,0,834,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3781,30,0,0,4,0,0,0,0,0,0,0,0
layer,1638,0,836,3309,decode_mtp_draft,40,8,7,1,527,398,725,232,2,0,2,713,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1638,0,836,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1921,33,0,0,18,0,0,0,0,0,0,0,0
layer,1639,0,836,3309,decode_mtp_draft,40,8,8,0,0,0,798,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1639,0,836,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1172,15,0,0,4,0,0,0,0,0,0,0,0
layer,1640,0,836,3309,decode_mtp_draft,40,8,3,5,2652,1863,701,606,2,0,2,3065,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1640,0,836,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4105,31,0,0,6,0,0,0,0,0,0,0,0
layer,1641,0,836,3316,decode_target,0,29,8,21,10817,8051,284,2701,6,0,6,12256,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,21,0,2
layer,1641,0,836,3316,decode_target,1,24,12,12,6135,4512,256,1694,4,0,4,6972,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,4
layer,1641,0,836,3316,decode_target,2,25,14,11,5567,4087,229,1346,4,0,4,6365,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,1641,0,836,3316,decode_target,3,22,13,9,4528,3441,243,1252,4,0,4,5182,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,3
layer,1641,0,836,3316,decode_target,4,22,14,8,4044,3010,251,1132,2,0,2,4656,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,1641,0,836,3316,decode_target,5,23,14,9,4521,3426,252,1410,2,0,2,5224,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,1641,0,836,3316,decode_target,6,20,14,6,3024,2309,223,832,2,0,2,3529,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1641,0,836,3316,decode_target,7,18,13,5,2497,1903,245,716,3,0,3,2925,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1641,0,836,3316,decode_target,8,19,16,3,2174,980,248,382,3,0,3,2594,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,9,15,12,3,1568,1156,235,244,3,0,3,1856,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,10,18,12,6,3804,2077,225,678,3,0,3,4354,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1641,0,836,3316,decode_target,11,22,14,8,4509,2929,244,961,3,0,3,4991,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,1641,0,836,3316,decode_target,12,23,15,8,4151,3031,268,866,3,0,3,4676,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,1641,0,836,3316,decode_target,13,23,17,6,3061,2286,267,847,3,0,3,3551,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1641,0,836,3316,decode_target,14,15,15,0,0,0,216,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1641,0,836,3316,decode_target,15,14,14,0,0,0,254,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1641,0,836,3316,decode_target,16,20,18,2,1027,776,259,265,3,0,3,1275,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1641,0,836,3316,decode_target,17,20,17,3,1504,1144,247,359,3,0,3,1784,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,18,17,15,2,1053,783,203,342,3,0,3,1282,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1641,0,836,3316,decode_target,19,17,14,3,1537,1139,250,421,3,0,3,1825,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,20,14,11,3,1542,1131,228,349,3,0,3,1826,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,1641,0,836,3316,decode_target,21,16,13,3,1580,1151,251,501,3,0,3,1875,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,1641,0,836,3316,decode_target,22,18,15,3,1523,1123,210,318,3,0,3,1812,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,23,19,16,3,1503,1138,239,302,3,0,3,1755,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,24,14,13,1,508,395,229,192,2,0,2,679,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,1,0,1
layer,1641,0,836,3316,decode_target,25,17,13,4,2041,1514,235,559,3,0,3,2435,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,1641,0,836,3316,decode_target,26,19,19,0,0,0,231,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1641,0,836,3316,decode_target,27,14,12,2,1139,765,238,275,3,0,3,1399,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1641,0,836,3316,decode_target,28,19,19,0,0,0,271,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1641,0,836,3316,decode_target,29,20,15,5,2895,1838,245,508,3,0,3,3302,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,1641,0,836,3316,decode_target,30,15,14,1,551,373,194,126,3,0,3,701,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1641,0,836,3316,decode_target,31,17,14,3,1693,1107,234,371,3,0,3,1945,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,1641,0,836,3316,decode_target,32,21,17,4,2291,1543,248,610,3,0,3,2595,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1641,0,836,3316,decode_target,33,22,18,4,2224,1480,249,312,3,0,3,2491,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1641,0,836,3316,decode_target,34,24,16,8,4847,3157,232,1053,3,0,3,5369,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,1641,0,836,3316,decode_target,35,18,15,3,1618,1139,259,356,3,0,3,1900,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,36,21,17,4,2190,1537,248,370,3,0,3,2479,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1641,0,836,3316,decode_target,37,19,16,3,1615,1129,243,314,3,0,3,1929,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1641,0,836,3316,decode_target,38,24,16,8,4780,3115,230,682,3,0,3,5308,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,1641,0,836,3316,decode_target,39,25,16,9,5436,3455,880,986,4,0,4,6039,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
request,1641,0,836,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134011,1053,0,0,20,0,0,0,0,0,0,0,0
layer,1642,0,836,3316,decode_mtp_process,40,26,22,4,2181,1509,137,438,3,0,3,2477,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,1642,0,836,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3219,28,0,0,4,0,0,0,0,0,0,0,0
layer,1643,0,838,3316,decode_mtp_draft,40,8,3,5,2696,1866,739,619,3,0,3,3091,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1643,0,838,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4302,38,0,0,10,0,0,0,0,0,0,0,0
layer,1644,0,838,3316,decode_mtp_draft,40,8,7,1,543,406,752,36,3,0,3,694,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1644,0,838,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1897,18,0,0,3,0,0,0,0,0,0,0,0
layer,1645,0,838,3316,decode_mtp_draft,40,8,5,3,1641,1149,701,244,2,0,2,1876,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1645,0,838,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2921,23,0,0,4,0,0,0,0,0,0,0,0
layer,1646,0,838,3323,decode_target,0,28,15,13,7551,4758,279,1409,4,0,4,8417,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,2
layer,1646,0,838,3323,decode_target,1,28,12,16,8881,5870,267,2011,4,0,4,9914,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,16,0,4
layer,1646,0,838,3323,decode_target,2,28,14,14,7312,5285,238,1616,4,0,4,8267,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,4
layer,1646,0,838,3323,decode_target,3,26,16,10,5120,3771,270,1191,2,0,2,5842,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,1646,0,838,3323,decode_target,4,25,13,12,6365,4628,259,1527,3,0,3,7099,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,1646,0,838,3323,decode_target,5,24,18,6,3052,2293,257,620,3,0,3,3478,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,3
layer,1646,0,838,3323,decode_target,6,19,13,6,3070,2307,207,761,2,0,2,3448,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,1646,0,838,3323,decode_target,7,21,16,5,2541,1888,257,498,3,0,3,3020,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1646,0,838,3323,decode_target,8,19,16,3,1517,1118,243,324,3,0,3,1808,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1646,0,838,3323,decode_target,9,19,15,4,2024,1543,241,565,3,0,3,2375,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1646,0,838,3323,decode_target,10,20,15,5,2590,1908,212,576,3,0,3,2941,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1646,0,838,3323,decode_target,11,20,16,4,2080,1523,240,346,3,0,3,2391,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1646,0,838,3323,decode_target,12,20,16,4,2074,1534,244,475,3,0,3,2415,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1646,0,838,3323,decode_target,13,23,18,5,2608,1908,266,534,3,0,3,3016,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1646,0,838,3323,decode_target,14,15,15,0,0,0,215,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1646,0,838,3323,decode_target,15,17,14,3,1559,1171,234,405,3,0,3,1808,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,1646,0,838,3323,decode_target,16,16,13,3,1509,1154,232,414,3,0,3,1751,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1646,0,838,3323,decode_target,17,22,18,4,2040,1528,251,403,3,0,3,2391,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1646,0,838,3323,decode_target,18,20,16,4,2092,1528,209,618,3,0,3,2406,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1646,0,838,3323,decode_target,19,18,13,5,2568,1923,234,609,3,0,3,2937,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1646,0,838,3323,decode_target,20,17,17,0,0,0,263,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1646,0,838,3323,decode_target,21,18,13,5,2582,1891,251,460,3,0,3,3053,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,1
layer,1646,0,838,3323,decode_target,22,21,17,4,2108,1529,217,393,3,0,3,2428,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1646,0,838,3323,decode_target,23,20,16,4,2100,1524,266,495,3,0,3,2437,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1646,0,838,3323,decode_target,24,17,16,1,504,392,239,134,2,0,2,664,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1646,0,838,3323,decode_target,25,20,17,3,1572,1161,246,446,3,0,3,1848,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1646,0,838,3323,decode_target,26,19,17,2,1078,748,220,191,3,0,3,1335,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1646,0,838,3323,decode_target,27,18,15,3,1681,1129,238,314,3,0,3,1976,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1646,0,838,3323,decode_target,28,25,21,4,2245,1472,260,491,3,0,3,2613,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1646,0,838,3323,decode_target,29,22,19,3,1702,1084,266,410,3,0,3,1999,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1646,0,838,3323,decode_target,30,18,15,3,1674,1112,203,381,3,0,3,1921,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1646,0,838,3323,decode_target,31,22,17,5,2825,1821,264,511,3,0,3,3248,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1646,0,838,3323,decode_target,32,25,20,5,2794,1875,259,409,3,0,3,3133,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1646,0,838,3323,decode_target,33,26,18,8,4409,2958,261,919,3,0,3,4918,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,5
layer,1646,0,838,3323,decode_target,34,26,15,11,6509,4279,236,1441,3,0,3,7307,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,2
layer,1646,0,838,3323,decode_target,35,18,13,5,2745,1918,231,583,3,0,3,3108,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,1646,0,838,3323,decode_target,36,19,17,2,1060,755,254,274,3,0,3,1301,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1646,0,838,3323,decode_target,37,18,14,4,2159,1505,256,567,3,0,3,2524,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,1646,0,838,3323,decode_target,38,20,17,3,1766,1184,218,284,3,0,3,1996,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1646,0,838,3323,decode_target,39,19,15,4,2325,1600,861,262,3,0,3,2652,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
request,1646,0,838,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139372,1087,0,0,19,0,0,0,0,0,0,0,0
layer,1647,0,838,3323,decode_mtp_process,40,29,27,2,1088,791,147,275,3,0,3,1289,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,1647,0,838,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2004,21,0,0,4,0,0,0,0,0,0,0,0
layer,1648,0,841,3323,decode_mtp_draft,40,8,5,3,1673,1176,718,357,2,0,2,1907,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1648,0,841,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3168,42,0,0,21,0,0,0,0,0,0,0,0
layer,1649,0,841,3323,decode_mtp_draft,40,8,6,2,1101,789,729,207,2,0,2,1278,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1649,0,841,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2445,21,0,0,4,0,0,0,0,0,0,0,0
layer,1650,0,841,3323,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1650,0,841,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,995,12,0,0,3,0,0,0,0,0,0,0,0
layer,1651,0,841,3330,decode_target,0,31,13,18,9724,6849,288,2289,2,0,2,10804,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,18,0,2
layer,1651,0,841,3330,decode_target,1,29,14,15,7766,5673,270,1679,2,0,2,8702,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,3
layer,1651,0,841,3330,decode_target,2,27,11,16,8074,6043,236,1563,2,0,2,9168,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,16,0,3
layer,1651,0,841,3330,decode_target,3,29,17,12,6103,4456,265,1385,2,0,2,6888,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,3
layer,1651,0,841,3330,decode_target,4,29,21,8,3712,2721,275,825,2,0,2,4204,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,1651,0,841,3330,decode_target,5,26,16,10,4617,3351,276,1188,3,0,3,5246,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,1651,0,841,3330,decode_target,6,22,15,7,3197,2402,219,669,3,0,3,3584,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1651,0,841,3330,decode_target,7,20,16,4,1844,1385,239,324,3,0,3,2143,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1651,0,841,3330,decode_target,8,20,20,0,0,0,270,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1651,0,841,3330,decode_target,9,21,19,2,896,685,247,99,3,0,3,1048,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1651,0,841,3330,decode_target,10,22,19,3,1428,1040,222,357,3,0,3,1715,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1651,0,841,3330,decode_target,11,23,20,3,1389,1026,248,328,3,0,3,1639,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1651,0,841,3330,decode_target,12,25,21,4,1831,1361,260,349,3,0,3,2127,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1651,0,841,3330,decode_target,13,22,20,2,938,712,251,263,3,0,3,1119,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1651,0,841,3330,decode_target,14,18,16,2,915,698,205,191,3,0,3,1082,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1651,0,841,3330,decode_target,15,16,14,2,924,695,232,194,3,0,3,1097,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1651,0,841,3330,decode_target,16,17,15,2,908,699,236,201,3,0,3,1089,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1651,0,841,3330,decode_target,17,21,18,3,1437,1092,248,286,3,0,3,1724,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1651,0,841,3330,decode_target,18,18,16,2,1004,757,205,267,3,0,3,1257,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1651,0,841,3330,decode_target,19,17,13,4,2104,1557,247,518,3,0,3,2437,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1651,0,841,3330,decode_target,20,19,17,2,1026,746,264,231,3,0,3,1323,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
