row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,247,0,246,1269,decode,0,8,1,7,3406,2643,176,1415,2,0,2,4267,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8580534629489119523,0,0,0,0
layer,247,0,246,1269,decode,1,8,4,4,1901,1524,177,958,2,0,2,2511,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14495675608377723928,0,0,0,0
layer,247,0,246,1269,decode,2,8,4,4,1954,1555,161,1014,3,0,3,2469,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16499473039350732002,0,0,0,0
layer,247,0,246,1269,decode,3,8,4,4,1996,1527,181,838,3,0,3,2493,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2718297956980626772,0,0,0,0
layer,247,0,246,1269,decode,4,8,4,4,1952,1499,173,670,3,0,3,2512,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11206754924231392275,0,0,0,0
layer,247,0,246,1269,decode,5,8,6,2,975,763,169,591,3,0,3,1266,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6073784851163084477,0,0,0,0
layer,247,0,246,1269,decode,6,8,7,1,483,371,164,255,2,0,2,692,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9694300994679069544,0,0,0,0
layer,247,0,246,1269,decode,7,8,7,1,488,384,181,290,2,0,2,710,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14479754432339548996,0,0,0,0
layer,247,0,246,1269,decode,8,8,7,1,469,390,175,353,2,0,2,678,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8851367234446491882,0,0,0,0
layer,247,0,246,1269,decode,9,8,5,3,1463,1153,180,918,3,0,3,1894,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13136350805432576597,0,0,0,0
layer,247,0,246,1269,decode,10,8,4,4,1966,1564,161,875,3,0,3,2430,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,371664229287693268,0,0,0,0
layer,247,0,246,1269,decode,11,8,6,2,962,783,179,527,3,0,3,1310,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7447849352075253713,0,0,0,0
layer,247,0,246,1269,decode,12,8,5,3,1436,1128,173,859,3,0,3,1878,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6826629389204545231,0,0,0,0
layer,247,0,246,1269,decode,13,8,6,2,982,772,190,557,3,0,3,1296,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17296645093311020521,0,0,0,0
layer,247,0,246,1269,decode,14,8,4,4,1948,1527,162,1130,3,0,3,2528,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13915737681497626124,0,0,0,0
layer,247,0,246,1269,decode,15,8,5,3,1470,1150,180,864,2,0,2,1838,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18024172872760110198,0,0,0,0
layer,247,0,246,1269,decode,16,8,7,1,458,387,175,320,2,0,2,703,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1577322256496010210,0,0,0,0
layer,247,0,246,1269,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16739550405716056712,0,0,0,0
layer,247,0,246,1269,decode,18,8,6,2,996,764,153,576,3,0,3,1345,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14190125423313855328,0,0,0,0
layer,247,0,246,1269,decode,19,8,6,2,1128,708,171,539,3,0,3,1475,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13688107343903539871,0,0,0,0
layer,247,0,246,1269,decode,20,8,5,3,1720,1116,175,765,3,0,3,2115,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3461780148546699000,0,0,0,0
layer,247,0,246,1269,decode,21,8,6,2,1125,725,169,508,3,0,3,1459,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13072046680771065432,0,0,0,0
layer,247,0,246,1269,decode,22,8,5,3,1685,1092,163,760,3,0,3,2149,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11033764802630651541,0,0,0,0
layer,247,0,246,1269,decode,23,8,7,1,557,367,181,188,2,0,2,769,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15022869939522306504,0,0,0,0
layer,247,0,246,1269,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283671466653307538,0,0,0,0
layer,247,0,246,1269,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047377924863477404,0,0,0,0
layer,247,0,246,1269,decode,26,8,7,1,583,364,155,103,2,0,2,793,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15410124893364761512,0,0,0,0
layer,247,0,246,1269,decode,27,8,7,1,542,391,174,336,2,0,2,753,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16427032195845249401,0,0,0,0
layer,247,0,246,1269,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5896837413643852141,0,0,0,0
layer,247,0,246,1269,decode,29,8,6,2,1167,710,183,488,3,0,3,1521,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16656940522284598802,0,0,0,0
layer,247,0,246,1269,decode,30,8,7,1,535,367,161,292,2,0,2,757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,824166039233810577,0,0,0,0
layer,247,0,246,1269,decode,31,8,7,1,559,373,174,161,2,0,2,766,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12756404822864671245,0,0,0,0
layer,247,0,246,1269,decode,32,8,7,1,567,373,166,263,2,0,2,768,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8095803493374530112,0,0,0,0
layer,247,0,246,1269,decode,33,8,5,3,1733,1090,181,680,3,0,3,2151,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1736683653253832103,0,0,0,0
layer,247,0,246,1269,decode,34,8,7,1,595,388,156,181,2,0,2,800,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17650763058160876605,0,0,0,0
layer,247,0,246,1269,decode,35,8,7,1,556,388,181,364,2,0,2,771,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4663306620705670758,0,0,0,0
layer,247,0,246,1269,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863190342569983640,0,0,0,0
layer,247,0,246,1269,decode,37,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13587750090119043759,0,0,0,0
layer,247,0,246,1269,decode,38,8,5,3,1751,1143,162,600,4,0,4,2205,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13735259309199698141,0,0,0,0
layer,247,0,246,1269,decode,39,8,8,0,0,0,688,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7816435759708560235,0,0,0,0
request,247,0,246,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60362,542,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,248,0,247,1270,decode,0,8,1,7,3452,2672,174,1654,2,0,2,4232,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8428625262074447942,0,0,0,0
layer,248,0,247,1270,decode,1,8,1,7,3406,2669,179,1478,2,0,2,4198,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14805478545469693385,0,0,0,0
layer,248,0,247,1270,decode,2,8,4,4,1950,1542,160,1063,2,0,2,2462,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17410150292828197111,0,0,0,0
layer,248,0,247,1270,decode,3,8,7,1,479,396,182,233,2,0,2,701,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5345728902094643200,0,0,0,0
layer,248,0,247,1270,decode,4,8,1,7,3387,2687,174,2061,3,0,3,4222,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16823698407218269288,0,0,0,0
layer,248,0,247,1270,decode,5,8,7,1,481,396,179,224,2,0,2,697,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1514589427321388831,0,0,0,0
layer,248,0,247,1270,decode,6,8,8,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656482174059652729,0,0,0,0
layer,248,0,247,1270,decode,7,8,7,1,490,385,172,258,2,0,2,688,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16102134773356507969,0,0,0,0
layer,248,0,247,1270,decode,8,8,7,1,483,395,177,309,2,0,2,703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13116957472843384207,0,0,0,0
layer,248,0,247,1270,decode,9,8,7,1,473,370,180,262,2,0,2,665,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2400693119739789726,0,0,0,0
layer,248,0,247,1270,decode,10,8,7,1,481,398,155,296,2,0,2,687,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14233134120862292995,0,0,0,0
layer,248,0,247,1270,decode,11,8,7,1,470,379,192,338,2,0,2,675,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14415796146656358777,0,0,0,0
layer,248,0,247,1270,decode,12,8,6,2,967,781,175,570,3,0,3,1270,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1960391586795860213,0,0,0,0
layer,248,0,247,1270,decode,13,8,6,2,980,776,182,414,3,0,3,1312,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16921950284035242717,0,0,0,0
layer,248,0,247,1270,decode,14,8,7,1,478,395,164,368,2,0,2,692,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,644868663288048180,0,0,0,0
layer,248,0,247,1270,decode,15,8,7,1,470,396,182,355,3,0,3,688,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15048837271323199718,0,0,0,0
layer,248,0,247,1270,decode,16,8,6,2,945,759,174,466,3,0,3,1309,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5052479338779994171,0,0,0,0
layer,248,0,247,1270,decode,17,8,6,2,954,774,181,469,3,0,3,1301,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15445285879690282244,0,0,0,0
layer,248,0,247,1270,decode,18,8,6,2,1007,772,162,453,2,0,2,1306,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15715928092892133951,0,0,0,0
layer,248,0,247,1270,decode,19,8,7,1,537,369,173,262,2,0,2,756,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12023335115452304301,0,0,0,0
layer,248,0,247,1270,decode,20,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18208653237465372069,0,0,0,0
layer,248,0,247,1270,decode,21,8,7,1,558,375,180,316,2,0,2,750,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6558835075106426283,0,0,0,0
layer,248,0,247,1270,decode,22,8,5,3,1733,1081,153,618,3,0,3,2126,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7654603985163898780,0,0,0,0
layer,248,0,247,1270,decode,23,8,4,4,2226,1487,181,1076,3,0,3,2735,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14411868270187425841,0,0,0,0
layer,248,0,247,1270,decode,24,8,5,3,1652,1118,156,672,3,0,3,2076,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13394797801155770684,0,0,0,0
layer,248,0,247,1270,decode,25,8,6,2,1158,728,183,490,3,0,3,1468,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10414544492915379207,0,0,0,0
layer,248,0,247,1270,decode,26,8,7,1,569,383,154,302,2,0,2,770,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16445955656412379027,0,0,0,0
layer,248,0,247,1270,decode,27,8,3,5,2800,1845,180,1179,3,0,3,3398,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2298950772514059807,0,0,0,0
layer,248,0,247,1270,decode,28,8,4,4,2217,1495,164,981,3,0,3,2733,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3279771784983467953,0,0,0,0
layer,248,0,247,1270,decode,29,8,6,2,1158,707,171,366,3,0,3,1451,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7207344197656613948,0,0,0,0
layer,248,0,247,1270,decode,30,8,5,3,1644,1114,152,773,2,0,2,2096,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12415271830435250211,0,0,0,0
layer,248,0,247,1270,decode,31,8,4,4,2249,1452,180,862,2,0,2,2800,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16638148044514817012,0,0,0,0
layer,248,0,247,1270,decode,32,8,3,5,2815,1814,166,1113,2,0,2,3454,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13555859099179510789,0,0,0,0
layer,248,0,247,1270,decode,33,8,6,2,1127,727,183,349,2,0,2,1532,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12008665833981611848,0,0,0,0
layer,248,0,247,1270,decode,34,8,3,5,2940,1927,152,1295,3,0,3,3575,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14152504729223919879,0,0,0,0
layer,248,0,247,1270,decode,35,8,7,1,591,369,171,266,2,0,2,794,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8873698092254889550,0,0,0,0
layer,248,0,247,1270,decode,36,8,7,1,560,375,176,311,2,0,2,781,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15192937750619955260,0,0,0,0
layer,248,0,247,1270,decode,37,8,6,2,1181,727,173,536,3,0,3,1534,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7877825644463374613,0,0,0,0
layer,248,0,247,1270,decode,38,8,6,2,1172,774,165,590,3,0,3,1503,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16164753933901698417,0,0,0,0
layer,248,0,247,1270,decode,39,8,5,3,1849,1104,687,645,3,0,3,2265,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6209006979236749515,0,0,0,0
request,248,0,247,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74695,637,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,249,0,248,1271,decode,0,8,0,8,3996,3081,181,2124,2,0,2,4846,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13912340690629873974,0,0,0,0
layer,249,0,248,1271,decode,1,8,1,7,3393,2679,178,1841,3,0,3,4269,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17815586312675812339,0,0,0,0
layer,249,0,248,1271,decode,2,8,7,1,474,394,163,114,2,0,2,694,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13358107941462622444,0,0,0,0
layer,249,0,248,1271,decode,3,8,6,2,951,769,180,406,3,0,3,1289,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3630777997169439495,0,0,0,0
layer,249,0,248,1271,decode,4,8,7,1,466,395,176,354,2,0,2,682,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17930678825860579453,0,0,0,0
layer,249,0,248,1271,decode,5,8,7,1,506,386,172,250,2,0,2,708,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3269801575466170074,0,0,0,0
layer,249,0,248,1271,decode,6,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17500984315657393852,0,0,0,0
layer,249,0,248,1271,decode,7,8,6,2,977,773,173,449,3,0,3,1275,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14495336350318422463,0,0,0,0
layer,249,0,248,1271,decode,8,8,7,1,473,395,178,323,2,0,2,680,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3125547660154706773,0,0,0,0
layer,249,0,248,1271,decode,9,8,7,1,472,395,182,348,2,0,2,691,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4233836642246696668,0,0,0,0
layer,249,0,248,1271,decode,10,8,8,0,0,0,164,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3890566042552033810,0,0,0,0
layer,249,0,248,1271,decode,11,8,4,4,1949,1558,180,1199,3,0,3,2432,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10447297648832227857,0,0,0,0
layer,249,0,248,1271,decode,12,8,5,3,1418,1126,174,955,3,0,3,1928,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9824478159271855790,0,0,0,0
layer,249,0,248,1271,decode,13,8,4,4,1947,1539,178,1030,3,0,3,2439,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17512942146449033319,0,0,0,0
layer,249,0,248,1271,decode,14,8,3,5,2471,1941,162,1571,3,0,3,3055,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9984152242817168328,0,0,0,0
layer,249,0,248,1271,decode,15,8,4,4,1971,1532,177,1169,3,0,3,2452,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7622845244998873793,0,0,0,0
layer,249,0,248,1271,decode,16,8,2,6,2939,2335,175,1337,3,0,3,3594,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14128223944230577490,0,0,0,0
layer,249,0,248,1271,decode,17,8,3,5,2476,1936,191,1642,3,0,3,3031,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,616148464956461557,0,0,0,0
layer,249,0,248,1271,decode,18,8,5,3,1531,1154,169,894,4,0,4,1936,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1988977686324263431,0,0,0,0
layer,249,0,248,1271,decode,19,8,3,5,2889,1833,180,854,4,0,4,3430,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1537361947386577754,0,0,0,0
layer,249,0,248,1271,decode,20,8,1,7,4083,2587,174,1669,3,0,3,4879,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15120924878544668807,0,0,0,0
