row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,427,0,259,1658,decode_target,16,18,17,1,488,379,262,184,4,0,4,688,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,1,0,2
layer,427,0,259,1658,decode_target,17,26,23,3,1546,1138,323,748,5,0,5,1937,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,427,0,259,1658,decode_target,18,21,18,3,1540,1118,467,443,5,0,5,1943,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,427,0,259,1658,decode_target,19,26,22,4,2076,1499,275,667,5,0,5,2530,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,427,0,259,1658,decode_target,20,21,20,1,501,399,276,178,4,0,4,722,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,427,0,259,1658,decode_target,21,24,17,7,3730,2651,266,1223,5,0,5,4441,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,427,0,259,1658,decode_target,22,27,20,7,3645,2611,493,1576,5,0,5,4393,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,427,0,259,1658,decode_target,23,25,21,4,2051,1511,288,709,4,0,4,2541,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,427,0,259,1658,decode_target,24,24,21,3,1560,1078,300,531,5,0,5,1949,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,427,0,259,1658,decode_target,25,27,24,3,1494,1112,300,360,4,0,4,1899,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,427,0,259,1658,decode_target,26,24,21,3,1626,1098,472,464,4,0,4,2021,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,427,0,259,1658,decode_target,27,31,27,4,2255,1485,280,444,4,0,4,2677,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,427,0,259,1658,decode_target,28,22,21,1,557,361,293,178,4,0,4,787,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,427,0,259,1658,decode_target,29,26,21,5,2851,1780,288,720,5,0,5,3430,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,427,0,259,1658,decode_target,30,27,21,6,3373,2150,483,945,5,0,5,4029,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,427,0,259,1658,decode_target,31,26,21,5,2801,1808,298,944,4,0,4,3377,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,1
layer,427,0,259,1658,decode_target,32,27,19,8,4530,2868,276,1397,4,0,4,5313,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,427,0,259,1658,decode_target,33,31,23,8,4461,2842,308,1268,6,0,6,5337,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,8,0,3
layer,427,0,259,1658,decode_target,34,29,21,8,4863,3078,462,1498,4,0,4,5683,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,3
layer,427,0,259,1658,decode_target,35,24,21,3,1654,1098,276,501,4,0,4,2043,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,427,0,259,1658,decode_target,36,27,20,7,3840,2528,301,1603,4,0,4,4644,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,427,0,259,1658,decode_target,37,27,20,7,3752,2539,303,1356,5,0,5,4509,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,427,0,259,1658,decode_target,38,32,20,12,7727,4571,473,2183,4,0,4,8902,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,12,0,3
layer,427,0,259,1658,decode_target,39,28,17,11,6693,4222,981,2201,4,0,4,7824,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,11,0,2
request,427,0,259,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170162,1252,0,0,21,0,0,0,0,0,0,0,0
layer,428,0,259,1658,decode_mtp_process,40,30,25,5,2722,1851,188,942,3,0,3,3276,13,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
request,428,0,259,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4106,32,0,0,6,0,0,0,0,0,0,0,0
layer,429,0,261,1658,decode_mtp_draft,40,8,8,0,0,0,757,0,0,0,0,27,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,429,0,261,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1297,26,0,0,12,0,0,0,0,0,0,0,0
layer,430,0,261,1658,decode_mtp_draft,40,8,2,6,3301,2205,804,1110,3,0,3,3927,10,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,430,0,261,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5121,35,0,0,6,0,0,0,0,0,0,0,0
layer,431,0,261,1658,decode_mtp_draft,40,8,3,5,2653,1826,713,796,2,0,2,3260,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,431,0,261,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4272,30,0,0,6,0,0,0,0,0,0,0,0
layer,432,0,261,1658,decode_mtp_draft,40,8,5,3,1593,1125,716,342,1,0,1,1971,9,50,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,432,0,261,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2955,24,0,0,5,0,0,0,0,0,0,0,0
layer,433,0,261,1667,decode_target,0,36,9,27,15670,9907,342,4736,2,0,2,18136,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,10,40,0,27,0,3
layer,433,0,261,1667,decode_target,1,33,15,18,8899,5906,331,2892,4,0,4,10484,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,18,0,3
layer,433,0,261,1667,decode_target,2,31,9,22,10972,7297,268,3117,3,0,3,12828,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,9,40,0,22,0,4
layer,433,0,261,1667,decode_target,3,31,10,21,9828,6649,306,2939,4,0,4,11595,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,10,40,0,21,0,2
layer,433,0,261,1667,decode_target,4,29,13,16,7043,4807,312,2196,3,0,3,8354,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,16,0,3
layer,433,0,261,1667,decode_target,5,29,15,14,6084,4159,309,2128,5,0,5,7296,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,16,40,0,14,0,3
layer,433,0,261,1667,decode_target,6,26,13,13,5222,3598,249,1743,5,0,5,6217,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,13,0,3
layer,433,0,261,1667,decode_target,7,28,18,10,3944,2775,290,1348,5,0,5,4747,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,2
layer,433,0,261,1667,decode_target,8,25,21,4,1602,1124,296,647,5,0,5,2021,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,433,0,261,1667,decode_target,9,28,21,7,2897,1985,280,842,5,0,5,3459,10,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,433,0,261,1667,decode_target,10,28,15,13,5390,3593,245,1702,4,0,4,6389,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,13,0,2
layer,433,0,261,1667,decode_target,11,31,19,12,4794,3334,305,1447,6,0,6,5692,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
layer,433,0,261,1667,decode_target,12,26,15,11,4300,3022,307,1358,4,0,4,5270,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,11,0,3
layer,433,0,261,1667,decode_target,13,25,21,4,1558,1120,277,418,4,0,4,1958,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,433,0,261,1667,decode_target,14,31,23,8,3146,2210,282,1214,5,0,5,3827,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,3
layer,433,0,261,1667,decode_target,15,26,22,4,1553,1104,296,572,5,0,5,1955,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,433,0,261,1667,decode_target,16,24,19,5,1935,1380,300,743,6,0,6,2418,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,433,0,261,1667,decode_target,17,26,19,7,2722,1911,290,929,5,0,5,3343,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,433,0,261,1667,decode_target,18,29,23,6,2333,1649,254,734,5,0,5,2868,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,433,0,261,1667,decode_target,19,30,25,5,1938,1380,312,731,5,0,5,2378,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,433,0,261,1667,decode_target,20,23,20,3,1199,852,297,578,5,0,5,1527,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,6
layer,433,0,261,1667,decode_target,21,26,21,5,1985,1408,273,756,5,0,5,2380,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,433,0,261,1667,decode_target,22,27,16,11,4755,3132,269,1626,5,0,5,5666,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,2
layer,433,0,261,1667,decode_target,23,28,16,12,5203,3600,306,1846,5,0,5,6261,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,12,0,3
layer,433,0,261,1667,decode_target,24,27,20,7,3075,2088,313,1077,4,0,4,3690,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,433,0,261,1667,decode_target,25,25,21,4,1699,1172,297,444,4,0,4,2110,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,433,0,261,1667,decode_target,26,27,22,5,2255,1486,252,783,5,0,5,2743,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,433,0,261,1667,decode_target,27,26,21,5,2518,1444,289,549,5,0,5,2996,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,433,0,261,1667,decode_target,28,23,17,6,2984,1703,286,748,5,0,5,3533,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,433,0,261,1667,decode_target,29,31,23,8,3999,2272,318,921,5,0,5,4723,9,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,433,0,261,1667,decode_target,30,26,17,9,4553,2581,241,914,6,0,6,5341,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,2
layer,433,0,261,1667,decode_target,31,31,20,11,5395,3185,315,1673,4,0,4,6381,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,11,0,3
layer,433,0,261,1667,decode_target,32,26,16,10,4809,2840,308,1315,5,0,5,5635,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,3
layer,433,0,261,1667,decode_target,33,31,19,12,5700,3453,327,1882,5,0,5,6765,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,12,0,2
layer,433,0,261,1667,decode_target,34,32,17,15,8089,4444,294,2089,5,0,5,9315,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,15,0,3
layer,433,0,261,1667,decode_target,35,27,18,9,4150,2332,287,1031,5,0,5,4951,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,9,0,2
layer,433,0,261,1667,decode_target,36,27,15,12,5312,3157,311,1532,4,0,4,6233,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,12,0,2
layer,433,0,261,1667,decode_target,37,27,16,11,4812,2880,276,1334,5,0,5,5651,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,11,0,2
layer,433,0,261,1667,decode_target,38,29,17,12,5874,3314,283,1549,5,0,5,6796,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,12,0,2
layer,433,0,261,1667,decode_target,39,39,27,12,5694,3368,1002,1477,4,0,4,6612,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,12,0,3
request,433,0,261,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235439,2030,0,0,27,0,0,0,0,0,0,0,0
layer,434,0,261,1667,decode_mtp_process,40,31,26,5,2239,1314,189,473,4,0,4,2653,12,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
request,434,0,261,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3621,33,0,0,6,0,0,0,0,0,0,0,0
layer,435,0,265,1667,decode_mtp_draft,40,8,4,4,2185,1483,765,560,4,0,4,2653,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,435,0,265,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4006,34,0,0,11,0,0,0,0,0,0,0,0
layer,436,0,265,1667,decode_mtp_draft,40,8,5,3,1605,1113,779,510,3,0,3,1972,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,436,0,265,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3219,26,0,0,6,0,0,0,0,0,0,0,0
layer,437,0,265,1667,decode_mtp_draft,40,8,6,2,1108,725,720,267,2,0,2,1390,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,437,0,265,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2391,22,0,0,6,0,0,0,0,0,0,0,0
layer,438,0,265,1667,decode_mtp_draft,40,8,4,4,2178,1476,715,604,1,0,1,2616,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,438,0,265,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3612,37,0,0,16,0,0,0,0,0,0,0,0
layer,439,0,265,1676,decode_target,0,32,4,28,16205,10599,316,4446,3,0,3,18577,10,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,8,40,0,28,0,3
layer,439,0,265,1676,decode_target,1,31,10,21,10440,7082,328,2715,4,0,4,12118,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,21,0,3
layer,439,0,265,1676,decode_target,2,33,13,20,9599,6629,262,2615,5,0,5,11253,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,20,0,3
layer,439,0,265,1676,decode_target,3,28,14,14,6510,4637,299,1820,3,0,3,7706,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,14,0,3
layer,439,0,265,1676,decode_target,4,21,15,6,2628,1798,292,701,4,0,4,3169,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,6,0,3
layer,439,0,265,1676,decode_target,5,21,12,9,3946,2754,291,1234,5,0,5,4687,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,9,0,2
layer,439,0,265,1676,decode_target,6,19,11,8,3461,2464,222,947,6,0,6,4116,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,8,0,3
layer,439,0,265,1676,decode_target,7,19,15,4,1701,1242,267,665,5,0,5,2091,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,439,0,265,1676,decode_target,8,19,17,2,847,611,290,296,5,0,5,1126,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,439,0,265,1676,decode_target,9,18,15,3,1318,915,269,472,5,0,5,1630,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,439,0,265,1676,decode_target,10,20,12,8,3443,2404,249,1038,4,0,4,4171,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,439,0,265,1676,decode_target,11,25,11,14,6198,4229,291,1749,5,0,5,7349,9,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,14,0,3
layer,439,0,265,1676,decode_target,12,21,15,6,2688,1816,285,782,5,0,5,3239,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,439,0,265,1676,decode_target,13,24,22,2,877,600,307,279,5,0,5,1144,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,439,0,265,1676,decode_target,14,20,19,1,415,298,253,117,4,0,4,593,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,439,0,265,1676,decode_target,15,19,18,1,432,312,272,94,4,0,4,617,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,439,0,265,1676,decode_target,16,23,21,2,847,617,301,324,5,0,5,1118,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,439,0,265,1676,decode_target,17,22,14,8,3625,2493,263,1187,5,0,5,4320,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,8,0,2
layer,439,0,265,1676,decode_target,18,19,16,3,1423,1009,246,457,5,0,5,1792,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,3
layer,439,0,265,1676,decode_target,19,21,17,4,1867,1325,287,621,5,0,5,2320,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,439,0,265,1676,decode_target,20,18,16,2,920,686,274,287,5,0,5,1202,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,439,0,265,1676,decode_target,21,17,14,3,1386,1014,283,603,5,0,5,1743,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,439,0,265,1676,decode_target,22,21,10,11,5727,4087,229,2101,5,0,5,6804,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,2
layer,439,0,265,1676,decode_target,23,21,12,9,4583,3283,273,1536,5,0,5,5453,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,9,0,3
layer,439,0,265,1676,decode_target,24,23,20,3,1419,1011,284,530,4,0,4,1816,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,439,0,265,1676,decode_target,25,18,15,3,1426,1002,270,396,6,0,6,1770,8,59,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,3,0,2
layer,439,0,265,1676,decode_target,26,22,19,3,1481,999,254,460,6,0,6,1862,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,3,0,2
layer,439,0,265,1676,decode_target,27,19,15,4,2158,1298,272,582,6,0,6,2599,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,439,0,265,1676,decode_target,28,22,16,6,3272,1924,296,817,5,0,5,3855,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,6,0,2
layer,439,0,265,1676,decode_target,29,22,14,8,4357,2517,279,1134,5,0,5,5138,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,8,0,2
layer,439,0,265,1676,decode_target,30,23,14,9,4807,2861,236,1313,5,0,5,5665,10,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,3
layer,439,0,265,1676,decode_target,31,18,8,10,5128,3129,263,1282,4,0,4,6045,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,10,0,2
layer,439,0,265,1676,decode_target,32,20,10,10,5039,3215,277,1935,5,0,5,5944,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,2
layer,439,0,265,1676,decode_target,33,24,10,14,7444,4463,290,2029,5,0,5,8721,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,14,0,3
layer,439,0,265,1676,decode_target,34,22,11,11,6466,3698,259,1847,4,0,4,7496,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,11,0,2
layer,439,0,265,1676,decode_target,35,20,15,5,2489,1631,286,886,5,0,5,3023,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,439,0,265,1676,decode_target,36,22,12,10,5004,3262,263,1745,4,0,4,5887,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,10,0,2
layer,439,0,265,1676,decode_target,37,21,10,11,5419,3591,281,1692,5,0,5,6418,9,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,11,0,2
layer,439,0,265,1676,decode_target,38,22,11,11,5985,3700,253,1643,5,0,5,7075,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,2
layer,439,0,265,1676,decode_target,39,23,13,10,5365,3466,959,1229,4,0,4,6242,9,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,2
request,439,0,265,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,201669,1610,0,0,24,0,0,0,0,0,0,0,0
layer,440,0,265,1676,decode_mtp_process,40,25,23,2,1007,677,198,374,3,0,3,1308,12,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
request,440,0,265,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2223,24,0,0,6,0,0,0,0,0,0,0,0
layer,441,0,267,1676,decode_mtp_draft,40,8,5,3,1507,1004,777,537,3,0,3,1855,12,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,441,0,267,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3199,34,0,0,11,0,0,0,0,0,0,0,0
layer,442,0,267,1676,decode_mtp_draft,40,8,6,2,1077,727,816,310,2,0,2,1350,10,47,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,442,0,267,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2570,24,0,0,6,0,0,0,0,0,0,0,0
layer,443,0,267,1676,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,22,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,443,0,267,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1009,16,0,0,5,0,0,0,0,0,0,0,0
layer,444,0,267,1676,decode_mtp_draft,40,8,3,5,2777,1856,715,941,2,0,2,3325,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
request,444,0,267,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4311,30,0,0,5,0,0,0,0,0,0,0,0
layer,445,0,267,1685,decode_target,0,38,7,31,18442,11679,362,5442,2,0,2,21515,11,47,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,8,40,0,31,0,2
layer,445,0,267,1685,decode_target,1,36,17,19,10282,7093,311,3275,4,0,4,12135,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,19,0,4
layer,445,0,267,1685,decode_target,2,33,11,22,10900,7315,286,3248,5,0,5,12849,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,22,0,3
layer,445,0,267,1685,decode_target,3,30,9,21,9270,6220,311,2481,4,0,4,10941,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,21,0,3
layer,445,0,267,1685,decode_target,4,31,15,16,6893,4739,324,2086,5,0,5,8189,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,16,0,4
layer,445,0,267,1685,decode_target,5,28,18,10,3995,2771,279,1147,5,0,5,4783,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,3
layer,445,0,267,1685,decode_target,6,30,23,7,2823,1924,279,979,5,0,5,3423,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,445,0,267,1685,decode_target,7,22,21,1,379,299,282,193,4,0,4,589,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,445,0,267,1685,decode_target,8,21,21,0,0,0,293,0,0,0,0,31,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,445,0,267,1685,decode_target,9,27,22,5,2124,1465,312,861,5,0,5,2586,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,445,0,267,1685,decode_target,10,25,19,6,2628,1801,238,766,4,0,4,3229,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,445,0,267,1685,decode_target,11,32,21,11,4803,3334,309,1513,5,0,5,5713,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
