row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,143,0,142,1165,decode,6,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10805427442343761253,0,0,0,0
layer,143,0,142,1165,decode,7,8,8,0,0,0,181,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666150074982834567,0,0,0,0
layer,143,0,142,1165,decode,8,8,7,1,0,88,155,13,3,0,3,87,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10067356293219916057,0,1,0,0
layer,143,0,142,1165,decode,9,8,7,1,541,482,160,107,3,0,3,798,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,542,0,0,1900544,0,1900544,3,5786717027188255476,0,1,0,0
layer,143,0,142,1165,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12517896958332180863,1,0,0,1
layer,143,0,142,1165,decode,11,8,8,0,0,0,181,0,0,0,0,22,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9832634080570083224,0,0,0,0
layer,143,0,142,1165,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841890023172676549,1,0,0,1
layer,143,0,142,1165,decode,13,8,7,1,0,88,161,19,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6390081244801272634,0,1,0,0
layer,143,0,142,1165,decode,14,8,8,0,0,0,162,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973478029348370911,0,0,0,0
layer,143,0,142,1165,decode,15,8,7,1,0,88,161,15,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17507840115663014373,0,1,0,0
layer,143,0,142,1165,decode,16,8,6,2,480,476,154,312,4,0,4,707,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13989014418749827283,1,2,0,1
layer,143,0,142,1165,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2778045197809971068,1,0,0,1
layer,143,0,142,1165,decode,18,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935711740307085260,0,0,0,0
layer,143,0,142,1165,decode,19,8,4,4,569,595,160,311,5,0,5,945,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,7918664884132272101,0,4,0,0
layer,143,0,142,1165,decode,20,8,6,2,1257,792,164,210,4,0,4,1573,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,233497866927800955,0,2,0,0
layer,143,0,142,1165,decode,21,8,6,2,0,173,159,28,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4583028829159685582,0,2,0,0
layer,143,0,142,1165,decode,22,8,7,1,697,483,148,16,3,0,3,870,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,698,0,0,1900544,0,1900544,3,12491045177338970103,1,1,0,1
layer,143,0,142,1165,decode,23,8,7,1,574,397,159,192,3,0,3,759,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10712795058390761083,0,1,0,0
layer,143,0,142,1165,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105126012609676257,0,0,0,0
layer,143,0,142,1165,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12315567542134710830,0,0,0,0
layer,143,0,142,1165,decode,26,8,7,1,674,495,148,211,3,0,3,910,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,674,0,0,1900544,0,1900544,3,8153405323624058359,0,1,0,0
layer,143,0,142,1165,decode,27,8,5,3,2122,1296,157,459,5,0,5,2492,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,14,1476,0,0,5701632,0,5701632,9,9925010263012435861,0,3,0,0
layer,143,0,142,1165,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689495411551453077,0,0,0,0
layer,143,0,142,1165,decode,29,8,7,1,0,92,161,32,3,0,3,99,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16692118740052075688,0,1,0,0
layer,143,0,142,1165,decode,30,8,4,4,451,552,145,276,6,0,6,837,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,6334531495067628759,0,4,0,0
layer,143,0,142,1165,decode,31,8,5,3,1369,1007,158,299,6,0,6,1699,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,1374,0,0,5701632,0,3801088,6,5111244689461328968,0,3,0,0
layer,143,0,142,1165,decode,32,8,6,2,777,547,153,248,4,0,4,1021,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,778,0,0,3801088,0,1900544,3,15437450982659262229,0,2,1,0
layer,143,0,142,1165,decode,33,8,6,2,637,566,158,237,4,0,4,901,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,637,0,0,3801088,0,1900544,3,17644937778316016254,1,2,0,1
layer,143,0,142,1165,decode,34,8,6,2,599,483,157,276,4,0,4,888,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,16346387703500959911,0,2,0,0
layer,143,0,142,1165,decode,35,8,7,1,751,460,158,156,3,0,3,903,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,752,0,0,1900544,0,1900544,3,16516735863357308036,0,1,0,0
layer,143,0,142,1165,decode,36,8,5,3,1358,921,164,545,5,0,5,1724,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,13,676,0,0,5701632,0,3801088,6,11780943067623118419,0,3,0,0
layer,143,0,142,1165,decode,37,8,4,4,2366,1480,157,671,6,0,6,2776,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,12,2369,0,0,7602176,0,5701632,9,11914598320446784389,0,4,0,0
layer,143,0,142,1165,decode,38,8,4,4,2085,1407,149,526,6,0,6,2472,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,3,9,2039808,6119424,3,718,0,0,8159232,0,6119424,9,1965685936549479643,0,4,0,0
layer,143,0,142,1165,decode,39,8,4,4,2531,1532,669,605,6,0,6,2959,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,2039808,6119424,21,2535,0,0,8159232,0,6119424,9,3474798726636943169,0,4,0,0
request,143,0,142,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43978,479,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,144,0,143,1166,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4253669542311793886,4,0,0,4
layer,144,0,143,1166,decode,1,8,6,2,1044,797,174,446,4,0,4,1343,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13207934776436468875,0,2,0,0
layer,144,0,143,1166,decode,2,8,7,1,572,398,146,170,4,0,4,773,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12386850577515330949,2,1,0,2
layer,144,0,143,1166,decode,3,8,7,1,0,89,160,14,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2695538824908469238,0,1,0,0
layer,144,0,143,1166,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18103506423501747369,0,0,0,0
layer,144,0,143,1166,decode,5,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890012030818895841,0,0,0,0
layer,144,0,143,1166,decode,6,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846894625872574647,0,0,0,0
layer,144,0,143,1166,decode,7,8,7,1,500,400,174,259,4,0,4,700,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11693301270419704529,0,1,0,0
layer,144,0,143,1166,decode,8,8,6,2,467,446,155,151,4,0,4,734,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,18152790156201522689,0,2,0,0
layer,144,0,143,1166,decode,9,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17310978417631733069,0,0,0,0
layer,144,0,143,1166,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015194888178951424,0,0,0,0
layer,144,0,143,1166,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14030978523850887114,0,0,0,0
layer,144,0,143,1166,decode,12,8,8,0,0,0,174,0,0,0,0,19,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12111756935013379902,0,0,0,0
layer,144,0,143,1166,decode,13,8,6,2,569,580,160,255,4,0,4,841,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,8,571,0,0,3801088,0,1900544,3,11463057399531487289,0,2,0,0
layer,144,0,143,1166,decode,14,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16023040707204694314,0,0,0,0
layer,144,0,143,1166,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560564608739305800,0,0,0,0
layer,144,0,143,1166,decode,16,8,7,1,736,477,154,181,3,0,3,940,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,737,0,0,1900544,0,1900544,3,7087848641550844563,0,1,0,0
layer,144,0,143,1166,decode,17,8,7,1,0,88,159,6,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14974087211626041126,2,1,0,2
layer,144,0,143,1166,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809509972544131944,0,0,0,0
layer,144,0,143,1166,decode,19,8,4,4,1427,1054,160,449,5,0,5,1835,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,1427,0,0,7602176,0,3801088,6,11104401071910699465,0,4,0,0
layer,144,0,143,1166,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626422862889617891,0,0,0,0
layer,144,0,143,1166,decode,21,8,6,2,0,171,161,22,4,0,4,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15950286773639991577,0,2,0,0
layer,144,0,143,1166,decode,22,8,6,2,670,657,146,305,4,0,4,956,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,670,0,0,3801088,0,1900544,3,15052583294138802517,0,2,0,0
layer,144,0,143,1166,decode,23,8,3,5,1567,1134,155,552,5,0,5,2083,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,13,1570,0,0,9502720,0,3801088,6,10803434292451229276,0,5,0,0
layer,144,0,143,1166,decode,24,8,6,2,564,487,155,299,4,0,4,805,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11321595865117069308,0,2,0,0
layer,144,0,143,1166,decode,25,8,7,1,0,88,159,16,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,320887001465742310,0,1,0,0
layer,144,0,143,1166,decode,26,8,6,2,1462,823,146,323,5,0,5,1751,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,773,0,0,3801088,0,3801088,6,926064203288231164,0,2,0,0
layer,144,0,143,1166,decode,27,8,7,1,0,88,158,11,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7602471439232399418,0,1,0,0
layer,144,0,143,1166,decode,28,8,5,3,1097,872,164,413,5,0,5,1432,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,7969942710906103035,0,3,0,0
layer,144,0,143,1166,decode,29,8,6,2,761,529,161,193,4,0,4,1018,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,762,0,0,3801088,0,1900544,3,3213869579626358406,0,2,0,0
layer,144,0,143,1166,decode,30,8,6,2,1409,831,162,523,4,0,4,1708,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,10,682,0,0,3801088,0,3801088,6,9811162459176161034,0,2,0,0
layer,144,0,143,1166,decode,31,8,5,3,553,513,159,258,5,0,5,867,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,14916252505023811510,0,3,0,0
layer,144,0,143,1166,decode,32,8,6,2,736,531,153,215,5,0,5,988,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,737,0,0,3801088,0,1900544,3,2585654154069029421,0,2,0,0
layer,144,0,143,1166,decode,33,8,1,7,2914,2005,156,1020,5,0,5,3580,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,9,12,5701632,7602176,13,1541,0,0,13303808,0,7602176,12,717202489312741413,0,7,0,0
layer,144,0,143,1166,decode,34,8,4,4,2590,1523,145,632,5,0,5,3011,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,2039808,6119424,20,2592,0,0,8159232,0,6119424,9,8759528766853514117,0,4,0,0
layer,144,0,143,1166,decode,35,8,2,6,3088,1962,152,875,5,0,5,3692,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,3801088,7602176,31,3094,0,0,11403264,0,7602176,12,13633475907883371026,0,6,0,0
layer,144,0,143,1166,decode,36,8,3,5,3211,1916,149,740,5,0,5,3701,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,27,3213,0,0,9502720,0,7602176,12,2536974859414487249,0,5,0,0
layer,144,0,143,1166,decode,37,8,5,3,1609,1008,159,337,4,0,4,1979,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,18,1609,0,0,5701632,0,3801088,6,18421508646771378603,0,3,0,0
layer,144,0,143,1166,decode,38,8,6,2,1722,992,147,446,4,0,4,2007,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,9,1725,0,0,4079616,0,4079616,6,6373005480105659155,0,2,0,0
layer,144,0,143,1166,decode,39,8,5,3,860,711,674,370,7,0,7,1211,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,10,860,0,0,6119424,0,2039808,3,17380273853802315946,0,3,0,0
request,144,0,143,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47822,519,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,145,0,144,1167,decode,0,8,3,5,3081,2138,152,1013,5,0,5,3571,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,5410340292657913702,1,5,0,1
layer,145,0,144,1167,decode,1,8,7,1,695,483,162,169,3,0,3,905,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,695,0,0,1900544,0,1900544,3,12260792978130906037,1,1,0,1
layer,145,0,144,1167,decode,2,8,5,3,1524,1211,162,815,5,0,5,1868,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17598039088530117286,0,3,2,0
layer,145,0,144,1167,decode,3,8,6,2,1132,855,159,391,4,0,4,1401,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,13,554,0,0,3801088,0,3801088,6,7155020981322192062,0,2,0,0
layer,145,0,144,1167,decode,4,8,7,1,709,478,154,175,4,0,4,888,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,709,0,0,1900544,0,1900544,3,5746525940543166236,0,1,0,0
layer,145,0,144,1167,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1417751324623387810,0,0,0,0
layer,145,0,144,1167,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8242661136545236337,0,0,0,0
layer,145,0,144,1167,decode,7,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9347291465368216323,0,0,0,0
layer,145,0,144,1167,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5290343615662782454,0,0,0,0
layer,145,0,144,1167,decode,9,8,7,1,489,415,179,215,4,0,4,692,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7285824683287009335,0,1,0,0
layer,145,0,144,1167,decode,10,8,7,1,528,394,163,222,4,0,4,712,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7504157662745652473,0,1,0,0
layer,145,0,144,1167,decode,11,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6317863114112310415,0,0,0,0
layer,145,0,144,1167,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16408111860604438001,0,0,0,0
layer,145,0,144,1167,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14356043175686688589,0,0,0,0
layer,145,0,144,1167,decode,14,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558397086894045660,0,0,0,0
layer,145,0,144,1167,decode,15,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14277108466473432228,0,0,0,0
layer,145,0,144,1167,decode,16,8,7,1,0,165,153,41,3,0,3,107,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5458436774780104017,0,1,0,0
layer,145,0,144,1167,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15401755511216960526,1,0,0,1
layer,145,0,144,1167,decode,18,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5092792141830536266,0,0,0,0
layer,145,0,144,1167,decode,19,8,6,2,0,172,161,30,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13536825467897307633,0,2,0,0
layer,145,0,144,1167,decode,20,8,8,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15702762949321174108,0,0,0,0
layer,145,0,144,1167,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325601197318123570,0,0,0,0
layer,145,0,144,1167,decode,22,8,6,2,716,604,153,290,4,0,4,958,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,716,0,0,3801088,0,1900544,3,6853091762695196564,0,2,0,0
layer,145,0,144,1167,decode,23,8,5,3,604,488,157,227,5,0,5,924,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,5200936448391407238,0,3,1,0
layer,145,0,144,1167,decode,24,8,7,1,0,88,153,14,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12167032812011910570,0,1,0,0
layer,145,0,144,1167,decode,25,8,7,1,0,87,159,12,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4168002668815189533,0,1,0,0
layer,145,0,144,1167,decode,26,8,7,1,786,469,148,192,3,0,3,1002,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,787,0,0,1900544,0,1900544,3,3489247776650227839,0,1,0,0
