row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,805,0,430,2225,decode_target,1,28,25,3,1873,1162,279,247,2,0,2,2224,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,805,0,430,2225,decode_target,2,32,26,6,4020,2432,261,555,2,0,2,4645,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,805,0,430,2225,decode_target,3,26,25,1,599,394,263,92,2,0,2,729,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,805,0,430,2225,decode_target,4,29,23,6,3985,2477,281,447,2,0,2,4613,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,805,0,430,2225,decode_target,5,32,23,9,6034,3838,291,663,2,0,2,7020,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,805,0,430,2225,decode_target,6,28,18,10,6949,4353,245,665,2,0,2,7849,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,3
layer,805,0,430,2225,decode_target,7,30,25,5,3253,2114,276,313,3,0,3,3716,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,805,0,430,2225,decode_target,8,27,25,2,1144,816,276,178,3,0,3,1387,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,805,0,430,2225,decode_target,9,30,25,5,3137,2096,283,353,3,0,3,3610,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,805,0,430,2225,decode_target,10,30,25,5,3234,2060,252,515,3,0,3,3835,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,805,0,430,2225,decode_target,11,27,25,2,1119,775,292,294,3,0,3,1487,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,805,0,430,2225,decode_target,12,27,24,3,1791,1220,279,302,3,0,3,2119,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,805,0,430,2225,decode_target,13,22,20,2,1176,777,263,148,3,0,3,1425,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,805,0,430,2225,decode_target,14,20,19,1,543,390,222,102,2,0,2,699,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,805,0,430,2225,decode_target,15,25,22,3,1781,1228,264,206,3,0,3,2069,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,805,0,430,2225,decode_target,16,20,18,2,1115,809,253,109,3,0,3,1301,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,805,0,430,2225,decode_target,17,18,17,1,538,419,252,75,2,0,2,706,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,805,0,430,2225,decode_target,18,20,20,0,0,0,239,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,805,0,430,2225,decode_target,19,20,18,2,1125,803,256,214,3,0,3,1366,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,805,0,430,2225,decode_target,20,23,20,3,1893,1215,264,198,3,0,3,2190,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,805,0,430,2225,decode_target,21,22,22,0,0,0,286,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,805,0,430,2225,decode_target,22,25,24,1,577,388,238,79,2,0,2,740,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,805,0,430,2225,decode_target,23,24,22,2,1175,774,259,84,3,0,3,1415,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,805,0,430,2225,decode_target,24,22,17,5,3118,2082,263,409,3,0,3,3641,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,805,0,430,2225,decode_target,25,25,21,4,2533,1667,269,362,3,0,3,2997,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,805,0,430,2225,decode_target,26,18,16,2,1092,757,212,237,3,0,3,1411,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,805,0,430,2225,decode_target,27,20,18,2,1005,796,253,191,3,0,3,1297,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,805,0,430,2225,decode_target,28,19,18,1,537,395,267,55,2,0,2,777,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,805,0,430,2225,decode_target,29,15,15,0,0,0,266,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,805,0,430,2225,decode_target,30,18,18,0,0,0,236,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,805,0,430,2225,decode_target,31,15,15,0,0,0,265,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,805,0,430,2225,decode_target,32,16,16,0,0,0,272,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,805,0,430,2225,decode_target,33,15,14,1,514,380,250,161,2,0,2,717,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,805,0,430,2225,decode_target,34,19,19,0,0,0,245,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,805,0,430,2225,decode_target,35,13,13,0,0,0,257,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,805,0,430,2225,decode_target,36,18,18,0,0,0,274,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,805,0,430,2225,decode_target,37,16,15,1,531,371,250,50,2,0,2,688,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,805,0,430,2225,decode_target,38,19,19,0,0,0,245,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,805,0,430,2225,decode_target,39,23,19,4,2661,1704,943,448,3,0,3,3176,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
request,805,0,430,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85998,660,0,0,19,0,0,0,0,0,0,0,0
layer,806,0,430,2225,decode_mtp_process,40,23,22,1,520,395,140,148,3,0,3,747,12,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,806,0,430,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1511,29,0,0,12,0,0,0,0,0,0,0,0
layer,807,0,435,2225,decode_mtp_draft,40,8,8,0,0,0,776,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,807,0,435,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1268,26,0,0,12,0,0,0,0,0,0,0,0
layer,808,0,435,2225,decode_mtp_draft,40,8,7,1,508,435,755,85,3,0,3,657,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,808,0,435,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1872,28,0,0,7,0,0,0,0,0,0,0,0
layer,809,0,435,2225,decode_mtp_draft,40,8,8,0,0,0,718,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,809,0,435,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1035,15,0,0,4,0,0,0,0,0,0,0,0
layer,810,0,435,2225,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,810,0,435,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,984,13,0,0,3,0,0,0,0,0,0,0,0
layer,811,0,435,2234,decode_target,0,28,28,0,0,0,314,0,0,0,0,33,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,811,0,435,2234,decode_target,1,28,23,5,3378,2052,281,301,2,0,2,3849,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,811,0,435,2234,decode_target,2,29,21,8,5428,3317,249,677,2,0,2,6398,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,3
layer,811,0,435,2234,decode_target,3,26,20,6,3926,2569,263,470,2,0,2,4532,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,811,0,435,2234,decode_target,4,28,21,7,4708,2865,278,648,2,0,2,5469,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,811,0,435,2234,decode_target,5,30,23,7,4541,2934,285,583,3,0,3,5259,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,811,0,435,2234,decode_target,6,24,19,5,3146,2141,233,440,3,0,3,3669,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,811,0,435,2234,decode_target,7,25,23,2,1318,829,264,155,3,0,3,1585,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,811,0,435,2234,decode_target,8,27,27,0,0,0,302,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,811,0,435,2234,decode_target,9,29,28,1,576,424,283,150,2,0,2,729,12,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,811,0,435,2234,decode_target,10,27,24,3,1841,1211,245,219,3,0,3,2160,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,811,0,435,2234,decode_target,11,30,27,3,1893,1229,276,179,3,0,3,2229,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,811,0,435,2234,decode_target,12,33,23,10,6827,4276,294,693,3,0,3,7701,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,3
layer,811,0,435,2234,decode_target,13,26,22,4,2554,1667,274,326,3,0,3,3063,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,811,0,435,2234,decode_target,14,22,15,7,4726,3026,228,574,3,0,3,5368,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,811,0,435,2234,decode_target,15,28,25,3,1778,1239,271,140,3,0,3,2064,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,811,0,435,2234,decode_target,16,22,20,2,1132,830,261,128,3,0,3,1343,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,811,0,435,2234,decode_target,17,21,21,0,0,0,282,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,811,0,435,2234,decode_target,18,23,22,1,570,405,233,44,2,0,2,698,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,811,0,435,2234,decode_target,19,20,18,2,1151,821,249,113,3,0,3,1390,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,811,0,435,2234,decode_target,20,24,20,4,2477,1679,267,235,3,0,3,2887,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,811,0,435,2234,decode_target,21,28,27,1,540,419,279,151,2,0,2,703,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,811,0,435,2234,decode_target,22,23,23,0,0,0,246,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,811,0,435,2234,decode_target,23,24,23,1,580,403,264,66,2,0,2,756,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,811,0,435,2234,decode_target,24,20,18,2,1236,770,265,212,3,0,3,1610,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,811,0,435,2234,decode_target,25,26,24,2,1202,829,274,185,3,0,3,1528,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,811,0,435,2234,decode_target,26,16,15,1,537,394,206,67,2,0,2,666,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,811,0,435,2234,decode_target,27,23,21,2,1075,825,263,153,3,0,3,1294,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,811,0,435,2234,decode_target,28,17,17,0,0,0,270,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,811,0,435,2234,decode_target,29,15,15,0,0,0,266,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,811,0,435,2234,decode_target,30,18,17,1,499,384,224,131,2,0,2,700,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,811,0,435,2234,decode_target,31,15,15,0,0,0,264,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,811,0,435,2234,decode_target,32,15,14,1,503,361,261,98,2,0,2,723,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,811,0,435,2234,decode_target,33,19,18,1,489,368,258,125,2,0,2,657,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,811,0,435,2234,decode_target,34,18,18,0,0,0,243,0,0,0,0,31,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,811,0,435,2234,decode_target,35,19,19,0,0,0,274,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,811,0,435,2234,decode_target,36,19,19,0,0,0,282,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,811,0,435,2234,decode_target,37,17,15,2,1049,768,264,261,3,0,3,1438,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,2,0,2
layer,811,0,435,2234,decode_target,38,20,19,1,574,421,228,24,2,0,2,718,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,811,0,435,2234,decode_target,39,22,18,4,2634,1720,941,264,3,0,3,3088,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
request,811,0,435,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89109,677,0,0,21,0,0,0,0,0,0,0,0
layer,812,0,435,2234,decode_mtp_process,40,22,21,1,492,415,130,146,3,0,3,694,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,812,0,435,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1453,21,0,0,5,0,0,0,0,0,0,0,0
layer,813,0,438,2234,decode_mtp_draft,40,8,8,0,0,0,751,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,813,0,438,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1403,188,0,0,175,0,0,0,0,0,0,0,0
layer,814,0,438,2234,decode_mtp_draft,40,8,8,0,0,0,795,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,814,0,438,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1202,18,0,0,6,0,0,0,0,0,0,0,0
layer,815,0,438,2234,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,815,0,438,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,14,0,0,3,0,0,0,0,0,0,0,0
layer,816,0,438,2234,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,16,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,816,0,438,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,983,14,0,0,4,0,0,0,0,0,0,0,0
layer,817,0,438,2243,decode_target,0,34,32,2,1207,775,324,215,3,0,3,1521,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,817,0,438,2243,decode_target,1,25,21,4,2564,1580,269,320,2,0,2,3021,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,817,0,438,2243,decode_target,2,26,19,7,4762,2961,243,642,3,0,3,5474,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,817,0,438,2243,decode_target,3,24,19,5,3026,2095,267,507,2,0,2,3762,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,817,0,438,2243,decode_target,4,28,22,6,4066,2434,279,427,3,0,3,4711,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,817,0,438,2243,decode_target,5,23,12,11,7747,4721,265,751,2,0,2,8808,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,11,0,2
layer,817,0,438,2243,decode_target,6,19,16,3,1839,1240,216,282,3,0,3,2166,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,817,0,438,2243,decode_target,7,23,19,4,2455,1700,260,295,3,0,3,3005,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,817,0,438,2243,decode_target,8,21,18,3,1770,1228,259,231,3,0,3,2183,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,817,0,438,2243,decode_target,9,23,19,4,2541,1620,262,429,3,0,3,3055,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,817,0,438,2243,decode_target,10,25,20,5,3266,2067,238,507,3,0,3,3874,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,817,0,438,2243,decode_target,11,26,21,5,3175,2094,263,372,3,0,3,3634,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,817,0,438,2243,decode_target,12,24,16,8,5328,3406,267,684,3,0,3,6219,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,817,0,438,2243,decode_target,13,21,16,5,3223,2067,261,407,3,0,3,3757,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,817,0,438,2243,decode_target,14,17,16,1,594,411,216,58,2,0,2,731,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,817,0,438,2243,decode_target,15,21,19,2,1119,827,258,181,3,0,3,1347,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,817,0,438,2243,decode_target,16,18,16,2,1120,814,250,231,3,0,3,1374,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,817,0,438,2243,decode_target,17,16,16,0,0,0,271,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,18,24,21,3,1800,1237,236,262,3,0,3,2109,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,817,0,438,2243,decode_target,19,19,19,0,0,0,270,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,817,0,438,2243,decode_target,20,21,17,4,2332,1666,258,257,3,0,3,2773,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,817,0,438,2243,decode_target,21,19,19,0,0,0,276,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,817,0,438,2243,decode_target,22,20,17,3,1798,1134,238,280,3,0,3,2236,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,817,0,438,2243,decode_target,23,22,20,2,1173,825,260,164,3,0,3,1411,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,817,0,438,2243,decode_target,24,18,16,2,1154,768,251,104,3,0,3,1412,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,817,0,438,2243,decode_target,25,20,18,2,1179,781,257,92,3,0,3,1387,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,817,0,438,2243,decode_target,26,16,16,0,0,0,228,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,27,20,20,0,0,0,279,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,28,14,14,0,0,0,261,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,29,17,16,1,573,390,250,71,2,0,2,733,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,817,0,438,2243,decode_target,30,20,20,0,0,0,243,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,31,16,16,0,0,0,267,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,32,16,16,0,0,0,271,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,33,18,17,1,560,378,261,122,2,0,2,747,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,817,0,438,2243,decode_target,34,19,19,0,0,0,245,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,35,21,20,1,528,416,254,168,2,0,2,674,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,817,0,438,2243,decode_target,36,18,18,0,0,0,274,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,817,0,438,2243,decode_target,37,18,18,0,0,0,276,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,817,0,438,2243,decode_target,38,20,20,0,0,0,248,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,817,0,438,2243,decode_target,39,22,21,1,564,442,941,49,2,0,2,697,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,817,0,438,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86882,666,0,0,18,0,0,0,0,0,0,0,0
layer,818,0,438,2243,decode_mtp_process,40,24,23,1,498,410,135,85,2,0,2,689,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,818,0,438,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1456,44,0,0,29,0,0,0,0,0,0,0,0
layer,819,0,441,2243,decode_mtp_draft,40,8,7,1,502,396,716,86,3,0,3,690,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,819,0,441,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1939,26,0,0,9,0,0,0,0,0,0,0,0
layer,820,0,441,2243,decode_mtp_draft,40,8,6,2,1081,803,721,233,2,0,2,1346,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,820,0,441,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2522,23,0,0,4,0,0,0,0,0,0,0,0
layer,821,0,441,2243,decode_mtp_draft,40,8,7,1,571,376,706,78,2,0,2,704,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,821,0,441,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1752,19,0,0,4,0,0,0,0,0,0,0,0
layer,822,0,441,2243,decode_mtp_draft,40,8,7,1,559,341,705,64,1,0,1,798,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,822,0,441,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1792,18,0,0,4,0,0,0,0,0,0,0,0
