row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,149,0,148,1171,decode,7,8,6,2,1071,725,160,236,2,0,2,1376,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,998952983894200790,0,0,0,0
layer,149,0,148,1171,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8228374331290743765,0,0,0,0
layer,149,0,148,1171,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2624863035384723029,0,0,0,0
layer,149,0,148,1171,decode,10,8,7,1,536,374,145,170,2,0,2,758,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1922348151846423149,0,0,0,0
layer,149,0,148,1171,decode,11,8,4,4,2121,1486,158,465,2,0,2,2626,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10126609208598275470,0,0,0,0
layer,149,0,148,1171,decode,12,8,6,2,1086,757,154,194,2,0,2,1352,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2328739833172448095,0,0,0,0
layer,149,0,148,1171,decode,13,8,5,3,1635,1099,156,406,2,0,2,2013,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18047997960560502188,0,0,0,0
layer,149,0,148,1171,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18315465799343834231,0,0,0,0
layer,149,0,148,1171,decode,15,8,6,2,1005,752,159,245,2,0,2,1326,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1551313815292831738,0,0,0,0
layer,149,0,148,1171,decode,16,8,7,1,513,379,157,70,2,0,2,688,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3901451575754677506,0,0,0,0
layer,149,0,148,1171,decode,17,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142540517451950857,0,0,0,0
layer,149,0,148,1171,decode,18,8,7,1,528,396,148,108,2,0,2,675,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6781011566820338225,0,0,0,0
layer,149,0,148,1171,decode,19,8,6,2,1092,753,180,209,2,0,2,1338,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5101973854344285111,0,0,0,0
layer,149,0,148,1171,decode,20,8,7,1,548,365,175,126,2,0,2,732,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17278695427668252734,0,0,0,0
layer,149,0,148,1171,decode,21,8,7,1,544,372,158,92,2,0,2,714,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4702709729240247865,0,0,0,0
layer,149,0,148,1171,decode,22,8,6,2,1142,747,146,176,3,0,3,1348,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7835991433486860009,0,0,0,0
layer,149,0,148,1171,decode,23,8,5,3,1627,1095,178,336,3,0,3,2045,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16712699967223030167,0,0,0,0
layer,149,0,148,1171,decode,24,8,6,2,1066,757,154,183,3,0,3,1344,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17187366007298719245,0,0,0,0
layer,149,0,148,1171,decode,25,8,7,1,555,332,181,165,2,0,2,803,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13951465864263676838,0,0,0,0
layer,149,0,148,1171,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602175469261054660,0,0,0,0
layer,149,0,148,1171,decode,27,8,7,1,562,391,159,97,1,0,1,701,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6738032265027539340,0,0,0,0
layer,149,0,148,1171,decode,28,8,6,2,1101,741,153,254,3,0,3,1343,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1431789409168728442,0,0,0,0
layer,149,0,148,1171,decode,29,8,4,4,2167,1491,159,411,3,0,3,2708,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13850531643202304194,0,0,0,0
layer,149,0,148,1171,decode,30,8,7,1,530,388,145,107,2,0,2,694,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12981041116543734723,0,0,0,0
layer,149,0,148,1171,decode,31,8,6,2,1096,746,158,285,3,0,3,1362,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9611213831603449481,0,0,0,0
layer,149,0,148,1171,decode,32,8,5,3,1563,1122,153,305,3,0,3,1996,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12674725624753374950,0,0,0,0
layer,149,0,148,1171,decode,33,8,5,3,1613,1108,159,342,3,0,3,2011,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14898669808682043808,0,0,0,0
layer,149,0,148,1171,decode,34,8,3,5,3042,1933,152,504,1,0,1,3630,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12309485759670395718,0,0,0,0
layer,149,0,148,1171,decode,35,8,6,2,1158,717,160,274,3,0,3,1488,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2148406568313992035,0,0,0,0
layer,149,0,148,1171,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14662443372436485051,0,0,0,0
layer,149,0,148,1171,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2027451711765606822,0,0,0,0
layer,149,0,148,1171,decode,38,8,6,2,1215,751,153,180,2,0,2,1490,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14741885454976013174,0,0,0,0
layer,149,0,148,1171,decode,39,8,4,4,2524,1537,673,339,3,0,3,2982,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2362181393663000286,0,0,0,0
request,149,0,148,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68253,554,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,150,0,149,1172,decode,0,8,1,7,3966,2558,150,674,2,0,2,4754,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7681165568390987686,0,0,0,0
layer,150,0,149,1172,decode,1,8,1,7,3878,2551,162,832,2,0,2,4763,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10328237146266839565,0,0,0,0
layer,150,0,149,1172,decode,2,8,0,8,4573,2958,141,740,1,0,1,5321,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4298622352609200749,0,0,0,0
layer,150,0,149,1172,decode,3,8,3,5,2807,1838,158,552,2,0,2,3435,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16686514450609728712,0,0,0,0
layer,150,0,149,1172,decode,4,8,3,5,2720,1846,153,396,3,0,3,3288,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1522218262133565944,0,0,0,0
layer,150,0,149,1172,decode,5,8,4,4,2173,1490,168,429,3,0,3,2676,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3631127372163732561,0,0,0,0
layer,150,0,149,1172,decode,6,8,3,5,2770,1846,144,493,3,0,3,3277,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8827061291419814886,0,0,0,0
layer,150,0,149,1172,decode,7,8,7,1,536,369,169,61,2,0,2,770,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18411881035469226383,0,0,0,0
layer,150,0,149,1172,decode,8,8,7,1,519,366,160,167,1,0,1,748,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12201308293613975591,0,0,0,0
layer,150,0,149,1172,decode,9,8,4,4,2134,1466,161,502,3,0,3,2725,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3959162380702994301,0,0,0,0
layer,150,0,149,1172,decode,10,8,4,4,2182,1477,144,630,1,0,1,2757,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5459194031540216461,0,0,0,0
layer,150,0,149,1172,decode,11,8,5,3,1605,1112,159,383,2,0,2,1999,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7787953466041395770,0,0,0,0
layer,150,0,149,1172,decode,12,8,6,2,1091,765,153,161,2,0,2,1324,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3340917579775605721,0,0,0,0
layer,150,0,149,1172,decode,13,8,6,2,1068,754,169,175,2,0,2,1338,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13439307290128688533,0,0,0,0
layer,150,0,149,1172,decode,14,8,4,4,2156,1508,145,477,2,0,2,2606,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17484859489613965427,0,0,0,0
layer,150,0,149,1172,decode,15,8,6,2,1081,708,177,167,3,0,3,1438,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15600907895404212590,0,0,0,0
layer,150,0,149,1172,decode,16,8,5,3,1551,1112,176,436,2,0,2,1998,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11706600481654100056,0,0,0,0
layer,150,0,149,1172,decode,17,8,5,3,1545,1151,157,293,3,0,3,1948,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10100805474672052143,0,0,0,0
layer,150,0,149,1172,decode,18,8,6,2,1123,757,146,226,1,0,1,1362,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11295514681094448710,0,0,0,0
layer,150,0,149,1172,decode,19,8,5,3,1649,1117,159,436,3,0,3,2054,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15737003945845947601,0,0,0,0
layer,150,0,149,1172,decode,20,8,5,3,1627,1124,155,339,3,0,3,2016,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2381389920313350111,0,0,0,0
layer,150,0,149,1172,decode,21,8,3,5,2791,1818,174,523,3,0,3,3410,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4944304951201774994,0,0,0,0
layer,150,0,149,1172,decode,22,8,4,4,2165,1498,144,339,3,0,3,2628,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10745211566653096766,0,0,0,0
layer,150,0,149,1172,decode,23,8,5,3,1662,1098,161,279,2,0,2,2027,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14623242677074370082,0,0,0,0
layer,150,0,149,1172,decode,24,8,7,1,512,368,165,88,2,0,2,746,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17025867400515584624,0,0,0,0
layer,150,0,149,1172,decode,25,8,5,3,1684,1117,165,424,3,0,3,2055,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14855841980769827639,0,0,0,0
layer,150,0,149,1172,decode,26,8,5,3,1722,1128,145,337,3,0,3,2071,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9624017756504964114,0,0,0,0
layer,150,0,149,1172,decode,27,8,3,5,2749,1858,157,648,3,0,3,3365,7,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14188819575178820248,0,0,0,0
layer,150,0,149,1172,decode,28,8,5,3,1674,1124,173,353,1,0,1,2078,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12559913212639220237,0,0,0,0
layer,150,0,149,1172,decode,29,8,3,5,2737,1847,175,599,1,0,1,3393,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3356936796497326084,0,0,0,0
layer,150,0,149,1172,decode,30,8,4,4,2149,1491,142,441,2,0,2,2624,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8054605438500031029,0,0,0,0
layer,150,0,149,1172,decode,31,8,3,5,2650,1872,176,521,2,0,2,3252,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10499876575727500995,0,0,0,0
layer,150,0,149,1172,decode,32,8,3,5,2640,1859,172,475,3,0,3,3305,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10519804750870880137,0,0,0,0
layer,150,0,149,1172,decode,33,8,3,5,2745,1904,178,377,3,0,3,3193,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10661476934963263326,0,0,0,0
layer,150,0,149,1172,decode,34,8,1,7,4197,2713,144,653,3,0,3,4851,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,11272192432708984573,0,0,0,0
layer,150,0,149,1172,decode,35,8,2,6,3348,2152,157,799,2,0,2,4165,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6239177861061645032,0,0,0,0
layer,150,0,149,1172,decode,36,8,4,4,2286,1477,152,394,2,0,2,2793,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10460414659962705917,0,0,0,0
layer,150,0,149,1172,decode,37,8,3,5,2920,1849,157,510,3,0,3,3529,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17183953990926811282,0,0,0,0
layer,150,0,149,1172,decode,38,8,5,3,1781,1116,144,223,3,0,3,2192,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8519100413022817731,0,0,0,0
layer,150,0,149,1172,decode,39,8,2,6,3685,2309,671,608,2,0,2,4360,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,4726016948684266469,0,0,0,0
request,150,0,149,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117775,857,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,151,0,150,1173,decode,0,8,0,8,4433,2966,150,632,2,0,2,5174,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9148596323852418432,0,0,0,0
layer,151,0,150,1173,decode,1,8,0,8,4378,2954,155,847,2,0,2,5231,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3397254847219994963,0,0,0,0
layer,151,0,150,1173,decode,2,8,0,8,4378,2971,141,829,3,0,3,5167,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,786526947231706825,0,0,0,0
layer,151,0,150,1173,decode,3,8,0,8,4371,2952,156,721,3,0,3,5219,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12087701759163186401,0,0,0,0
layer,151,0,150,1173,decode,4,8,4,4,2149,1398,152,521,3,0,3,2675,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4235148495608732006,0,0,0,0
layer,151,0,150,1173,decode,5,8,7,1,531,371,159,97,2,0,2,691,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14546411506681339608,0,0,0,0
layer,151,0,150,1173,decode,6,8,6,2,1118,725,146,195,3,0,3,1411,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17740483648284565486,0,0,0,0
layer,151,0,150,1173,decode,7,8,7,1,522,389,164,117,1,0,1,693,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9418257132494254069,0,0,0,0
layer,151,0,150,1173,decode,8,8,5,3,1578,1123,153,292,3,0,3,2002,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2076901160352596826,0,0,0,0
layer,151,0,150,1173,decode,9,8,6,2,1056,701,181,287,3,0,3,1438,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8965704404237276677,0,0,0,0
layer,151,0,150,1173,decode,10,8,6,2,1045,785,145,129,2,0,2,1290,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13496099044642919566,0,0,0,0
layer,151,0,150,1173,decode,11,8,5,3,1602,1115,164,368,3,0,3,1998,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7594136522384741832,0,0,0,0
layer,151,0,150,1173,decode,12,8,6,2,1079,748,153,226,2,0,2,1347,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11753493501064135956,0,0,0,0
layer,151,0,150,1173,decode,13,8,6,2,1083,740,158,185,2,0,2,1337,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2577406051037616712,0,0,0,0
layer,151,0,150,1173,decode,14,8,6,2,1026,741,161,151,2,0,2,1391,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16578028065266091944,0,0,0,0
layer,151,0,150,1173,decode,15,8,6,2,1057,727,162,172,2,0,2,1395,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17897694242034395255,0,0,0,0
layer,151,0,150,1173,decode,16,8,6,2,1015,753,155,334,2,0,2,1324,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14120866311783131610,0,0,0,0
layer,151,0,150,1173,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9309273510745045601,0,0,0,0
layer,151,0,150,1173,decode,18,8,7,1,501,371,161,150,1,0,1,722,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2526183420399179830,0,0,0,0
layer,151,0,150,1173,decode,19,8,6,2,1031,783,158,199,3,0,3,1252,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,575769123901524359,0,0,0,0
layer,151,0,150,1173,decode,20,8,6,2,1073,752,155,153,2,0,2,1342,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12075081103943105825,0,0,0,0
layer,151,0,150,1173,decode,21,8,6,2,1086,736,177,246,1,0,1,1379,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16475127526789903876,0,0,0,0
layer,151,0,150,1173,decode,22,8,5,3,1693,1115,145,308,1,0,1,2038,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4462006821768563807,0,0,0,0
layer,151,0,150,1173,decode,23,8,6,2,1055,774,159,114,1,0,1,1287,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7226116045209398058,0,0,0,0
layer,151,0,150,1173,decode,24,8,5,3,1589,1138,151,398,2,0,2,1997,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12293038982144723129,0,0,0,0
layer,151,0,150,1173,decode,25,8,5,3,1503,1152,158,346,1,0,1,1929,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7574593770066872281,0,0,0,0
layer,151,0,150,1173,decode,26,8,5,3,1710,1112,144,278,2,0,2,2049,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4225088923877586651,0,0,0,0
layer,151,0,150,1173,decode,27,8,7,1,547,366,171,111,1,0,1,761,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1636792572068935536,0,0,0,0
