row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,261,0,260,1283,decode,35,8,6,2,1114,659,189,345,4,0,4,1411,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13729412399614251642,0,0,0,0
layer,261,0,260,1283,decode,36,8,7,1,562,340,176,234,3,0,3,737,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12416690578367941788,0,0,0,0
layer,261,0,260,1283,decode,37,8,6,2,1188,686,175,270,4,0,4,1510,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10690191685889975542,0,0,0,0
layer,261,0,260,1283,decode,38,8,6,2,1196,734,163,414,4,0,4,1471,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1929028225967224902,0,0,0,0
layer,261,0,260,1283,decode,39,8,5,3,1871,1021,693,415,4,0,4,2282,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13771468699328655230,0,0,0,0
request,261,0,260,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83310,807,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,262,0,261,1284,decode,0,8,0,8,4374,2782,160,1359,4,0,4,5269,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15119041217893984728,0,0,0,0
layer,262,0,261,1284,decode,1,8,2,6,3275,2071,188,962,5,0,5,4000,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,35149942674571075,0,0,0,0
layer,262,0,261,1284,decode,2,8,1,7,3874,2463,145,1661,3,0,3,4580,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5570085542303347977,0,0,0,0
layer,262,0,261,1284,decode,3,8,3,5,2742,1722,183,765,3,0,3,3338,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10234769499423703405,0,0,0,0
layer,262,0,261,1284,decode,4,8,3,5,2699,1735,163,1088,3,0,3,3286,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9787967860841934673,0,0,0,0
layer,262,0,261,1284,decode,5,8,5,3,1618,1060,162,674,3,0,3,2031,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8764861798888020256,0,0,0,0
layer,262,0,261,1284,decode,6,8,2,6,3328,2101,146,1035,3,0,3,3979,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14078470703241819326,0,0,0,0
layer,262,0,261,1284,decode,7,8,7,1,517,389,177,270,2,0,2,763,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5597119130684151367,0,0,0,0
layer,262,0,261,1284,decode,8,8,4,4,2164,1470,181,673,3,0,3,2640,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7604411385906221595,0,0,0,0
layer,262,0,261,1284,decode,9,8,6,2,1066,733,172,239,4,0,4,1337,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4173021475588613262,0,0,0,0
layer,262,0,261,1284,decode,10,8,1,7,3657,2517,158,1291,3,0,3,4440,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12631218241822675604,0,0,0,0
layer,262,0,261,1284,decode,11,8,3,5,2709,1763,167,1134,3,0,3,3319,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9041620005037035038,0,0,0,0
layer,262,0,261,1284,decode,12,8,3,5,2677,1784,177,875,4,0,4,3282,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3012097035112836300,0,0,0,0
layer,262,0,261,1284,decode,13,8,4,4,2130,1392,167,811,3,0,3,2636,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11192846267765638423,0,0,0,0
layer,262,0,261,1284,decode,14,8,6,2,1059,730,172,403,3,0,3,1287,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9781769413940846240,0,0,0,0
layer,262,0,261,1284,decode,15,8,7,1,537,324,163,93,3,0,3,748,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1465487376932290220,0,0,0,0
layer,262,0,261,1284,decode,16,8,6,2,1080,699,168,213,3,0,3,1372,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10676378717293626073,0,0,0,0
layer,262,0,261,1284,decode,17,8,6,2,1037,746,168,286,2,0,2,1333,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14669281912421572008,0,0,0,0
layer,262,0,261,1284,decode,18,8,5,3,1640,1059,148,519,2,0,2,1993,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5801380234842429976,0,0,0,0
layer,262,0,261,1284,decode,19,8,6,2,1082,712,177,445,3,0,3,1426,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6452767050115656512,0,0,0,0
layer,262,0,261,1284,decode,20,8,5,3,1531,1100,166,633,3,0,3,1944,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,601327103627882922,0,0,0,0
layer,262,0,261,1284,decode,21,8,8,0,0,0,181,0,0,0,0,20,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13608213673549502920,0,0,0,0
layer,262,0,261,1284,decode,22,8,8,0,0,0,168,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2202453386010965213,0,0,0,0
layer,262,0,261,1284,decode,23,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15674809531198789449,0,0,0,0
layer,262,0,261,1284,decode,24,8,7,1,518,357,156,124,3,0,3,682,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9807880616062496927,0,0,0,0
layer,262,0,261,1284,decode,25,8,7,1,514,353,171,92,2,0,2,705,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6115401282375187734,0,0,0,0
layer,262,0,261,1284,decode,26,8,7,1,560,335,162,151,2,0,2,770,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2844714930816766619,0,0,0,0
layer,262,0,261,1284,decode,27,8,8,0,0,0,183,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17611914719334097437,0,0,0,0
layer,262,0,261,1284,decode,28,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16465224574580841308,0,0,0,0
layer,262,0,261,1284,decode,29,8,7,1,567,334,160,158,2,0,2,737,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5007242021405612694,0,0,0,0
layer,262,0,261,1284,decode,30,8,7,1,541,344,149,90,2,0,2,687,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15713729108212165616,0,0,0,0
layer,262,0,261,1284,decode,31,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10445218889387759925,0,0,0,0
layer,262,0,261,1284,decode,32,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16757465358973177348,0,0,0,0
layer,262,0,261,1284,decode,33,8,7,1,542,328,185,221,2,0,2,754,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4707048337358859012,0,0,0,0
layer,262,0,261,1284,decode,34,8,7,1,602,343,149,174,2,0,2,734,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17721960872708494280,0,0,0,0
layer,262,0,261,1284,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9306073053602444482,0,0,0,0
layer,262,0,261,1284,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3916632035513381005,0,0,0,0
layer,262,0,261,1284,decode,37,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16213065634505000141,0,0,0,0
layer,262,0,261,1284,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,516796689328636338,0,0,0,0
layer,262,0,261,1284,decode,39,8,6,2,1271,705,679,373,3,0,3,1514,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4927382570511930827,0,0,0,0
request,262,0,261,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70231,591,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,263,0,262,1285,decode,0,8,0,8,4546,2821,225,1575,14,0,14,5539,20,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14714530570469796974,0,0,0,0
layer,263,0,262,1285,decode,1,8,1,7,3913,2466,213,1547,14,0,14,4758,15,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4958210137043270297,0,0,0,0
layer,263,0,262,1285,decode,2,8,0,8,4568,2778,199,1843,17,0,17,5399,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,18350569210776379280,0,0,0,0
layer,263,0,262,1285,decode,3,8,2,6,3387,2112,207,1419,12,0,12,4113,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2596210016641249217,0,0,0,0
layer,263,0,262,1285,decode,4,8,1,7,3912,2528,205,1419,11,0,11,4703,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13108246388594537730,0,0,0,0
layer,263,0,262,1285,decode,5,8,1,7,3930,2427,197,1495,13,0,13,4808,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2523745085621759,0,0,0,0
layer,263,0,262,1285,decode,6,8,7,1,576,323,186,223,4,0,4,796,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8902218028538404575,0,0,0,0
layer,263,0,262,1285,decode,7,8,6,2,1095,723,206,564,8,0,8,1472,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2061689076433799878,0,0,0,0
layer,263,0,262,1285,decode,8,8,8,0,0,0,208,0,0,0,0,35,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8865989129082188825,0,0,0,0
layer,263,0,262,1285,decode,9,8,7,1,561,358,206,109,4,0,4,776,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3903924585374144929,0,0,0,0
layer,263,0,262,1285,decode,10,8,7,1,527,374,184,148,4,0,4,761,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12968762476245226970,0,0,0,0
layer,263,0,262,1285,decode,11,8,4,4,2186,1401,212,979,10,0,10,2762,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,107636308740911821,0,0,0,0
layer,263,0,262,1285,decode,12,8,8,0,0,0,206,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11637963366382038196,0,0,0,0
layer,263,0,262,1285,decode,13,8,7,1,564,361,191,201,5,0,5,750,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13614809489936967109,0,0,0,0
layer,263,0,262,1285,decode,14,8,7,1,520,386,153,191,4,0,4,750,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14634497703620240388,0,0,0,0
layer,263,0,262,1285,decode,15,8,7,1,548,356,162,157,5,0,5,752,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1998564881228687287,0,0,0,0
layer,263,0,262,1285,decode,16,8,8,0,0,0,203,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2122482713746825662,0,0,0,0
layer,263,0,262,1285,decode,17,8,7,1,563,364,209,128,4,0,4,763,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5149573601466597154,0,0,0,0
layer,263,0,262,1285,decode,18,8,7,1,516,365,192,288,4,0,4,800,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3981371414448071651,0,0,0,0
layer,263,0,262,1285,decode,19,8,8,0,0,0,207,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3364751694958957534,0,0,0,0
layer,263,0,262,1285,decode,20,8,8,0,0,0,204,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16292550709904783688,0,0,0,0
layer,263,0,262,1285,decode,21,8,7,1,529,388,201,223,4,0,4,776,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974708957086611742,0,0,0,0
layer,263,0,262,1285,decode,22,8,7,1,580,353,190,281,3,0,3,792,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11150756441410174498,0,0,0,0
layer,263,0,262,1285,decode,23,8,8,0,0,0,208,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15373109734622940004,0,0,0,0
layer,263,0,262,1285,decode,24,8,8,0,0,0,200,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8396753615141531540,0,0,0,0
layer,263,0,262,1285,decode,25,8,8,0,0,0,208,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,343256238277286681,0,0,0,0
layer,263,0,262,1285,decode,26,8,8,0,0,0,188,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5030999917373127722,0,0,0,0
layer,263,0,262,1285,decode,27,8,8,0,0,0,206,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8934191252590626237,0,0,0,0
layer,263,0,262,1285,decode,28,8,8,0,0,0,202,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17350306803709106194,0,0,0,0
layer,263,0,262,1285,decode,29,8,8,0,0,0,209,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10406100098268265232,0,0,0,0
layer,263,0,262,1285,decode,30,8,8,0,0,0,188,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16246395474449298755,0,0,0,0
layer,263,0,262,1285,decode,31,8,8,0,0,0,208,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16063819739183541878,0,0,0,0
layer,263,0,262,1285,decode,32,8,3,5,2788,1751,199,1141,9,0,9,3397,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8743568056300405421,0,0,0,0
layer,263,0,262,1285,decode,33,8,5,3,1602,1029,208,555,7,0,7,2026,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6539086638182865138,0,0,0,0
layer,263,0,262,1285,decode,34,8,8,0,0,0,187,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4801301206678766959,0,0,0,0
layer,263,0,262,1285,decode,35,8,8,0,0,0,203,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10137746652967218196,0,0,0,0
layer,263,0,262,1285,decode,36,8,8,0,0,0,198,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7465658315190426097,0,0,0,0
layer,263,0,262,1285,decode,37,8,8,0,0,0,215,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6548681426168259763,0,0,0,0
layer,263,0,262,1285,decode,38,8,8,0,0,0,187,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9607930556141203822,0,0,0,0
layer,263,0,262,1285,decode,39,8,2,6,3714,2159,677,1056,7,0,7,4483,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,7921226940384272545,0,0,0,0
request,263,0,262,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61594,926,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,264,0,263,1286,decode,0,8,0,8,4386,2798,195,1823,11,0,11,5288,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15393745079133288481,0,0,0,0
layer,264,0,263,1286,decode,1,8,2,6,3286,2133,188,1530,10,0,10,3916,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,428528987624913058,0,0,0,0
layer,264,0,263,1286,decode,2,8,2,6,3329,2116,163,1347,6,0,6,3976,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2940881135141089459,0,0,0,0
layer,264,0,263,1286,decode,3,8,3,5,2752,1733,158,1198,8,0,8,3237,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16694825233771902532,0,0,0,0
layer,264,0,263,1286,decode,4,8,3,5,2729,1766,171,1096,5,0,5,3271,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4803044131328682936,0,0,0,0
layer,264,0,263,1286,decode,5,8,4,4,2151,1387,184,980,6,0,6,2673,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5142283200603640458,0,0,0,0
layer,264,0,263,1286,decode,6,8,7,1,551,380,178,313,3,0,3,770,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3695535501446445277,0,0,0,0
layer,264,0,263,1286,decode,7,8,8,0,0,0,197,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6048053362753356322,0,0,0,0
layer,264,0,263,1286,decode,8,8,8,0,0,0,190,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14018123916429315577,0,0,0,0
layer,264,0,263,1286,decode,9,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9052845545088626541,0,0,0,0
layer,264,0,263,1286,decode,10,8,8,0,0,0,179,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4387122489207945166,0,0,0,0
layer,264,0,263,1286,decode,11,8,8,0,0,0,195,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,937814602071731784,0,0,0,0
layer,264,0,263,1286,decode,12,8,8,0,0,0,190,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,197555089038881616,0,0,0,0
layer,264,0,263,1286,decode,13,8,7,1,516,387,194,280,3,0,3,750,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1810657322498045322,0,0,0,0
layer,264,0,263,1286,decode,14,8,8,0,0,0,179,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17295886091573605560,0,0,0,0
layer,264,0,263,1286,decode,15,8,7,1,506,380,176,177,3,0,3,702,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17963121777761833054,0,0,0,0
