row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,32,4,3,1,308,177,149,34,1,0,1,375,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17912917033422938588,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,33,4,4,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3874660047972041575,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,34,4,2,2,853,292,139,47,1,0,1,943,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9891709614057217771,4,4,6,8,6,4,0,3.8
layer,12,0,11,138,decode,35,4,4,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1489905925503786025,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,36,4,4,0,0,0,170,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9993596293010941647,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,37,4,4,0,0,0,176,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2445857013510940491,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,38,4,3,1,353,174,140,28,1,0,1,418,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13597901562550040604,4,4,4,8,4,3,0,3.8
layer,12,0,11,138,decode,39,4,1,3,3062,440,671,124,1,0,1,3244,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2755403266884484461,4,4,6,8,6,3,0,3.8
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37737,363,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,4,2,2,723,312,148,42,3,0,3,878,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2804010877015530291,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,1,4,4,0,0,0,174,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2349903793816268086,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,2,4,3,1,336,162,138,49,3,0,3,445,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5603319120124089934,4,4,1,8,1,0,0,3.8
layer,13,0,12,139,decode,3,4,3,1,329,156,155,52,2,0,2,445,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1281393376307611683,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,4,4,4,0,0,0,168,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3899479554196334306,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,5,4,4,0,0,0,174,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3176408772377496081,4,4,4,8,4,4,0,3.8
layer,13,0,12,139,decode,6,4,2,2,3843,289,139,38,3,0,3,3939,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14811549414918390853,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,7,4,2,2,2392,302,156,37,3,0,3,2490,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16065095976594447560,4,4,5,8,5,3,0,3.8
layer,13,0,12,139,decode,8,4,4,0,0,0,169,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4409054022247395683,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,9,4,4,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13600119393668723903,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,10,4,2,2,2089,249,138,26,1,0,1,2181,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4389740300714731440,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,11,4,4,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4583085372882844363,4,4,2,8,2,2,0,3.8
layer,13,0,12,139,decode,12,4,4,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2353321863423814478,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,13,4,4,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16144901096559642763,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,14,4,4,0,0,0,154,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2137196480033069698,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,15,4,4,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5025532651309179518,4,4,2,8,2,2,0,3.8
layer,13,0,12,139,decode,16,4,4,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17636917355202682215,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,17,4,4,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,814795322473473705,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,18,4,3,1,332,167,138,49,1,0,1,437,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11602517694225104331,4,4,1,8,1,0,0,3.8
layer,13,0,12,139,decode,19,4,4,0,0,0,173,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2951302047553981568,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,20,4,4,0,0,0,169,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12526246727078424862,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,21,4,4,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2316296065033569930,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,22,4,4,0,0,0,156,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6878802113675301035,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,23,4,4,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6631024476209991660,4,4,2,8,2,2,0,3.8
layer,13,0,12,139,decode,24,4,4,0,0,0,168,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4955868348538858519,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,25,4,4,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2359579791630509069,4,4,4,8,4,4,0,3.8
layer,13,0,12,139,decode,26,4,3,1,310,164,139,38,1,0,1,439,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,59078314952870449,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,27,4,4,0,0,0,176,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17729142037749702699,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,28,4,2,2,745,287,147,53,1,0,1,872,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10122374580902033098,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,29,4,3,1,351,165,153,21,1,0,1,414,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16655493534826578585,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,30,4,3,1,350,166,140,21,1,0,1,442,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12283209300210210791,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,31,4,1,3,1504,397,155,96,1,0,1,1660,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17253989981211688397,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,32,4,2,2,756,278,148,36,0,0,0,847,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2778528742440870869,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,33,4,3,1,324,170,152,26,1,0,1,389,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3661460441225396341,4,4,1,8,1,0,0,3.8
layer,13,0,12,139,decode,34,4,2,2,6824,457,139,36,1,0,1,6911,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2034384624356785776,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,35,4,1,3,1162,349,152,69,3,0,3,1290,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17353751545909945499,4,4,6,8,6,3,0,3.8
layer,13,0,12,139,decode,36,4,2,2,4819,426,148,54,1,0,1,4989,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1045196469876986103,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,37,4,2,2,790,280,152,85,2,0,2,890,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6008226129010685121,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,38,4,1,3,1288,434,137,87,1,0,1,1450,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7280956214188312223,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,39,4,1,3,1206,461,671,76,2,0,2,1336,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2960836537046062169,4,4,4,8,4,1,0,3.8
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41777,398,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,4,1,3,1285,385,146,97,4,0,4,1451,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,10,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15280028923184617226,4,4,6,8,6,3,0,3.8
layer,14,0,13,140,decode,1,4,1,3,1236,422,152,60,5,0,5,1367,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6806266015302564115,4,4,5,8,5,2,0,3.8
layer,14,0,13,140,decode,2,4,1,3,1243,397,138,72,3,0,3,1375,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2599695190015231535,4,4,4,8,4,1,0,3.8
layer,14,0,13,140,decode,3,4,3,1,359,165,156,19,3,0,3,432,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6321513673439845497,4,4,4,8,4,3,0,3.8
layer,14,0,13,140,decode,4,4,4,0,0,0,171,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3987850210006894015,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,5,4,3,1,366,102,163,28,2,0,2,441,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10335533582653678162,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,6,4,4,0,0,0,157,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9503011132602777003,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,7,4,4,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15188407483447647711,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,8,4,4,0,0,0,170,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12906260616299006342,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,9,4,4,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17161603636559367694,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,10,4,4,0,0,0,156,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1018009407265112911,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,11,4,3,1,331,172,154,29,1,0,1,398,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6148865639095285917,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,12,4,4,0,0,0,168,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12995048009955686412,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,13,4,4,0,0,0,175,0,0,0,0,20,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1218845945566724276,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,14,4,4,0,0,0,154,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7356379998522004687,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,15,4,4,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11524708883457718229,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,16,4,4,0,0,0,171,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18106451408123669746,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,17,4,4,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2593686688687055091,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,18,4,4,0,0,0,155,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16247627050462788207,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,19,4,4,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8267281461187136738,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,20,4,4,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11480788518117085435,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,21,4,4,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12567261097181138833,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,22,4,4,0,0,0,154,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14860043728591921445,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,23,4,4,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3631719258570168244,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,24,4,4,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12425127961798797,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,25,4,4,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12090091543366164827,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,26,4,4,0,0,0,153,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13515745264679825232,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,27,4,4,0,0,0,174,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1600504437344838316,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,28,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7456863325862392122,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,29,4,4,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14785394961533879674,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,30,4,4,0,0,0,155,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11101595991689023915,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,31,4,3,1,347,139,158,12,1,0,1,450,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13245560363132340031,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,32,4,2,2,756,297,149,40,1,0,1,849,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17048964202410724183,4,4,3,8,3,1,0,3.8
layer,14,0,13,140,decode,33,4,4,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17222653595451608797,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,34,4,3,1,374,171,140,22,1,0,1,439,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12531623501460100300,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,35,4,4,0,0,0,176,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5152515922099458281,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,36,4,4,0,0,0,171,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16645465536221584372,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,37,4,4,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1540618197365460657,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,38,4,3,1,4791,305,140,22,1,0,1,4873,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3375785796401146093,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,39,4,2,2,3811,284,672,52,1,0,1,3946,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5542643589751506286,4,4,6,8,6,4,0,3.8
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24844,328,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,4,4,0,0,0,172,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15170377481002586248,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,1,4,4,0,0,0,176,0,0,0,0,27,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14636273144151726420,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,2,4,3,1,350,162,139,24,3,0,3,421,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10178691108131104207,4,4,3,8,3,2,0,3.8
layer,15,0,14,141,decode,3,4,3,1,328,163,157,15,2,0,2,402,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14324931131389446411,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,4,4,4,0,0,0,168,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13088088988439665529,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,5,4,3,1,326,164,153,36,2,0,2,392,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8194408929155363267,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,6,4,4,0,0,0,156,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1941103696660737256,4,4,0,8,0,0,0,3.8
