row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,63,0,62,1085,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17233383943231926289,0,0,0,0
layer,63,0,62,1085,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16102035912499704385,0,0,0,0
layer,63,0,62,1085,decode,29,8,6,2,1128,768,172,314,4,0,4,1410,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1744308011797813641,0,2,0,0
layer,63,0,62,1085,decode,30,8,5,3,1088,791,148,345,5,0,5,1423,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,16,0,0,0,5701632,0,3801088,6,12114451460118183553,0,3,0,0
layer,63,0,62,1085,decode,31,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9957900953457138767,0,0,0,0
layer,63,0,62,1085,decode,32,8,6,2,1129,757,165,233,4,0,4,1403,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10948693061406255092,0,2,0,0
layer,63,0,62,1085,decode,33,8,6,2,1206,744,160,194,4,0,4,1427,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2500604747415094232,0,2,0,0
layer,63,0,62,1085,decode,34,8,6,2,1189,790,148,50,5,0,5,1437,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,14495329620128696370,0,2,0,0
layer,63,0,62,1085,decode,35,8,6,2,578,439,158,157,4,0,4,829,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,435008167368808840,0,2,0,0
layer,63,0,62,1085,decode,36,8,5,3,1714,1134,152,364,5,0,5,2018,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17362273124806779980,0,3,0,0
layer,63,0,62,1085,decode,37,8,7,1,587,375,161,77,3,0,3,732,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16377866520581125642,0,1,0,0
layer,63,0,62,1085,decode,38,8,6,2,1179,798,146,185,4,0,4,1425,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,6458263685863589096,0,2,0,0
layer,63,0,62,1085,decode,39,8,6,2,613,442,673,144,4,0,4,863,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,0,0,0,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,14038275209279906854,0,2,2,0
request,63,0,62,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52516,517,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,64,0,63,1086,decode,0,8,6,2,961,765,165,271,5,0,5,1240,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16459745947965823275,1,2,1,1
layer,64,0,63,1086,decode,1,8,4,4,2005,1554,173,519,6,0,6,2443,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,16413173911966128359,0,4,1,0
layer,64,0,63,1086,decode,2,8,6,2,986,791,145,199,4,0,4,1204,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3832237062585429581,0,2,1,0
layer,64,0,63,1086,decode,3,8,6,2,995,754,173,286,6,0,6,1334,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3120544954948866083,0,2,0,0
layer,64,0,63,1086,decode,4,8,7,1,471,389,166,133,3,0,3,670,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13783586319634114670,0,1,0,0
layer,64,0,63,1086,decode,5,8,7,1,502,395,182,182,3,0,3,695,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10996406309213656643,0,1,0,0
layer,64,0,63,1086,decode,6,8,7,1,0,89,147,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10703873254180990913,0,1,0,0
layer,64,0,63,1086,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153451694399233146,0,0,0,0
layer,64,0,63,1086,decode,8,8,7,1,464,377,166,213,3,0,3,666,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15765378732754100627,0,1,0,0
layer,64,0,63,1086,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245161991662729171,0,0,0,0
layer,64,0,63,1086,decode,10,8,5,3,1489,1142,146,484,5,0,5,1853,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10708933045061985112,0,3,0,0
layer,64,0,63,1086,decode,11,8,7,1,492,382,160,160,3,0,3,671,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2950772813277420017,0,1,0,0
layer,64,0,63,1086,decode,12,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18007401014024193976,0,0,0,0
layer,64,0,63,1086,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11607020550262385315,0,0,0,0
layer,64,0,63,1086,decode,14,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9947738165347938799,0,0,0,0
layer,64,0,63,1086,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15221985890953528951,0,0,0,0
layer,64,0,63,1086,decode,16,8,5,3,1471,1163,173,388,5,0,5,1792,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2190550485810482202,0,3,0,0
layer,64,0,63,1086,decode,17,8,6,2,976,776,160,312,4,0,4,1226,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11941335281369615032,0,2,0,0
layer,64,0,63,1086,decode,18,8,6,2,474,435,151,150,4,0,4,747,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9022927183925526380,0,2,0,0
layer,64,0,63,1086,decode,19,8,6,2,1144,730,158,288,4,0,4,1395,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6548738706662196694,0,2,0,0
layer,64,0,63,1086,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15875209998312906775,0,0,0,0
layer,64,0,63,1086,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16567923706025922717,0,0,0,0
layer,64,0,63,1086,decode,22,8,7,1,592,376,146,109,3,0,3,732,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5848382451857910868,0,1,0,0
layer,64,0,63,1086,decode,23,8,7,1,540,408,159,112,3,0,3,687,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7548866156304123877,0,1,0,0
layer,64,0,63,1086,decode,24,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8649007753221867118,0,0,0,0
layer,64,0,63,1086,decode,25,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687622919186846113,0,0,0,0
layer,64,0,63,1086,decode,26,8,7,1,588,375,146,101,3,0,3,740,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9080500222486274044,0,1,0,0
layer,64,0,63,1086,decode,27,8,8,0,0,0,178,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444515702060207455,0,0,0,0
layer,64,0,63,1086,decode,28,8,7,1,563,373,154,71,3,0,3,714,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9626831885276171633,0,1,0,0
layer,64,0,63,1086,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359879056470767887,0,0,0,0
layer,64,0,63,1086,decode,30,8,7,1,545,382,164,244,3,0,3,750,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14709778148416071790,0,1,0,0
layer,64,0,63,1086,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828346462820386647,0,0,0,0
layer,64,0,63,1086,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545802439471487060,0,0,0,0
layer,64,0,63,1086,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879583393735509841,0,0,0,0
layer,64,0,63,1086,decode,34,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14798859194573086916,0,0,0,0
layer,64,0,63,1086,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629768093908068784,0,0,0,0
layer,64,0,63,1086,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757922472359828414,0,0,0,0
layer,64,0,63,1086,decode,37,8,7,1,561,376,159,68,3,0,3,709,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5969808200579431595,0,1,0,0
layer,64,0,63,1086,decode,38,8,6,2,1171,792,157,254,4,0,4,1436,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,2104529276827726869,0,2,0,0
layer,64,0,63,1086,decode,39,8,7,1,0,94,676,17,3,0,3,81,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9894811097585729501,1,1,1,1
request,64,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30570,370,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,65,0,64,1087,decode,0,8,8,0,0,0,176,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15437031499799203351,1,0,0,1
layer,65,0,64,1087,decode,1,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5558959812166660125,3,0,0,3
layer,65,0,64,1087,decode,2,8,7,1,476,390,165,137,3,0,3,684,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16106999185881036424,0,1,1,0
layer,65,0,64,1087,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186990304190139104,0,0,0,0
layer,65,0,64,1087,decode,4,8,3,5,1403,1255,153,474,5,0,5,1910,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,4,0,0,6,9,3801088,5701632,8,0,0,0,9502720,0,5701632,9,5278348016644769692,0,5,1,0
layer,65,0,64,1087,decode,5,8,7,1,484,377,162,127,3,0,3,669,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12662782862883135410,0,1,1,0
layer,65,0,64,1087,decode,6,8,3,5,2561,1926,143,584,6,0,6,3038,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,2565225779289771604,0,5,0,0
layer,65,0,64,1087,decode,7,8,6,2,971,766,179,354,4,0,4,1237,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11051597082433000337,0,2,0,0
layer,65,0,64,1087,decode,8,8,7,1,488,401,154,108,3,0,3,623,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5945913607823693564,0,1,0,0
layer,65,0,64,1087,decode,9,8,5,3,949,820,160,405,5,0,5,1316,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,741550725531913550,0,3,0,0
layer,65,0,64,1087,decode,10,8,4,4,1981,1554,161,553,5,0,5,2456,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15462169807155320409,0,4,0,0
layer,65,0,64,1087,decode,11,8,2,6,2966,2340,171,618,5,0,5,3591,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,13795833945259367402,0,6,0,0
layer,65,0,64,1087,decode,12,8,3,5,1957,1593,150,416,6,0,6,2454,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,2,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,16078012110324035764,0,5,3,0
layer,65,0,64,1087,decode,13,8,5,3,971,858,157,296,5,0,5,1260,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,13562687112136598506,0,3,0,0
layer,65,0,64,1087,decode,14,8,7,1,474,390,162,238,3,0,3,685,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16169088320647620177,0,1,0,0
layer,65,0,64,1087,decode,15,8,5,3,1464,1177,159,450,5,0,5,1779,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,11720938459479974651,0,3,0,0
layer,65,0,64,1087,decode,16,8,5,3,1480,1178,153,324,5,0,5,1805,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17505026510919282252,0,3,2,0
layer,65,0,64,1087,decode,17,8,6,2,966,784,180,417,4,0,4,1274,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3387485276557379547,0,2,1,0
layer,65,0,64,1087,decode,18,8,7,1,501,401,163,174,3,0,3,716,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11509477777369444343,0,1,0,0
layer,65,0,64,1087,decode,19,8,7,1,530,358,173,45,3,0,3,745,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5975599094968542596,0,1,1,0
layer,65,0,64,1087,decode,20,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146671940769801937,0,0,0,0
layer,65,0,64,1087,decode,21,8,7,1,573,376,160,91,3,0,3,717,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8812255101167043004,0,1,0,0
layer,65,0,64,1087,decode,22,8,7,1,542,388,164,209,3,0,3,767,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9948461481722430717,0,1,0,0
layer,65,0,64,1087,decode,23,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008859698831567337,0,0,0,0
layer,65,0,64,1087,decode,24,8,7,1,555,376,153,81,3,0,3,706,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4441110049835829791,0,1,1,0
layer,65,0,64,1087,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580752359260499294,0,0,0,0
layer,65,0,64,1087,decode,26,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8409732086223238406,0,0,0,0
layer,65,0,64,1087,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100309482974823388,0,0,0,0
layer,65,0,64,1087,decode,28,8,6,2,1094,752,155,351,4,0,4,1422,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8127282663018291116,0,2,0,0
layer,65,0,64,1087,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8555669517460165210,0,0,0,0
layer,65,0,64,1087,decode,30,8,7,1,551,388,147,91,3,0,3,690,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10421779303305231684,0,1,0,0
layer,65,0,64,1087,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13362667844547547203,0,0,0,0
layer,65,0,64,1087,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831836194066669311,0,0,0,0
layer,65,0,64,1087,decode,33,8,7,1,603,380,160,78,3,0,3,748,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7337713928837013151,0,1,0,0
layer,65,0,64,1087,decode,34,8,7,1,583,402,149,159,3,0,3,787,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,11052118832940342195,0,1,0,0
layer,65,0,64,1087,decode,35,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530778579033905835,0,0,0,0
layer,65,0,64,1087,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949641123651024039,0,0,0,0
layer,65,0,64,1087,decode,37,8,7,1,590,360,168,40,3,0,3,792,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3709371729535040814,0,1,0,0
layer,65,0,64,1087,decode,38,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380627258612231319,0,0,0,0
layer,65,0,64,1087,decode,39,8,7,1,616,386,676,6,3,0,3,774,7,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7656602879173138188,0,1,0,0
request,65,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42467,451,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,0,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4939767651524004263,0,0,0,0
layer,66,0,65,1088,decode,1,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258541060158405190,3,0,0,3
layer,66,0,65,1088,decode,2,8,6,2,966,774,148,261,5,0,5,1236,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14928406905886673155,1,2,0,1
layer,66,0,65,1088,decode,3,8,7,1,0,89,160,14,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11622480230723688360,0,1,1,0
layer,66,0,65,1088,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15156463749027996879,1,0,0,1
layer,66,0,65,1088,decode,5,8,4,4,1965,1530,171,489,5,0,5,2469,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,2,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,14690629876269969363,0,4,2,0
layer,66,0,65,1088,decode,6,8,7,1,504,383,148,121,3,0,3,681,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9676226846837335479,0,1,1,0
layer,66,0,65,1088,decode,7,8,4,4,1448,1201,158,482,5,0,5,1893,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,4642898823608093100,0,4,0,0
