row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,62,0,61,1084,decode,20,8,7,1,539,377,165,169,2,0,2,751,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1237948654224445437,0,0,0,0
layer,62,0,61,1084,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865399704900457522,0,0,0,0
layer,62,0,61,1084,decode,22,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007879818492307511,0,0,0,0
layer,62,0,61,1084,decode,23,8,7,1,496,372,160,179,2,0,2,702,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14682523430912136844,0,0,0,0
layer,62,0,61,1084,decode,24,8,7,1,486,374,167,278,2,0,2,701,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16525927497926091107,0,0,0,0
layer,62,0,61,1084,decode,25,8,7,1,501,351,171,165,2,0,2,699,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8335326904580340247,0,0,0,0
layer,62,0,61,1084,decode,26,8,7,1,529,379,164,199,2,0,2,739,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10256192568096576815,0,0,0,0
layer,62,0,61,1084,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4208269307381695917,0,0,0,0
layer,62,0,61,1084,decode,28,8,6,2,988,734,175,526,3,0,3,1304,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14702296364623730457,0,0,0,0
layer,62,0,61,1084,decode,29,8,6,2,1040,746,180,607,3,0,3,1372,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10134007035605249362,0,0,0,0
layer,62,0,61,1084,decode,30,8,6,2,960,711,148,470,2,0,2,1349,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10199730370802521921,0,0,0,0
layer,62,0,61,1084,decode,31,8,5,3,1552,1124,167,745,2,0,2,1961,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4453231664917703520,0,0,0,0
layer,62,0,61,1084,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17062516685115631241,0,0,0,0
layer,62,0,61,1084,decode,33,8,5,3,1570,1109,179,597,3,0,3,1994,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16258162308605117973,0,0,0,0
layer,62,0,61,1084,decode,34,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13903877748612511555,0,0,0,0
layer,62,0,61,1084,decode,35,8,7,1,500,359,171,174,2,0,2,712,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,626015249301058977,0,0,0,0
layer,62,0,61,1084,decode,36,8,7,1,502,369,166,244,2,0,2,703,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16631587326488501687,0,0,0,0
layer,62,0,61,1084,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11356707823279916548,0,0,0,0
layer,62,0,61,1084,decode,38,8,7,1,558,387,162,213,2,0,2,762,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13895223300588904830,0,0,0,0
layer,62,0,61,1084,decode,39,8,7,1,522,387,687,174,2,0,2,730,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1810976983427705573,0,0,0,0
request,62,0,61,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34150,369,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,63,0,62,1085,decode,0,8,0,8,4531,2965,165,2149,4,0,4,5538,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9952273615850793758,0,0,0,0
layer,63,0,62,1085,decode,1,8,5,3,1623,1083,181,688,4,0,4,2029,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9794896577449015290,0,0,0,0
layer,63,0,62,1085,decode,2,8,6,2,1025,761,162,498,4,0,4,1354,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3910597259743971095,0,0,0,0
layer,63,0,62,1085,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18311907315444943511,0,0,0,0
layer,63,0,62,1085,decode,4,8,7,1,513,383,169,282,2,0,2,727,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12625803065105608858,0,0,0,0
layer,63,0,62,1085,decode,5,8,5,3,1649,1119,171,592,3,0,3,2043,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14761450391795290514,0,0,0,0
layer,63,0,62,1085,decode,6,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14800045297347426392,0,0,0,0
layer,63,0,62,1085,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14489966716786647346,0,0,0,0
layer,63,0,62,1085,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800750690416190233,0,0,0,0
layer,63,0,62,1085,decode,9,8,7,1,556,393,173,168,2,0,2,773,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2516486347775861453,0,0,0,0
layer,63,0,62,1085,decode,10,8,6,2,1070,768,146,545,3,0,3,1361,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15765442504231162863,0,0,0,0
layer,63,0,62,1085,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4138599507104503619,0,0,0,0
layer,63,0,62,1085,decode,12,8,7,1,511,390,160,165,2,0,2,714,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5868847739992512469,0,0,0,0
layer,63,0,62,1085,decode,13,8,7,1,503,381,173,277,2,0,2,716,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11305769997936693794,0,0,0,0
layer,63,0,62,1085,decode,14,8,7,1,512,389,153,280,2,0,2,728,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15926479828902945272,0,0,0,0
layer,63,0,62,1085,decode,15,8,5,3,1556,1144,170,731,3,0,3,1951,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10956972283768995925,0,0,0,0
layer,63,0,62,1085,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14339936523073625892,0,0,0,0
layer,63,0,62,1085,decode,17,8,6,2,1035,769,172,446,3,0,3,1336,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,169717344641611194,0,0,0,0
layer,63,0,62,1085,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10800997374057763997,0,0,0,0
layer,63,0,62,1085,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4505037011938314332,0,0,0,0
layer,63,0,62,1085,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139433757460507378,0,0,0,0
layer,63,0,62,1085,decode,21,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17646378284436548827,0,0,0,0
layer,63,0,62,1085,decode,22,8,6,2,1061,741,147,508,3,0,3,1349,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3536756249998014052,0,0,0,0
layer,63,0,62,1085,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4900776654982549067,0,0,0,0
layer,63,0,62,1085,decode,24,8,7,1,490,372,160,237,2,0,2,696,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16001428566692375156,0,0,0,0
layer,63,0,62,1085,decode,25,8,7,1,509,369,180,290,2,0,2,729,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16176184276630396380,0,0,0,0
layer,63,0,62,1085,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764081068407794286,0,0,0,0
layer,63,0,62,1085,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,869510406653295508,0,0,0,0
layer,63,0,62,1085,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387007287689443312,0,0,0,0
layer,63,0,62,1085,decode,29,8,6,2,1032,731,183,527,3,0,3,1328,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16447140225733222061,0,0,0,0
layer,63,0,62,1085,decode,30,8,7,1,492,372,163,246,2,0,2,710,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4563302923430639466,0,0,0,0
layer,63,0,62,1085,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3909247889923676507,0,0,0,0
layer,63,0,62,1085,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547724716900873376,0,0,0,0
layer,63,0,62,1085,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,626336648445008922,0,0,0,0
layer,63,0,62,1085,decode,34,8,7,1,537,387,166,301,2,0,2,750,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3563418457297986375,0,0,0,0
layer,63,0,62,1085,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287886649338922557,0,0,0,0
layer,63,0,62,1085,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969040531894740378,0,0,0,0
layer,63,0,62,1085,decode,37,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143761280865229088,0,0,0,0
layer,63,0,62,1085,decode,38,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634191028179713825,0,0,0,0
layer,63,0,62,1085,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11978533779928251094,0,0,0,0
request,63,0,62,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33181,370,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,64,0,63,1086,decode,0,8,1,7,3911,2547,174,1650,4,0,4,4828,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5955532488076760439,0,0,0,0
layer,64,0,63,1086,decode,1,8,6,2,1037,746,172,466,4,0,4,1360,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8739712202168807766,0,0,0,0
layer,64,0,63,1086,decode,2,8,6,2,1039,720,164,423,3,0,3,1367,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2304958058201039291,0,0,0,0
layer,64,0,63,1086,decode,3,8,7,1,511,380,182,190,2,0,2,734,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7924913335255693080,0,0,0,0
layer,64,0,63,1086,decode,4,8,6,2,1039,751,165,494,2,0,2,1350,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17951159066792573485,0,0,0,0
layer,64,0,63,1086,decode,5,8,7,1,523,383,174,198,2,0,2,741,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3036681869380997690,0,0,0,0
layer,64,0,63,1086,decode,6,8,7,1,544,365,154,284,2,0,2,780,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2640323365152184163,0,0,0,0
layer,64,0,63,1086,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,407507833349720542,0,0,0,0
layer,64,0,63,1086,decode,8,8,7,1,524,382,176,298,2,0,2,742,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11900162984024232337,0,0,0,0
layer,64,0,63,1086,decode,9,8,6,2,1030,766,171,470,3,0,3,1341,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,563062079953463264,0,0,0,0
layer,64,0,63,1086,decode,10,8,3,5,2670,1905,150,1160,3,0,3,3287,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2844422870640572794,0,0,0,0
layer,64,0,63,1086,decode,11,8,6,2,1148,748,173,434,3,0,3,1470,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8355168205415486960,0,0,0,0
layer,64,0,63,1086,decode,12,8,6,2,1116,743,176,387,3,0,3,1438,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9239085835433000985,0,0,0,0
layer,64,0,63,1086,decode,13,8,7,1,509,386,180,308,2,0,2,731,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1309316626805048489,0,0,0,0
layer,64,0,63,1086,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9145579505318952185,0,0,0,0
layer,64,0,63,1086,decode,15,8,7,1,500,389,172,179,2,0,2,716,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12179115625327627123,0,0,0,0
layer,64,0,63,1086,decode,16,8,5,3,1534,1134,175,863,3,0,3,1923,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15877718182550247571,0,0,0,0
layer,64,0,63,1086,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13969512991574887832,0,0,0,0
layer,64,0,63,1086,decode,18,8,7,1,528,375,164,120,2,0,2,748,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,354576176185793536,0,0,0,0
layer,64,0,63,1086,decode,19,8,5,3,1642,1077,172,801,3,0,3,2064,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4717819386761918239,0,0,0,0
layer,64,0,63,1086,decode,20,8,7,1,518,364,175,265,2,0,2,737,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7997978634313448090,0,0,0,0
layer,64,0,63,1086,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,858705912138689840,0,0,0,0
layer,64,0,63,1086,decode,22,8,6,2,1052,742,161,410,3,0,3,1370,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2867068824845877882,0,0,0,0
layer,64,0,63,1086,decode,23,8,5,3,1484,1091,181,612,3,0,3,1904,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11013180570336308703,0,0,0,0
layer,64,0,63,1086,decode,24,8,6,2,1005,735,166,445,3,0,3,1303,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12278661293546266186,0,0,0,0
layer,64,0,63,1086,decode,25,8,7,1,518,358,181,122,2,0,2,723,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3802819426738228373,0,0,0,0
layer,64,0,63,1086,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17839831884982761742,0,0,0,0
layer,64,0,63,1086,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173703341561220971,0,0,0,0
layer,64,0,63,1086,decode,28,8,7,1,501,374,166,301,2,0,2,713,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1859669239638215021,0,0,0,0
layer,64,0,63,1086,decode,29,8,8,0,0,0,183,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11024382232267885431,0,0,0,0
layer,64,0,63,1086,decode,30,8,7,1,484,373,154,251,2,0,2,693,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17355735895193588108,0,0,0,0
layer,64,0,63,1086,decode,31,8,7,1,497,358,165,230,2,0,2,691,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15707678203814944108,0,0,0,0
layer,64,0,63,1086,decode,32,8,7,1,520,380,176,210,2,0,2,735,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5949904445760090293,0,0,0,0
layer,64,0,63,1086,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,263934270771685860,0,0,0,0
layer,64,0,63,1086,decode,34,8,6,2,1063,769,154,350,3,0,3,1367,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17936121756694559616,0,0,0,0
layer,64,0,63,1086,decode,35,8,6,2,1021,729,181,337,3,0,3,1328,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16783135411014289236,0,0,0,0
layer,64,0,63,1086,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77425123643093581,0,0,0,0
layer,64,0,63,1086,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4389769716942004030,0,0,0,0
layer,64,0,63,1086,decode,38,8,6,2,1043,751,163,407,3,0,3,1341,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,551926961577034555,0,0,0,0
layer,64,0,63,1086,decode,39,8,6,2,1107,774,683,574,3,0,3,1417,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11991455974112772923,0,0,0,0
request,64,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48174,468,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,65,0,64,1087,decode,0,8,5,3,1590,1133,165,800,4,0,4,1997,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7400564218614170338,0,0,0,0
layer,65,0,64,1087,decode,1,8,3,5,2614,1845,168,1297,4,0,4,3286,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11759818988406886826,0,0,0,0
