row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,284,0,283,1306,decode,37,8,6,2,1092,743,167,300,3,0,3,1376,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8620816006053957866,0,0,0,0,0,0,0,0
layer,284,0,283,1306,decode,38,8,5,3,1612,1203,153,629,3,0,3,1943,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5255261331487550509,0,0,0,0,0,0,0,0
layer,284,0,283,1306,decode,39,8,6,2,1154,799,682,466,3,0,3,1424,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9236083314716259709,0,0,0,0,0,0,0,0
request,284,0,283,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79919,667,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,0,8,7,1,549,395,154,241,3,0,3,732,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14084833333260543636,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,1,8,4,4,2244,1553,159,810,5,0,5,2647,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5401781736621541716,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,2,8,4,4,2234,1544,147,845,4,0,4,2686,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13084345137276179797,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,3,8,5,3,1675,1163,158,719,3,0,3,1993,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8051190196411212177,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,4,8,7,1,537,384,154,117,2,0,2,735,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3464039280547445020,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,5,8,7,1,547,388,159,220,2,0,2,740,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14527824845601591250,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,6,8,7,1,546,388,150,198,2,0,2,722,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,556447299287534099,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,7,8,7,1,542,389,160,176,2,0,2,727,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,438981221055665420,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10754170841946034261,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,9,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900810817505365043,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,10,8,6,2,1074,774,148,431,3,0,3,1333,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14922957104659176662,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,11,8,7,1,514,398,160,244,2,0,2,675,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13386043798235901080,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,12,8,7,1,513,391,166,284,2,0,2,716,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14010804184121795451,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359776264136745144,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,14,8,6,2,1053,775,150,314,3,0,3,1325,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12981578676670817726,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,15,8,7,1,516,387,164,274,2,0,2,717,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11284222087041413875,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66895974382433209,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,17,8,7,1,517,398,160,150,2,0,2,670,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18065272194960511933,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,18,8,7,1,522,395,149,238,2,0,2,701,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6249328088486717208,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,19,8,5,3,1623,1155,159,712,3,0,3,1970,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8583602691689726334,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,20,8,6,2,1037,775,163,336,3,0,3,1293,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6277393652581301013,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,21,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17132726020682330564,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522696682051172110,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,23,8,7,1,493,380,172,225,2,0,2,691,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14607168646022279077,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,24,8,6,2,1030,721,175,416,3,0,3,1344,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14755299893452018558,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9620903878333457199,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16678468983112832461,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,27,8,7,1,499,381,160,204,2,0,2,671,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15437771791472741053,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12449545022581967116,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,29,8,7,1,510,363,161,218,2,0,2,698,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4352731204349610296,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,30,8,7,1,536,370,165,284,3,0,3,740,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3597682990089546501,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366512162250225685,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,32,8,7,1,506,380,155,150,2,0,2,698,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6161957649334136991,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,33,8,7,1,519,385,161,171,2,0,2,676,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9757817574334311220,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,34,8,7,1,526,411,156,263,2,0,2,735,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9232599374976824325,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,35,8,7,1,506,384,161,252,2,0,2,671,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2052079031949457472,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036080252863933480,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,37,8,7,1,523,376,161,125,2,0,2,687,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13842743027114953158,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9616544026276566250,0,0,0,0,0,0,0,0
layer,285,0,284,1307,decode,39,8,6,2,1121,805,674,455,4,0,4,1408,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4742181654118916975,0,0,0,0,0,0,0,0
request,285,0,284,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37883,400,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,0,8,5,3,1694,1158,165,544,4,0,4,2051,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13755477995995809144,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,1,8,6,2,1100,780,165,464,3,0,3,1378,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5863061461121460090,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,2,8,7,1,540,381,154,259,2,0,2,748,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11972357338703066128,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,3,8,6,2,1091,756,168,170,3,0,3,1416,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14722915959618822108,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,4,8,7,1,541,379,157,152,2,0,2,741,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12684355340164925788,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,5,8,7,1,559,385,160,241,3,0,3,751,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7043204628569560005,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,6,8,7,1,537,382,155,248,2,0,2,749,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7691576926249153880,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13392496434961717017,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,8,8,6,2,1100,786,156,478,3,0,3,1355,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8815554791461562272,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16602466230478450823,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,10,8,6,2,1087,792,149,295,2,0,2,1326,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6446524683205195191,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10777735830686183083,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,12,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9578892018004767395,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4356300576635711416,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11578602437219101541,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3159632955552846118,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,16,8,7,1,502,386,154,152,2,0,2,660,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14220866075389149978,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,17,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5755971127753089907,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9520366416084076595,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,19,8,7,1,518,397,160,164,2,0,2,689,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1206226586360486612,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,20,8,7,1,519,374,155,152,2,0,2,706,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7853880218977364194,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,21,8,5,3,1540,1141,164,697,4,0,4,1908,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9586913651242460801,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,178182960271796406,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,23,8,7,1,504,389,160,131,2,0,2,671,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10900364239666501376,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,24,8,8,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2295533079434246443,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7266895163155058229,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,26,8,7,1,533,372,151,196,2,0,2,710,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5469271863677238898,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,27,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7076021074190622364,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,28,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2950765639395182645,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,29,8,7,1,510,383,183,270,2,0,2,719,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13807808808291336100,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,30,8,8,0,0,0,164,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6087646286985387216,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18170515799358608260,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9021307064122139843,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13430371364284256073,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,34,8,6,2,1117,797,149,465,3,0,3,1373,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14166676031331932881,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,35,8,6,2,1018,749,159,421,3,0,3,1263,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1559530109641794531,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,36,8,6,2,1061,783,154,530,3,0,3,1314,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12632806922560539059,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,37,8,5,3,1668,1114,161,501,3,0,3,2002,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13167211000456449888,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,38,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17791757099588316144,0,0,0,0,0,0,0,0
layer,286,0,285,1308,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17943977945248386794,0,0,0,0,0,0,0,0
request,286,0,285,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31057,362,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,0,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7414621201139473508,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,1,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8609870490230574172,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,2,8,4,4,2232,1547,147,749,4,0,4,2676,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10719134284965066251,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,3,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14875632331047679791,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,4,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985723240320616912,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,5,8,5,3,1670,1157,160,596,3,0,3,2007,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16498501175861538987,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,6,8,6,2,1101,781,149,391,3,0,3,1369,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8235310738011507106,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,7,8,7,1,540,384,171,171,2,0,2,735,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4973227322752930249,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,8,8,8,0,0,0,175,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2008680518560515797,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,9,8,7,1,539,379,172,186,2,0,2,762,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1051151641869801556,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,10,8,7,1,521,383,157,197,2,0,2,743,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6842568808069001522,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,11,8,7,1,514,392,161,235,2,0,2,686,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12607623315835992323,0,0,0,0,0,0,0,0
