row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,303,0,302,1325,decode,20,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10641698081424969167,0,0,0,0
layer,303,0,302,1325,decode,21,8,6,2,0,172,161,38,4,0,4,133,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6861767379128933902,0,2,0,0
layer,303,0,302,1325,decode,22,8,8,0,0,0,165,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4605693119218194310,0,0,0,0
layer,303,0,302,1325,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7593055255066727315,1,0,0,1
layer,303,0,302,1325,decode,24,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600443957454094925,0,0,0,0
layer,303,0,302,1325,decode,25,8,7,1,581,516,161,267,3,0,3,803,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,581,0,0,1900544,0,1900544,3,6451979732642577567,0,1,0,0
layer,303,0,302,1325,decode,26,8,6,2,1572,925,148,400,4,0,4,1875,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1572,0,0,3801088,0,3801088,6,1412520097279451432,0,2,0,0
layer,303,0,302,1325,decode,27,8,7,1,0,206,158,38,3,0,3,136,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17520340213177634167,0,1,0,0
layer,303,0,302,1325,decode,28,8,6,2,641,570,155,266,5,0,5,915,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,641,0,0,3801088,0,1900544,3,5289204010176440358,0,2,0,0
layer,303,0,302,1325,decode,29,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6419548628697362671,0,0,0,0
layer,303,0,302,1325,decode,30,8,8,0,0,0,166,0,0,0,0,21,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12632150806222527530,0,0,0,0
layer,303,0,302,1325,decode,31,8,5,3,536,606,160,152,5,0,5,894,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,2926155708139732949,0,3,0,0
layer,303,0,302,1325,decode,32,8,7,1,0,204,155,43,3,0,3,103,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5913357092180885006,0,1,0,0
layer,303,0,302,1325,decode,33,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5004926192127100270,0,0,0,0
layer,303,0,302,1325,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14064286360191551492,0,0,0,0
layer,303,0,302,1325,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14111017072294231240,0,0,0,0
layer,303,0,302,1325,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13789856816780938298,0,0,0,0
layer,303,0,302,1325,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14964216749995019731,0,0,0,0
layer,303,0,302,1325,decode,38,8,7,1,0,113,150,6,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1662868098774023440,0,1,0,0
layer,303,0,302,1325,decode,39,8,8,0,0,0,684,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8017218585522034864,1,0,0,1
request,303,0,302,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23395,383,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,304,0,303,1326,decode,0,8,6,2,974,777,175,420,5,0,5,1329,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,1041062412546288829,0,2,1,0
layer,304,0,303,1326,decode,1,8,4,4,1601,1480,160,674,7,0,7,2061,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,6,1057,0,0,7602176,0,5701632,9,15155618131476306958,1,4,1,1
layer,304,0,303,1326,decode,2,8,7,1,0,88,147,24,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17808787172673480174,1,1,1,1
layer,304,0,303,1326,decode,3,8,7,1,0,88,159,24,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5615232273507181050,0,1,0,0
layer,304,0,303,1326,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13346730025473138016,0,0,0,0
layer,304,0,303,1326,decode,5,8,7,1,0,87,161,20,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13345758077009488572,0,1,0,0
layer,304,0,303,1326,decode,6,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2667516098028502121,0,0,0,0
layer,304,0,303,1326,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9435646536907877787,0,0,0,0
layer,304,0,303,1326,decode,8,8,8,0,0,0,182,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939406693959428652,0,0,0,0
layer,304,0,303,1326,decode,9,8,7,1,472,411,179,292,3,0,3,686,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12019666923544421200,0,1,0,0
layer,304,0,303,1326,decode,10,8,7,1,501,411,164,233,3,0,3,746,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15446729517347224651,0,1,1,0
layer,304,0,303,1326,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5886341951015111909,0,0,0,0
layer,304,0,303,1326,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12261044893727890130,0,0,0,0
layer,304,0,303,1326,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3778954786264637734,0,0,0,0
layer,304,0,303,1326,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14050438437964373113,0,0,0,0
layer,304,0,303,1326,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10650953896385385362,0,0,0,0
layer,304,0,303,1326,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17086634406321970244,1,0,0,1
layer,304,0,303,1326,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16371563056016167124,1,0,0,1
layer,304,0,303,1326,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11415216253691563336,0,0,0,0
layer,304,0,303,1326,decode,19,8,7,1,0,187,161,31,4,0,4,93,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,301408984436679830,0,1,0,0
layer,304,0,303,1326,decode,20,8,7,1,0,88,153,9,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16564901258501065348,0,1,0,0
layer,304,0,303,1326,decode,21,8,6,2,0,171,160,60,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5629225651383200388,0,2,0,0
layer,304,0,303,1326,decode,22,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16159212512216363199,0,0,0,0
layer,304,0,303,1326,decode,23,8,7,1,0,87,158,17,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6262098870534080944,0,1,0,0
layer,304,0,303,1326,decode,24,8,7,1,630,499,154,235,4,0,4,865,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,632,0,0,1900544,0,1900544,3,15066351635556603907,0,1,0,0
layer,304,0,303,1326,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5808753525812465170,0,0,0,0
layer,304,0,303,1326,decode,26,8,7,1,0,88,151,13,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12003594551681094901,0,1,0,0
layer,304,0,303,1326,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12151477080813984260,0,0,0,0
layer,304,0,303,1326,decode,28,8,7,1,0,88,154,26,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1283767959278426156,0,1,0,0
layer,304,0,303,1326,decode,29,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64401957412837546,0,0,0,0
layer,304,0,303,1326,decode,30,8,6,2,0,171,150,33,6,0,6,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14841371919814214106,0,2,0,0
layer,304,0,303,1326,decode,31,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4473228419201921123,0,0,0,0
layer,304,0,303,1326,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086008477073100482,0,0,0,0
layer,304,0,303,1326,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16018874159846372998,0,0,0,0
layer,304,0,303,1326,decode,34,8,6,2,0,182,150,36,4,0,4,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,3414301069919775234,0,2,0,0
layer,304,0,303,1326,decode,35,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11040077945720038895,0,0,0,0
layer,304,0,303,1326,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6834396888932216716,0,0,0,0
layer,304,0,303,1326,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10904472038655839332,0,0,0,0
layer,304,0,303,1326,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781155848573365350,0,0,0,0
layer,304,0,303,1326,decode,39,8,6,2,0,182,677,33,4,0,4,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,4942394511902205717,1,2,0,1
request,304,0,303,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15877,331,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,305,0,304,1327,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9785838056194799602,3,0,0,3
layer,305,0,304,1327,decode,1,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10056184698845417086,0,0,0,0
layer,305,0,304,1327,decode,2,8,7,1,0,88,150,13,3,0,3,87,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18064701367561746477,1,1,0,1
layer,305,0,304,1327,decode,3,8,7,1,0,88,160,19,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6349504823803192582,0,1,0,0
layer,305,0,304,1327,decode,4,8,7,1,0,87,153,17,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2699423155791024479,0,1,0,0
layer,305,0,304,1327,decode,5,8,7,1,482,387,181,189,4,0,4,692,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16571928630534739889,0,1,0,0
layer,305,0,304,1327,decode,6,8,7,1,657,476,149,234,3,0,3,907,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,657,0,0,1900544,0,1900544,3,10116716383009375169,0,1,0,0
layer,305,0,304,1327,decode,7,8,7,1,472,392,166,255,3,0,3,682,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14131432125663689833,0,1,0,0
layer,305,0,304,1327,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13717320294373247016,0,0,0,0
layer,305,0,304,1327,decode,9,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6695327250007821393,0,0,0,0
layer,305,0,304,1327,decode,10,8,7,1,542,518,150,300,3,0,3,785,6,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,543,0,0,1900544,0,1900544,3,7998657673380359046,0,1,0,0
layer,305,0,304,1327,decode,11,8,7,1,0,87,159,22,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4517134978916940930,2,1,0,2
layer,305,0,304,1327,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865902976522687867,0,0,0,0
layer,305,0,304,1327,decode,13,8,7,1,524,501,162,261,3,0,3,765,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,525,0,0,1900544,0,1900544,3,15382350946269174312,0,1,0,0
layer,305,0,304,1327,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5617045952505285112,0,0,0,0
layer,305,0,304,1327,decode,15,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9557186291598156869,0,0,0,0
layer,305,0,304,1327,decode,16,8,7,1,0,88,153,15,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13273878382544608755,0,1,0,0
layer,305,0,304,1327,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7820020651001828950,2,0,0,2
layer,305,0,304,1327,decode,18,8,7,1,604,489,150,320,3,0,3,861,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,606,0,0,1900544,0,1900544,3,6338406445085076430,0,1,0,0
layer,305,0,304,1327,decode,19,8,6,2,0,171,159,29,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3665463436750219102,0,2,0,0
layer,305,0,304,1327,decode,20,8,7,1,609,381,168,194,3,0,3,817,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16056027454515498304,0,1,0,0
layer,305,0,304,1327,decode,21,8,6,2,0,171,163,45,5,0,5,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9283720087445961041,0,2,0,0
layer,305,0,304,1327,decode,22,8,6,2,542,455,154,240,4,0,4,801,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,11193313980025792923,0,2,0,0
layer,305,0,304,1327,decode,23,8,4,4,703,706,158,339,5,0,5,1096,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,704,0,0,7602176,0,1900544,3,10451338582527610852,0,4,0,0
layer,305,0,304,1327,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16717883211736046411,0,0,0,0
layer,305,0,304,1327,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13275700191377402204,0,0,0,0
layer,305,0,304,1327,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16098396148663215447,0,0,0,0
layer,305,0,304,1327,decode,27,8,7,1,0,89,160,18,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10679004460521399054,0,1,0,0
layer,305,0,304,1327,decode,28,8,7,1,530,397,168,225,3,0,3,749,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11671488292359183176,0,1,0,0
layer,305,0,304,1327,decode,29,8,7,1,0,88,161,24,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11612698423178652073,0,1,0,0
layer,305,0,304,1327,decode,30,8,7,1,545,378,158,174,3,0,3,754,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2954108246573573196,0,1,0,0
layer,305,0,304,1327,decode,31,8,5,3,1086,857,158,428,5,0,5,1389,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,9111169223926597602,0,3,0,0
layer,305,0,304,1327,decode,32,8,5,3,2137,1405,153,652,6,0,6,2620,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,8,2139,0,0,5701632,0,5701632,9,7821071617242626235,0,3,0,0
layer,305,0,304,1327,decode,33,8,5,3,1314,940,159,342,7,0,7,1678,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,19,1315,0,0,5701632,0,3801088,6,6302778212128636003,0,3,0,0
layer,305,0,304,1327,decode,34,8,5,3,744,705,156,215,7,0,7,1140,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,1,745,0,0,6119424,0,2039808,3,7655237547140628330,0,3,0,0
layer,305,0,304,1327,decode,35,8,6,2,557,466,166,233,4,0,4,813,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,557,0,0,3801088,0,1900544,3,4323623962236937936,0,2,0,0
layer,305,0,304,1327,decode,36,8,5,3,1414,1066,152,562,5,0,5,1827,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,1414,0,0,5701632,0,3801088,6,12823941094225164910,0,3,0,0
layer,305,0,304,1327,decode,37,8,7,1,679,508,160,293,3,0,3,938,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,681,0,0,1900544,0,1900544,3,7132101743992503397,0,1,0,0
layer,305,0,304,1327,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15457623400013925146,0,0,0,0
layer,305,0,304,1327,decode,39,8,7,1,0,94,675,24,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14413200363002095658,0,1,0,0
request,305,0,304,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29106,405,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,306,0,305,1328,decode,0,8,2,6,2182,1798,153,886,6,0,6,3048,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,3801088,7602176,10,1134,0,0,11403264,0,7602176,12,6506223705061659206,2,6,0,2
layer,306,0,305,1328,decode,1,8,6,2,473,498,161,289,5,0,5,749,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6427954387722161557,1,2,0,1
