row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,269,0,268,1291,decode,13,4,1,3,1649,1149,163,695,2,0,2,2003,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8659698074215831853,4,4,4,8,4,1,0,3.8
layer,269,0,268,1291,decode,14,4,3,1,521,392,151,198,2,0,2,731,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2648923683955071346,4,4,3,8,3,2,0,3.8
layer,269,0,268,1291,decode,15,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14114833943020821351,4,4,3,8,3,3,0,3.8
layer,269,0,268,1291,decode,16,4,3,1,532,390,160,297,2,0,2,739,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14874600495319519576,4,4,2,8,2,1,0,3.8
layer,269,0,268,1291,decode,17,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13179556528838421250,4,4,0,8,0,0,0,3.8
layer,269,0,268,1291,decode,18,4,4,0,0,0,160,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2409631552535146178,4,4,2,8,2,2,0,3.8
layer,269,0,268,1291,decode,19,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5842533935564913266,4,4,3,8,3,3,0,3.8
layer,269,0,268,1291,decode,20,4,3,1,498,368,155,247,2,0,2,718,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,830029883840787310,4,4,2,8,2,1,0,3.8
layer,269,0,268,1291,decode,21,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10571638007783201333,4,4,1,8,1,1,0,3.8
layer,269,0,268,1291,decode,22,4,4,0,0,0,160,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15636657631498441147,4,4,2,8,2,2,0,3.8
layer,269,0,268,1291,decode,23,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4717821169194991950,4,4,2,8,2,2,0,3.8
layer,269,0,268,1291,decode,24,4,2,2,1089,732,148,348,2,0,2,1361,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4926868656535336326,4,4,2,8,2,0,0,3.8
layer,269,0,268,1291,decode,25,4,3,1,515,351,174,191,2,0,2,715,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7243858184047005614,4,4,1,8,1,0,0,3.8
layer,269,0,268,1291,decode,26,4,4,0,0,0,159,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5008732486815768799,4,4,2,8,2,2,0,3.8
layer,269,0,268,1291,decode,27,4,4,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10710902947019039268,4,4,2,8,2,2,0,3.8
layer,269,0,268,1291,decode,28,4,4,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3661360752128578942,4,4,0,8,0,0,0,3.8
layer,269,0,268,1291,decode,29,4,4,0,0,0,179,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,643995724415162843,4,4,1,8,1,1,0,3.8
layer,269,0,268,1291,decode,30,4,3,1,509,381,152,201,2,0,2,717,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17996498603653113386,4,4,2,8,2,1,0,3.8
layer,269,0,268,1291,decode,31,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13141436303089598693,4,4,2,8,2,2,0,3.8
layer,269,0,268,1291,decode,32,4,3,1,501,357,148,208,2,0,2,692,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12284441006303066200,4,4,2,8,2,1,0,3.8
layer,269,0,268,1291,decode,33,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11192945435331860598,4,4,1,8,1,1,0,3.8
layer,269,0,268,1291,decode,34,4,3,1,651,379,145,211,2,0,2,838,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17783669196224559376,4,4,5,8,5,4,0,3.8
layer,269,0,268,1291,decode,35,4,4,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8154231896497866109,4,4,1,8,1,1,0,3.8
layer,269,0,268,1291,decode,36,4,3,1,504,344,167,158,2,0,2,743,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14807785481910165957,4,4,2,8,2,1,0,3.8
layer,269,0,268,1291,decode,37,4,3,1,735,342,166,212,2,0,2,942,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12867713279171989342,4,4,1,8,1,0,0,3.8
layer,269,0,268,1291,decode,38,4,3,1,540,388,145,135,1,0,1,726,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8329604103789300341,4,4,2,8,2,1,0,3.8
layer,269,0,268,1291,decode,39,4,0,4,2267,1555,670,838,3,0,3,2750,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6549824752094617295,4,4,5,8,5,1,0,3.8
request,269,0,268,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31206,361,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,270,0,269,1292,decode,0,4,4,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14886653335176352938,4,4,2,8,2,2,0,3.8
layer,270,0,269,1292,decode,1,4,1,3,1677,1155,161,414,4,0,4,2041,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7733544408177769451,4,4,3,8,3,0,0,3.8
layer,270,0,269,1292,decode,2,4,2,2,1107,761,151,498,4,0,4,1398,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4645809326559020733,4,4,3,8,3,1,0,3.8
layer,270,0,269,1292,decode,3,4,4,0,0,0,175,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6471913323046734910,4,4,2,8,2,2,0,3.8
layer,270,0,269,1292,decode,4,4,3,1,551,368,161,188,3,0,3,779,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1771743147671113911,4,4,5,8,5,4,0,3.8
layer,270,0,269,1292,decode,5,4,3,1,545,385,160,186,3,0,3,742,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4663749200105470238,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,6,4,2,2,1154,751,152,509,3,0,3,1452,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11598746833505664330,4,4,3,8,3,1,0,3.8
layer,270,0,269,1292,decode,7,4,3,1,628,374,154,166,2,0,2,830,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12521665245244890439,4,4,3,8,3,2,0,3.8
layer,270,0,269,1292,decode,8,4,4,0,0,0,168,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6874803280678761771,4,4,1,8,1,1,0,3.8
layer,270,0,269,1292,decode,9,4,4,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7405856975579651271,4,4,2,8,2,2,0,3.8
layer,270,0,269,1292,decode,10,4,3,1,523,371,153,240,2,0,2,725,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12921105342711513488,4,4,3,8,3,2,0,3.8
layer,270,0,269,1292,decode,11,4,2,2,1047,759,166,503,2,0,2,1356,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16987339077857127197,4,4,3,8,3,1,0,3.8
layer,270,0,269,1292,decode,12,4,3,1,533,376,160,160,2,0,2,735,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10867366328407812269,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,13,4,3,1,514,391,156,185,2,0,2,720,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3955186554793624593,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,14,4,3,1,522,389,145,244,2,0,2,708,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16594174742391541595,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,15,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10342359239119098978,4,4,1,8,1,1,0,3.8
layer,270,0,269,1292,decode,16,4,2,2,1171,746,159,410,3,0,3,1458,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4573972574321742178,4,4,3,8,3,1,0,3.8
layer,270,0,269,1292,decode,17,4,3,1,509,380,164,194,2,0,2,732,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9260421353757512884,4,4,1,8,1,0,0,3.8
layer,270,0,269,1292,decode,18,4,4,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9366458466771511276,4,4,1,8,1,1,0,3.8
layer,270,0,269,1292,decode,19,4,3,1,515,387,159,271,2,0,2,713,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11828479561094247142,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,20,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13416455921419091897,4,4,1,8,1,1,0,3.8
layer,270,0,269,1292,decode,21,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11645080383603304169,4,4,0,8,0,0,0,3.8
layer,270,0,269,1292,decode,22,4,4,0,0,0,159,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2225060744948742452,4,4,1,8,1,1,0,3.8
layer,270,0,269,1292,decode,23,4,2,2,991,733,154,257,3,0,3,1287,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17088126890771810264,4,4,3,8,3,1,0,3.8
layer,270,0,269,1292,decode,24,4,3,1,510,364,149,146,2,0,2,690,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16951753229573268464,4,4,3,8,3,2,0,3.8
layer,270,0,269,1292,decode,25,4,3,1,558,391,165,270,2,0,2,760,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6540187111866565665,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,26,4,4,0,0,0,160,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8666240342492883577,4,4,0,8,0,0,0,3.8
layer,270,0,269,1292,decode,27,4,2,2,1008,740,153,294,3,0,3,1274,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14084359176541872434,4,4,3,8,3,1,0,3.8
layer,270,0,269,1292,decode,28,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12317536812807870393,4,4,1,8,1,1,0,3.8
layer,270,0,269,1292,decode,29,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17484170908820467611,4,4,1,8,1,1,0,3.8
layer,270,0,269,1292,decode,30,4,3,1,523,365,159,228,2,0,2,770,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3939558984261030479,4,4,1,8,1,0,0,3.8
layer,270,0,269,1292,decode,31,4,3,1,502,382,154,139,2,0,2,681,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376314217674403575,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,32,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12838516568302034320,4,4,2,8,2,2,0,3.8
layer,270,0,269,1292,decode,33,4,2,2,1062,716,153,377,3,0,3,1331,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9057077512283503025,4,4,2,8,2,0,0,3.8
layer,270,0,269,1292,decode,34,4,3,1,540,378,159,210,2,0,2,748,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17062187238085582863,4,4,2,8,2,1,0,3.8
layer,270,0,269,1292,decode,35,4,2,2,1027,735,157,377,2,0,2,1312,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1941190938419426984,4,4,2,8,2,0,0,3.8
layer,270,0,269,1292,decode,36,4,3,1,576,351,160,108,2,0,2,796,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12638926803773189093,4,4,4,8,4,3,0,3.8
layer,270,0,269,1292,decode,37,4,4,0,0,0,175,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15742755971958359034,4,4,0,8,0,0,0,3.8
layer,270,0,269,1292,decode,38,4,4,0,0,0,161,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10112159843903173815,4,4,2,8,2,2,0,3.8
layer,270,0,269,1292,decode,39,4,3,1,614,380,671,204,2,0,2,796,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4878395000289496082,4,4,4,8,4,3,0,3.8
request,270,0,269,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32912,380,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,271,0,270,1293,decode,0,4,4,0,0,0,168,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11172232216725845136,4,4,0,8,0,0,0,3.8
layer,271,0,270,1293,decode,1,4,2,2,1105,755,165,573,4,0,4,1419,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14887944788807182661,4,4,4,8,4,2,0,3.8
layer,271,0,270,1293,decode,2,4,4,0,0,0,160,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4081319974740207098,4,4,1,8,1,1,0,3.8
layer,271,0,270,1293,decode,3,4,4,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10621975260261929607,4,4,2,8,2,2,0,3.8
layer,271,0,270,1293,decode,4,4,4,0,0,0,169,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16534579600203739112,4,4,1,8,1,1,0,3.8
layer,271,0,270,1293,decode,5,4,3,1,540,371,174,156,3,0,3,795,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1201560397060112147,4,4,2,8,2,1,0,3.8
layer,271,0,270,1293,decode,6,4,3,1,548,389,145,233,2,0,2,742,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15741065171224647541,4,4,5,8,5,4,0,3.8
layer,271,0,270,1293,decode,7,4,3,1,542,384,164,160,2,0,2,756,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6244204634786931339,4,4,2,8,2,1,0,3.8
layer,271,0,270,1293,decode,8,4,3,1,615,374,150,248,2,0,2,797,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9346974591088386782,4,4,1,8,1,0,0,3.8
layer,271,0,270,1293,decode,9,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2455536192865833320,4,4,1,8,1,1,0,3.8
layer,271,0,270,1293,decode,10,4,4,0,0,0,160,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7599264620551372237,4,4,0,8,0,0,0,3.8
layer,271,0,270,1293,decode,11,4,4,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16062678185455705119,4,4,2,8,2,2,0,3.8
layer,271,0,270,1293,decode,12,4,4,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10578833535770579331,4,4,0,8,0,0,0,3.8
layer,271,0,270,1293,decode,13,4,3,1,519,376,166,279,2,0,2,728,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5002106255390576034,4,4,1,8,1,0,0,3.8
layer,271,0,270,1293,decode,14,4,4,0,0,0,160,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11958230341167043480,4,4,1,8,1,1,0,3.8
layer,271,0,270,1293,decode,15,4,3,1,517,385,165,235,2,0,2,722,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14544323730970566801,4,4,2,8,2,1,0,3.8
layer,271,0,270,1293,decode,16,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7652416019365168671,4,4,0,8,0,0,0,3.8
layer,271,0,270,1293,decode,17,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13863858569409529397,4,4,0,8,0,0,0,3.8
layer,271,0,270,1293,decode,18,4,3,1,530,366,159,225,2,0,2,715,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5858324874534013540,4,4,3,8,3,2,0,3.8
layer,271,0,270,1293,decode,19,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4287851935389764411,4,4,2,8,2,2,0,3.8
layer,271,0,270,1293,decode,20,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9598811846237693662,4,4,1,8,1,1,0,3.8
layer,271,0,270,1293,decode,21,4,4,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10432231961322113438,4,4,0,8,0,0,0,3.8
layer,271,0,270,1293,decode,22,4,3,1,583,370,148,111,2,0,2,794,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10909043920863998732,4,4,1,8,1,0,0,3.8
layer,271,0,270,1293,decode,23,4,2,2,1008,742,163,353,2,0,2,1279,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14645882575756379481,4,4,3,8,3,1,0,3.8
layer,271,0,270,1293,decode,24,4,4,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16085192941804876034,4,4,1,8,1,1,0,3.8
layer,271,0,270,1293,decode,25,4,4,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1670446175346891802,4,4,1,8,1,1,0,3.8
layer,271,0,270,1293,decode,26,4,4,0,0,0,160,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8963515694761359,4,4,2,8,2,2,0,3.8
layer,271,0,270,1293,decode,27,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13479185101324163238,4,4,1,8,1,1,0,3.8
