row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,39,0,38,1061,decode,33,8,8,0,0,0,214,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16092605790400321548,0,0,0,0
layer,39,0,38,1061,decode,34,8,7,1,0,164,211,107,6,0,6,286,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,7,0,0,0,2039808,0,0,0,9646363833692977296,0,1,0,0
layer,39,0,38,1061,decode,35,8,8,0,0,0,210,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12366828372343599539,0,0,0,0
layer,39,0,38,1061,decode,36,8,7,1,1634,402,210,782,4,0,4,1983,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,11863544139307335479,0,1,0,0
layer,39,0,38,1061,decode,37,8,6,2,2511,481,217,1033,8,0,8,3180,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,30,0,0,0,3801088,0,1900544,3,15564518618659539439,0,2,0,0
layer,39,0,38,1061,decode,38,8,8,0,0,0,192,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16142686401622903914,0,0,0,0
layer,39,0,38,1061,decode,39,8,8,0,0,0,708,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16681172950826225691,0,0,0,0
request,39,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64438,959,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,0,8,6,2,3003,793,217,1400,10,0,10,3604,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,12,0,0,0,3801088,0,3801088,6,10174492636597066463,0,2,0,0
layer,40,0,39,1062,decode,1,8,3,5,6975,1974,213,3255,18,0,18,8180,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,15,0,9502720,4,0,0,0,9502720,0,9502720,15,16328601390320880171,0,5,2,0
layer,40,0,39,1062,decode,2,8,2,6,8279,2350,193,3473,18,0,18,9778,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,2,0,18,0,11403264,2,0,0,0,11403264,0,11403264,18,13772847038324707898,0,6,3,0
layer,40,0,39,1062,decode,3,8,6,2,1585,449,216,747,9,0,9,2009,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,12322861009581409783,0,2,1,0
layer,40,0,39,1062,decode,4,8,8,0,0,0,210,0,0,0,0,45,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11997735031995799478,0,0,0,0
layer,40,0,39,1062,decode,5,8,8,0,0,0,214,0,0,0,0,37,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7703830864063862092,1,0,0,1
layer,40,0,39,1062,decode,6,8,8,0,0,0,191,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3053162295653055379,0,0,0,0
layer,40,0,39,1062,decode,7,8,7,1,0,157,217,74,6,0,6,274,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,16765544594818214679,0,1,0,0
layer,40,0,39,1062,decode,8,8,8,0,0,0,211,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7517100215717461881,0,0,0,0
layer,40,0,39,1062,decode,9,8,7,1,1353,404,220,672,5,0,5,1714,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,12847252783141756264,0,1,0,0
layer,40,0,39,1062,decode,10,8,7,1,1403,412,194,605,9,0,9,1775,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,4,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,2963002495957800515,1,1,1,1
layer,40,0,39,1062,decode,11,8,7,1,1439,386,218,650,7,0,7,1800,15,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,2,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,13067583624601798081,0,1,1,0
layer,40,0,39,1062,decode,12,8,8,0,0,0,226,0,1,1,0,53,23,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1295633168541076029,0,0,0,0
layer,40,0,39,1062,decode,13,8,8,0,0,0,214,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8084963617655007668,0,0,0,0
layer,40,0,39,1062,decode,14,8,8,0,0,0,190,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4567582088026515492,0,0,0,0
layer,40,0,39,1062,decode,15,8,7,1,1403,411,217,720,7,0,7,1772,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,15737465306472256014,0,1,0,0
layer,40,0,39,1062,decode,16,8,6,2,0,294,209,169,11,0,11,468,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0,0,0,2923869775448095788,0,2,0,0
layer,40,0,39,1062,decode,17,8,6,2,0,296,216,154,9,0,9,429,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,7544542443599209812,0,2,2,0
layer,40,0,39,1062,decode,18,8,8,0,0,0,198,0,1,1,0,48,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13603650578883151232,0,0,0,0
layer,40,0,39,1062,decode,19,8,6,2,3572,751,214,1600,8,0,8,4165,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,13176488425911434638,0,2,0,0
layer,40,0,39,1062,decode,20,8,8,0,0,0,208,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7851063040493711968,0,0,0,0
layer,40,0,39,1062,decode,21,8,8,0,0,0,215,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8646687754510727038,0,0,0,0
layer,40,0,39,1062,decode,22,8,6,2,0,309,190,151,10,0,10,446,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,15,0,0,0,3801088,0,0,0,6037735331561778988,0,2,0,0
layer,40,0,39,1062,decode,23,8,8,0,0,0,214,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3164077923638111292,2,0,0,2
layer,40,0,39,1062,decode,24,8,8,0,0,0,208,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17078870754002119328,0,0,0,0
layer,40,0,39,1062,decode,25,8,8,0,0,0,216,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7857064255180370070,0,0,0,0
layer,40,0,39,1062,decode,26,8,6,2,1952,460,176,807,9,0,9,2403,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,13415177244714656645,0,2,0,0
layer,40,0,39,1062,decode,27,8,8,0,0,0,215,0,0,0,0,39,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12648468693173687211,0,0,0,0
layer,40,0,39,1062,decode,28,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11492676889913456730,0,0,0,0
layer,40,0,39,1062,decode,29,8,5,3,3662,807,214,1662,12,1,11,4294,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,15184834390522622734,0,3,0,0
layer,40,0,39,1062,decode,30,8,7,1,1884,396,154,778,6,0,6,2211,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,5820509900856555410,0,1,0,0
layer,40,0,39,1062,decode,31,8,5,3,5280,1140,215,2387,12,0,12,6118,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,6,0,0,0,5701632,0,5701632,9,2923575956492510418,0,3,0,0
layer,40,0,39,1062,decode,32,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7286427380059372005,0,0,0,0
layer,40,0,39,1062,decode,33,8,8,0,0,0,214,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2853213889500403677,0,0,0,0
layer,40,0,39,1062,decode,34,8,5,3,3786,836,193,1543,11,0,11,4457,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,2039808,4079616,4,0,0,0,6119424,0,4079616,6,2645484475206032042,0,3,0,0
layer,40,0,39,1062,decode,35,8,8,0,0,0,242,0,0,0,0,38,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1939663556533749360,0,0,0,0
layer,40,0,39,1062,decode,36,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15091513978190614525,0,0,0,0
layer,40,0,39,1062,decode,37,8,8,0,0,0,212,0,0,0,0,39,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14044698903336410636,0,0,0,0
layer,40,0,39,1062,decode,38,8,7,1,0,160,193,86,5,0,5,273,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,9,0,0,0,2039808,0,0,0,13416405917672648286,0,1,0,0
layer,40,0,39,1062,decode,39,8,8,0,0,0,707,0,0,0,0,35,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13598530339169493948,0,0,0,0
request,40,0,39,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66920,924,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,41,0,40,1063,decode,0,8,1,7,5814,1829,219,2697,15,0,15,7333,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,2,0,3,9,12,5701632,7602176,13,0,0,0,13303808,0,7602176,12,16710573464033185762,0,7,5,0
layer,41,0,40,1063,decode,1,8,4,4,5658,1577,219,2395,15,0,15,6658,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,12,0,7602176,5,0,0,0,7602176,0,7602176,12,6850533261137134974,0,4,2,0
layer,41,0,40,1063,decode,2,8,5,3,4290,1169,185,2049,12,0,12,5100,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,3,0,0,0,5701632,0,5701632,9,2898075804818817502,0,3,0,0
layer,41,0,40,1063,decode,3,8,5,3,4080,1198,219,1693,5,0,5,4785,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,3221418485126301729,0,3,0,0
layer,41,0,40,1063,decode,4,8,4,4,5759,1569,212,2530,14,0,14,6730,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,8,0,0,0,7602176,0,7602176,12,1074833228138405361,0,4,0,0
layer,41,0,40,1063,decode,5,8,7,1,1316,360,218,702,6,0,6,1651,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1511367793216428698,1,1,0,1
layer,41,0,40,1063,decode,6,8,7,1,1142,360,196,542,5,0,5,1456,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,14549748893372980353,0,1,0,0
layer,41,0,40,1063,decode,7,8,7,1,0,133,216,97,6,0,6,236,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10467477467737151667,0,1,0,0
layer,41,0,40,1063,decode,8,8,7,1,1135,370,233,590,6,0,6,1468,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,18033882824813284582,0,1,0,0
layer,41,0,40,1063,decode,9,8,8,0,0,0,216,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11104508303676070278,0,0,0,0
layer,41,0,40,1063,decode,10,8,6,2,1302,446,192,711,9,0,9,1749,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,2,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,16288935531865849467,0,2,2,0
layer,41,0,40,1063,decode,11,8,6,2,2407,734,220,1317,9,0,9,2927,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,8806718908489291861,0,2,0,0
layer,41,0,40,1063,decode,12,8,8,0,0,0,212,0,0,0,0,46,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1368418981544738122,0,0,0,0
layer,41,0,40,1063,decode,13,8,7,1,1456,410,219,609,5,0,5,1837,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,5124949392783291111,0,1,0,0
layer,41,0,40,1063,decode,14,8,8,0,0,0,192,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16053734617708320224,0,0,0,0
layer,41,0,40,1063,decode,15,8,6,2,1505,423,195,669,10,0,10,1892,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,307941997325117224,0,2,0,0
layer,41,0,40,1063,decode,16,8,7,1,0,149,208,78,6,0,6,264,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,5,0,0,0,1900544,0,0,0,2233789119175789602,0,1,0,0
layer,41,0,40,1063,decode,17,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2856085332145835509,2,0,0,2
layer,41,0,40,1063,decode,18,8,6,2,1704,448,177,769,9,0,9,2124,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,5109805030033054489,0,2,0,0
layer,41,0,40,1063,decode,19,8,8,0,0,0,215,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3453511598706073180,0,0,0,0
layer,41,0,40,1063,decode,20,8,8,0,0,0,206,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12983574334926981540,0,0,0,0
layer,41,0,40,1063,decode,21,8,7,1,1798,397,220,862,5,0,5,2205,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,34,0,0,0,1900544,0,1900544,3,15116951002545793985,0,1,0,0
layer,41,0,40,1063,decode,22,8,5,3,3613,837,191,1499,10,0,10,4265,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,2,3,6,1900544,3801088,13,0,0,0,5701632,0,3801088,6,11500995508847222652,0,3,2,0
layer,41,0,40,1063,decode,23,8,6,2,3396,781,216,1438,9,0,9,3955,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,15376525099143842204,2,2,0,2
layer,41,0,40,1063,decode,24,8,6,2,1870,494,211,874,10,0,10,2353,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,1183257492013013448,0,2,0,0
layer,41,0,40,1063,decode,25,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1557978242613412077,0,0,0,0
layer,41,0,40,1063,decode,26,8,7,1,1924,406,194,774,6,0,6,2304,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7661927775216416427,0,1,0,0
layer,41,0,40,1063,decode,27,8,8,0,0,0,218,0,0,0,0,39,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16144345690944365956,0,0,0,0
layer,41,0,40,1063,decode,28,8,6,2,3223,780,210,1350,9,0,9,3766,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,8918290377496056204,0,2,0,0
layer,41,0,40,1063,decode,29,8,5,3,5562,1148,214,2156,12,0,12,6369,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,2,0,0,0,5701632,0,5701632,9,45227243288879062,0,3,0,0
layer,41,0,40,1063,decode,30,8,7,1,1792,385,194,719,7,0,7,2160,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,1349188005238607878,0,1,0,0
layer,41,0,40,1063,decode,31,8,7,1,1758,379,222,802,6,0,6,2088,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16876746501965539719,0,1,0,0
layer,41,0,40,1063,decode,32,8,4,4,3900,923,211,1660,12,0,12,4686,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,1544323967493474177,0,4,0,0
layer,41,0,40,1063,decode,33,8,6,2,2015,440,204,853,9,0,9,2476,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,9160878952693438793,0,2,1,0
layer,41,0,40,1063,decode,34,8,5,3,3875,876,194,1699,13,0,13,4559,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,2039808,4079616,13,0,0,0,6119424,0,4079616,6,11974278398300871430,0,3,0,0
layer,41,0,40,1063,decode,35,8,8,0,0,0,219,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10146841040548628136,0,0,0,0
layer,41,0,40,1063,decode,36,8,7,1,0,155,210,96,6,0,6,270,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,1386435743652732662,0,1,0,0
layer,41,0,40,1063,decode,37,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7741466768925088227,0,0,0,0
layer,41,0,40,1063,decode,38,8,8,0,0,0,192,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16971688345870648136,0,0,0,0
layer,41,0,40,1063,decode,39,8,8,0,0,0,709,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13277724506481555304,0,0,0,0
request,41,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98267,1175,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,42,0,41,1064,decode,0,8,6,2,2814,800,215,1159,11,0,11,3402,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,16545090634940867492,0,2,1,0
layer,42,0,41,1064,decode,1,8,4,4,3002,957,218,1167,14,0,14,3894,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,2,6,6,3801088,3801088,20,0,0,0,7602176,0,3801088,6,6905869639126795171,1,4,2,1
layer,42,0,41,1064,decode,2,8,6,2,2831,801,196,1135,11,0,11,3403,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,10486460527808888601,0,2,1,0
layer,42,0,41,1064,decode,3,8,8,0,0,0,219,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2612487041635458190,0,0,0,0
layer,42,0,41,1064,decode,4,8,7,1,1466,404,216,679,7,0,7,1824,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,13875012525824430299,0,1,1,0
layer,42,0,41,1064,decode,5,8,8,0,0,0,218,0,0,0,0,40,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,899437478362880925,0,0,0,0
layer,42,0,41,1064,decode,6,8,8,0,0,0,193,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9690639385616003620,0,0,0,0
layer,42,0,41,1064,decode,7,8,7,1,1431,390,210,681,6,0,6,1754,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,15378127435304472167,0,1,0,0
layer,42,0,41,1064,decode,8,8,7,1,1382,402,214,646,7,0,7,1723,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,3753659598290811656,0,1,0,0
layer,42,0,41,1064,decode,9,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3078641019742765030,0,0,0,0
layer,42,0,41,1064,decode,10,8,8,0,0,0,191,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10252513244048252031,0,0,0,0
layer,42,0,41,1064,decode,11,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12941507989076869967,0,0,0,0
layer,42,0,41,1064,decode,12,8,7,1,1404,403,212,720,6,0,6,1770,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,7963269629713645994,0,1,0,0
