row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,245,0,147,1326,decode_target,21,15,14,1,542,400,238,109,2,0,2,750,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,22,17,13,4,2516,1582,201,475,3,0,3,3034,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,245,0,147,1326,decode_target,23,17,15,2,1203,788,215,75,3,0,3,1414,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,245,0,147,1326,decode_target,24,14,11,3,1756,1180,207,368,3,0,3,2137,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,245,0,147,1326,decode_target,25,16,13,3,1793,1148,214,392,3,0,3,2135,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,245,0,147,1326,decode_target,26,11,11,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,27,14,13,1,495,400,210,5,2,0,2,629,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,28,12,11,1,493,380,201,49,2,0,2,631,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,245,0,147,1326,decode_target,29,12,12,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,30,14,13,1,502,381,187,195,2,0,2,741,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,31,13,12,1,502,370,206,175,2,0,2,681,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,32,13,11,2,1023,772,230,330,3,0,3,1400,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,245,0,147,1326,decode_target,33,13,11,2,1056,728,220,283,3,0,3,1346,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,245,0,147,1326,decode_target,34,16,14,2,1128,794,197,196,2,0,2,1419,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,245,0,147,1326,decode_target,35,15,14,1,510,366,221,67,2,0,2,675,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,36,14,13,1,519,405,206,95,2,0,2,649,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,37,12,12,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,38,15,13,2,1149,838,193,290,3,0,3,1443,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,245,0,147,1326,decode_target,39,15,13,2,1112,823,805,156,3,0,3,1301,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,245,0,147,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75168,615,0,0,29,0,0,0,0,0,0,0,0
layer,246,0,147,1326,decode_mtp_process,40,17,15,2,1068,782,122,174,3,0,3,1337,12,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,246,0,147,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1984,23,0,0,6,0,0,0,0,0,0,0,0
layer,247,0,150,1326,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,247,0,150,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1216,23,0,0,10,0,0,0,0,0,0,0,0
layer,248,0,150,1326,decode_mtp_draft,40,8,6,2,1046,794,714,218,2,0,2,1293,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,248,0,150,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2460,24,0,0,5,0,0,0,0,0,0,0,0
layer,249,0,150,1331,decode_target,0,19,12,7,4661,2903,228,755,2,0,2,5411,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,249,0,150,1331,decode_target,1,16,9,7,4720,2882,212,785,2,0,2,5399,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,249,0,150,1331,decode_target,2,20,10,10,7080,4263,201,1171,2,0,2,8004,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
layer,249,0,150,1331,decode_target,3,14,13,1,574,394,203,62,2,0,2,777,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,249,0,150,1331,decode_target,4,18,13,5,3164,2082,220,568,3,0,3,3660,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,249,0,150,1331,decode_target,5,17,13,4,2464,1609,216,429,3,0,3,2909,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,249,0,150,1331,decode_target,6,17,11,6,4099,2541,194,641,2,0,2,4633,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,249,0,150,1331,decode_target,7,16,11,5,3163,2097,208,504,2,0,2,3628,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,249,0,150,1331,decode_target,8,14,10,4,2487,1628,206,272,3,0,3,2921,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,249,0,150,1331,decode_target,9,12,10,2,1206,802,203,166,4,0,4,1481,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,249,0,150,1331,decode_target,10,15,14,1,554,366,206,118,2,0,2,784,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,11,13,12,1,533,380,229,104,2,0,2,771,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,12,15,12,3,1840,1178,244,289,3,0,3,2198,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,249,0,150,1331,decode_target,13,11,10,1,533,410,202,36,2,0,2,690,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,14,11,11,0,0,0,197,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,15,15,13,2,1176,811,212,235,3,0,3,1423,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,249,0,150,1331,decode_target,16,14,12,2,1170,788,221,240,3,0,3,1456,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,249,0,150,1331,decode_target,17,15,14,1,522,382,212,57,2,0,2,685,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,18,14,13,1,527,364,202,62,2,0,2,741,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,19,15,15,0,0,0,235,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,20,12,10,2,1139,808,201,160,3,0,3,1323,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,249,0,150,1331,decode_target,21,15,13,2,1109,776,225,334,3,0,3,1482,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,249,0,150,1331,decode_target,22,15,12,3,1771,1179,186,455,3,0,3,2208,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,249,0,150,1331,decode_target,23,16,12,4,2575,1611,210,590,3,0,3,2993,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,249,0,150,1331,decode_target,24,14,13,1,569,394,208,82,2,0,2,735,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,25,16,14,2,1166,758,212,150,3,0,3,1421,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,249,0,150,1331,decode_target,26,13,13,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,27,14,14,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,28,12,12,0,0,0,222,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,29,13,12,1,499,395,208,134,2,0,2,676,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,30,15,13,2,1046,749,195,133,3,0,3,1334,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,249,0,150,1331,decode_target,31,13,13,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,32,14,13,1,499,395,209,25,2,0,2,625,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,33,12,12,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,34,12,12,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,35,17,15,2,1016,805,218,190,3,0,3,1231,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,249,0,150,1331,decode_target,36,13,13,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,249,0,150,1331,decode_target,37,15,13,2,1097,768,215,137,3,0,3,1345,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,249,0,150,1331,decode_target,38,16,15,1,549,404,196,55,2,0,2,710,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,249,0,150,1331,decode_target,39,18,17,1,552,404,813,181,2,0,2,708,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
request,249,0,150,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76056,606,0,0,18,0,0,0,0,0,0,0,0
layer,250,0,150,1331,decode_mtp_process,40,16,12,4,2318,1624,114,396,2,0,2,2775,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
request,250,0,150,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3441,30,0,0,5,0,0,0,0,0,0,0,0
layer,251,0,153,1331,decode_mtp_draft,40,8,7,1,540,387,718,100,3,0,3,682,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,251,0,153,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1927,26,0,0,10,0,0,0,0,0,0,0,0
layer,252,0,153,1331,decode_mtp_draft,40,8,7,1,529,366,791,46,2,0,2,712,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,252,0,153,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1853,20,0,0,5,0,0,0,0,0,0,0,0
layer,253,0,153,1336,decode_target,0,19,14,5,3061,2122,226,551,2,0,2,3541,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,253,0,153,1336,decode_target,1,16,7,9,6166,3805,211,978,2,0,2,6971,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,9,0,2
layer,253,0,153,1336,decode_target,2,16,10,6,4022,2443,189,684,2,0,2,4580,16,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,253,0,153,1336,decode_target,3,15,12,3,1876,1200,208,304,2,0,2,2212,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,253,0,153,1336,decode_target,4,19,15,4,2649,1633,224,480,2,0,2,3078,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,253,0,153,1336,decode_target,5,20,15,5,3224,2043,226,651,2,0,2,3832,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,253,0,153,1336,decode_target,6,18,16,2,1147,782,195,247,2,0,2,1358,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,253,0,153,1336,decode_target,7,16,15,1,539,424,210,72,2,0,2,752,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,8,15,14,1,597,396,209,85,2,0,2,780,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,9,13,11,2,1146,769,231,146,3,0,3,1447,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,253,0,153,1336,decode_target,10,15,14,1,550,405,190,20,2,0,2,679,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,11,15,14,1,564,374,218,167,2,0,2,748,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,12,16,15,1,528,387,214,145,2,0,2,664,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,13,14,12,2,1118,788,211,110,3,0,3,1361,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,253,0,153,1336,decode_target,14,14,13,1,598,421,185,78,2,0,2,779,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,15,18,14,4,2363,1643,219,513,3,0,3,2906,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,253,0,153,1336,decode_target,16,13,13,0,0,0,226,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,253,0,153,1336,decode_target,17,17,14,3,1798,1233,242,296,3,0,3,2153,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,253,0,153,1336,decode_target,18,15,14,1,514,399,188,29,2,0,2,673,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,19,13,11,2,1193,780,202,277,3,0,3,1425,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,253,0,153,1336,decode_target,20,16,15,1,556,408,242,114,2,0,2,758,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,21,17,16,1,528,404,218,82,2,0,2,666,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,22,16,13,3,1804,1209,200,165,3,0,3,2158,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,253,0,153,1336,decode_target,23,17,15,2,1199,794,215,200,3,0,3,1427,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,253,0,153,1336,decode_target,24,16,15,1,547,386,211,65,2,0,2,712,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,25,15,11,4,2496,1562,207,509,3,0,3,2938,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,253,0,153,1336,decode_target,26,13,10,3,1809,1188,183,367,3,0,3,2206,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,253,0,153,1336,decode_target,27,14,8,6,3614,2496,204,707,3,0,3,4208,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,4
layer,253,0,153,1336,decode_target,28,14,13,1,514,380,222,75,2,0,2,740,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,29,13,12,1,506,349,229,87,2,0,2,727,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,30,11,11,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,253,0,153,1336,decode_target,31,14,14,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,253,0,153,1336,decode_target,32,14,14,0,0,0,230,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,253,0,153,1336,decode_target,33,15,14,1,532,361,237,126,2,0,2,705,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,253,0,153,1336,decode_target,34,14,11,3,1874,1285,188,207,3,0,3,2169,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,253,0,153,1336,decode_target,35,14,14,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,253,0,153,1336,decode_target,36,11,8,3,1690,1220,201,322,3,0,3,2048,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,253,0,153,1336,decode_target,37,15,13,2,1075,799,215,127,3,0,3,1341,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,253,0,153,1336,decode_target,38,13,13,0,0,0,203,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,253,0,153,1336,decode_target,39,16,14,2,1235,862,812,95,2,0,2,1472,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,253,0,153,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76137,607,0,0,22,0,0,0,0,0,0,0,0
layer,254,0,153,1336,decode_mtp_process,40,13,11,2,1105,811,100,193,3,0,3,1313,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,254,0,153,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2018,24,0,0,6,0,0,0,0,0,0,0,0
layer,255,0,156,1336,decode_mtp_draft,40,8,7,1,559,413,720,63,3,0,3,736,18,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,255,0,156,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1984,25,0,0,10,0,0,0,0,0,0,0,0
layer,256,0,156,1336,decode_mtp_draft,40,8,6,2,1056,837,731,143,2,0,2,1287,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,256,0,156,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2467,51,0,0,31,0,0,0,0,0,0,0,0
layer,257,0,156,1341,decode_target,0,22,14,8,5294,3296,238,897,2,0,2,6111,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,257,0,156,1341,decode_target,1,17,5,12,8091,5301,214,1155,2,0,2,9115,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,2
layer,257,0,156,1341,decode_target,2,18,10,8,5488,3323,194,952,3,0,3,6361,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,2
layer,257,0,156,1341,decode_target,3,19,16,3,1820,1235,235,239,3,0,3,2178,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,257,0,156,1341,decode_target,4,19,13,6,3876,2589,221,675,3,0,3,4408,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,257,0,156,1341,decode_target,5,20,15,5,3204,2064,225,695,3,0,3,3786,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,257,0,156,1341,decode_target,6,17,14,3,1742,1169,200,231,3,0,3,2144,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,257,0,156,1341,decode_target,7,19,17,2,1195,763,220,183,3,0,3,1437,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,257,0,156,1341,decode_target,8,16,15,1,614,387,237,165,2,0,2,812,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,9,16,14,2,1230,796,215,333,3,0,3,1542,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,257,0,156,1341,decode_target,10,14,13,1,546,381,185,124,2,0,2,725,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,11,15,14,1,517,396,214,120,2,0,2,722,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,12,13,12,1,526,378,211,133,2,0,2,712,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,13,17,15,2,1146,798,232,294,3,0,3,1433,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,257,0,156,1341,decode_target,14,16,13,3,1793,1215,187,242,3,0,3,2169,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,257,0,156,1341,decode_target,15,16,13,3,1816,1205,212,165,3,0,3,2136,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,257,0,156,1341,decode_target,16,16,16,0,0,0,234,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,4
layer,257,0,156,1341,decode_target,17,17,16,1,544,438,220,60,2,0,2,686,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,18,14,13,1,604,385,183,96,2,0,2,778,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,19,13,13,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,257,0,156,1341,decode_target,20,15,14,1,500,410,210,236,2,0,2,761,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,21,17,15,2,1259,795,218,266,3,0,3,1551,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,257,0,156,1341,decode_target,22,16,13,3,1111,405,188,64,2,0,2,1269,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,257,0,156,1341,decode_target,23,16,15,1,315,146,212,15,2,0,2,394,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,24,15,13,2,632,282,211,102,3,0,3,787,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,257,0,156,1341,decode_target,25,17,17,0,0,0,240,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,257,0,156,1341,decode_target,26,12,12,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,257,0,156,1341,decode_target,27,15,15,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,257,0,156,1341,decode_target,28,13,12,1,310,189,204,22,2,0,2,420,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,257,0,156,1341,decode_target,29,15,13,2,603,284,213,27,3,0,3,705,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,257,0,156,1341,decode_target,30,15,15,0,0,0,205,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,257,0,156,1341,decode_target,31,14,13,1,254,160,209,21,2,0,2,337,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,257,0,156,1341,decode_target,32,16,15,1,233,181,214,36,2,0,2,302,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
