row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,34,8,5,3,1061,437,144,53,2,0,2,1194,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,35,8,7,1,300,135,160,13,1,0,1,370,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,36,8,7,1,355,174,154,21,1,0,1,422,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,37,8,7,1,343,174,160,19,1,0,1,400,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,38,8,7,1,1756,187,146,18,1,0,1,1826,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,39,8,4,4,4136,579,675,66,2,0,2,4307,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,0,0,4,8,4,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56361,559,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1107,418,152,50,4,0,4,1295,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,1,8,6,2,641,292,159,37,3,0,3,734,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,2,8,5,3,1146,403,142,70,4,0,4,1274,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,3,8,4,4,1390,521,158,72,3,0,3,1539,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,4,8,7,1,552,160,154,11,2,0,2,617,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,5,8,6,2,6121,273,159,35,3,0,3,6219,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,6,8,2,6,9925,898,140,124,3,0,3,10155,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,7,8,3,5,12494,800,159,96,4,0,4,12695,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,8,8,7,1,3880,135,154,12,2,0,2,3971,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,9,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,10,8,5,3,5417,369,142,80,2,0,2,5571,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,11,8,7,1,319,177,160,18,1,0,1,385,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,12,8,7,1,314,156,154,39,1,0,1,424,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,13,8,7,1,5483,277,159,30,1,0,1,5553,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,14,8,8,0,0,0,159,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,15,8,6,2,838,270,159,30,2,0,2,932,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,16,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,17,8,5,3,6525,374,159,55,2,0,2,6639,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,18,8,7,1,403,171,143,17,1,0,1,464,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,19,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,22,8,7,1,384,165,145,14,1,0,1,442,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,23,8,6,2,686,310,158,35,2,0,2,789,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,24,8,4,4,6383,565,152,92,2,0,2,6567,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,25,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,26,8,5,3,1149,435,141,55,2,0,2,1268,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,27,8,5,3,1028,389,159,66,2,0,2,1149,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,28,8,5,3,3640,448,153,65,2,0,2,3788,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,29,8,4,4,1843,539,158,84,2,0,2,2005,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,30,8,3,5,1874,685,140,128,2,0,2,2056,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,31,8,4,4,1514,544,159,85,2,0,2,1676,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,32,8,2,6,3797,835,152,141,2,0,2,4040,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,33,8,4,4,1769,575,156,92,2,0,2,1937,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,34,8,5,3,2004,457,145,66,2,0,2,2128,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,35,8,3,5,1963,677,156,82,2,0,2,2150,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,36,8,3,5,7089,844,151,108,2,0,2,7281,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,37,8,4,4,1694,569,158,76,2,0,2,1850,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,38,8,2,6,3333,868,139,113,2,0,2,3576,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,39,8,2,6,2683,859,674,98,2,0,2,2895,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,0,0,6,8,6,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114818,691,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2672,989,151,177,4,0,4,2932,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,1,8,1,7,2555,915,155,156,3,0,3,2816,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,2,8,2,6,2530,818,140,109,4,0,4,2754,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,0,0,6,8,6,0,0,0
layer,14,0,13,140,decode,3,8,5,3,1226,422,160,45,3,0,3,1368,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,5,8,6,2,777,257,157,49,3,0,3,881,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,6,8,7,1,377,166,145,13,2,0,2,442,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,7,8,8,0,0,0,182,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,175,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,9,8,7,1,373,150,159,15,1,0,1,447,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,10,8,6,2,678,294,142,32,2,0,2,770,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,11,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,12,8,7,1,351,155,154,9,1,0,1,430,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,13,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,14,8,7,1,374,163,145,13,2,0,2,436,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,15,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,17,8,6,2,682,274,160,36,2,0,2,779,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,18,8,7,1,319,172,142,19,1,0,1,391,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,19,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,20,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,23,8,7,1,319,178,160,15,1,0,1,377,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,24,8,7,1,297,175,154,18,1,0,1,357,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,25,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,26,8,8,0,0,0,157,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,27,8,7,1,303,170,161,31,1,0,1,366,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,28,8,6,2,6190,363,154,34,2,0,2,6286,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,29,8,6,2,6362,401,159,34,2,0,2,6470,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,30,8,7,1,328,173,143,13,1,0,1,386,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,31,8,5,3,1253,429,159,51,2,0,2,1404,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,32,8,5,3,973,393,153,63,2,0,2,1108,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,33,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,34,8,6,2,826,311,144,26,2,0,2,922,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,35,8,6,2,698,287,159,31,1,0,1,802,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,36,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,37,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,38,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,39,8,7,1,411,170,677,12,1,0,1,472,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,0,0,1,8,1,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43362,476,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1290,419,152,54,4,0,4,1412,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,1,8,4,4,1726,528,158,79,3,0,3,1877,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,0,0,4,8,4,0,0,0
layer,15,0,14,141,decode,2,8,5,3,1276,426,144,68,3,0,3,1402,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,3,8,6,2,682,220,161,42,2,0,2,782,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,4,8,8,0,0,0,174,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,5,8,6,2,666,297,157,31,3,0,3,781,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,160,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,7,8,7,1,331,174,161,15,2,0,2,393,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,8,8,7,1,504,112,156,10,2,0,2,568,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,9,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,0,0,0,8,0,0,0,0
