row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,27,8,5,3,2453,450,160,110,2,0,2,2591,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,4,4,3,8,3,3,0,3.8
layer,12,0,11,138,decode,28,8,6,2,845,216,162,56,2,0,2,948,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,29,8,7,1,373,165,159,44,1,0,1,452,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,30,8,5,3,1097,407,142,95,2,0,2,1237,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,31,8,6,2,847,304,161,64,2,0,2,981,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,32,8,6,2,800,278,154,65,1,0,1,916,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,33,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,34,8,5,3,1349,355,144,88,2,0,2,1496,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,35,8,7,1,388,168,161,28,1,0,1,464,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,36,8,7,1,335,182,154,36,1,0,1,405,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,37,8,7,1,318,173,160,13,1,0,1,398,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,38,8,7,1,1264,169,145,33,1,0,1,1357,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,39,8,4,4,4362,545,677,143,2,0,2,4539,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,4,4,4,8,4,1,0,3.8
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58506,570,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1158,411,152,119,4,0,4,1313,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,1,8,6,2,690,283,158,91,5,0,5,823,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,4,4,2,8,2,2,0,3.8
layer,13,0,12,139,decode,2,8,5,3,1093,400,142,123,4,0,4,1229,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,4,4,3,8,3,0,0,3.8
layer,13,0,12,139,decode,3,8,4,4,1455,538,158,156,4,0,4,1624,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,4,8,7,1,586,160,154,28,2,0,2,672,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,4,4,1,8,1,0,0,3.8
layer,13,0,12,139,decode,5,8,6,2,6009,294,160,60,3,0,3,6107,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,6,8,2,6,9786,919,140,240,3,0,3,10027,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,7,8,3,5,12615,784,159,192,3,0,3,12836,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,8,8,7,1,3883,174,154,14,3,0,3,3964,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,9,8,8,0,0,0,184,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,10,8,5,3,5415,398,142,56,2,0,2,5563,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,11,8,7,1,386,165,160,31,1,0,1,466,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,12,8,7,1,371,166,153,29,1,0,1,453,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,13,8,7,1,5463,285,159,32,1,0,1,5526,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,14,8,8,0,0,0,160,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,15,8,6,2,854,214,158,51,2,0,2,955,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,16,8,8,0,0,0,173,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,17,8,5,3,6635,396,160,71,2,0,2,6761,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,18,8,7,1,339,166,143,27,1,0,1,412,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,19,8,8,0,0,0,182,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,21,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,22,8,7,1,381,162,144,38,1,0,1,461,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,23,8,6,2,798,278,158,63,2,0,2,911,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,24,8,4,4,6109,572,153,113,2,0,2,6272,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,25,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,26,8,5,3,1120,438,141,134,2,0,2,1285,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,27,8,5,3,1207,434,159,78,3,0,3,1362,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,28,8,5,3,4175,435,152,81,2,0,2,4322,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,29,8,4,4,1803,536,158,171,2,0,2,1977,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,30,8,3,5,1858,677,140,162,2,0,2,2079,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,31,8,4,4,1576,556,159,150,2,0,2,1761,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,32,8,2,6,3977,828,152,252,1,0,1,4217,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,33,8,4,4,1826,570,156,133,1,0,1,1996,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,34,8,5,3,2071,438,144,109,2,0,2,2222,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,35,8,3,5,1889,688,156,163,2,0,2,2078,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,36,8,3,5,7102,773,151,216,1,0,1,7326,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,37,8,4,4,1495,467,157,153,1,0,1,1670,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,4,4,4,8,4,0,0,3.8
layer,13,0,12,139,decode,38,8,2,6,3496,866,140,193,2,0,2,3746,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,4,4,6,8,6,2,0,3.8
layer,13,0,12,139,decode,39,8,2,6,2644,862,674,179,2,0,2,2875,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,4,4,6,8,6,3,0,3.8
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115878,714,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,3351,953,150,254,4,0,4,3640,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,9,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,1,8,1,7,3302,945,154,277,4,0,4,3595,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,2,8,2,6,2719,793,139,208,4,0,4,2971,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,4,4,6,8,6,2,0,3.8
layer,14,0,13,140,decode,3,8,5,3,1248,424,159,89,3,0,3,1388,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,5,8,6,2,833,305,157,76,3,0,3,955,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,6,8,7,1,453,208,145,24,2,0,2,552,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,7,8,8,0,0,0,181,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,8,8,8,0,0,0,175,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,9,8,7,1,440,210,160,55,1,0,1,538,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,10,8,6,2,821,310,143,82,2,0,2,961,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,11,8,8,0,0,0,180,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,12,8,7,1,335,141,153,56,1,0,1,416,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,13,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,14,8,7,1,343,170,145,80,1,0,1,447,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,15,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,17,8,6,2,685,331,160,91,2,0,2,827,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,18,8,7,1,364,211,143,35,1,0,1,452,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,19,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,20,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,22,8,8,0,0,0,159,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,23,8,7,1,410,202,160,58,1,0,1,506,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,24,8,7,1,430,217,154,41,1,0,1,499,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,25,8,8,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,26,8,8,0,0,0,159,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,27,8,7,1,442,247,161,68,1,0,1,562,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,28,8,6,2,5578,387,154,61,2,0,2,5692,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,29,8,6,2,6444,445,158,58,2,0,2,6549,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,30,8,7,1,430,197,144,38,1,0,1,512,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,31,8,5,3,1332,334,161,56,2,0,2,1461,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,32,8,5,3,1059,436,152,109,2,0,2,1189,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,4,4,3,8,3,1,0,3.8
layer,14,0,13,140,decode,33,8,8,0,0,0,181,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,34,8,6,2,874,228,147,33,2,0,2,975,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,4,4,2,8,2,0,0,3.8
layer,14,0,13,140,decode,35,8,6,2,658,307,159,74,2,0,2,786,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,36,8,8,0,0,0,175,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,37,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,38,8,8,0,0,0,162,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,39,8,7,1,454,198,675,26,1,0,1,545,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,4,4,1,8,1,0,0,3.8
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45810,485,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1313,405,152,92,4,0,4,1462,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,4,4,3,8,3,2,0,3.8
