row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,98,0,97,1120,decode,39,8,8,0,0,0,686,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858051845085849156,0,0,0,0
request,98,0,97,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19312,297,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,99,0,98,1121,decode,0,8,7,1,481,391,168,315,3,0,3,714,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7944297296033754733,1,1,1,1
layer,99,0,98,1121,decode,1,8,7,1,0,98,159,24,2,0,2,105,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17056548565707282145,0,1,1,0
layer,99,0,98,1121,decode,2,8,4,4,1474,1247,161,953,4,0,4,1983,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,1,3,9,1900544,5701632,13,0,0,0,7602176,0,5701632,9,7459678236480507690,2,4,2,2
layer,99,0,98,1121,decode,3,8,5,3,948,869,181,565,4,0,4,1328,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,2080767235769953404,0,3,0,0
layer,99,0,98,1121,decode,4,8,7,1,0,102,153,1,2,0,2,99,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4944507467172268706,1,1,0,1
layer,99,0,98,1121,decode,5,8,6,2,969,762,181,361,3,0,3,1285,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,7428145691606678708,0,2,0,0
layer,99,0,98,1121,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,557895294956575169,0,0,0,0
layer,99,0,98,1121,decode,7,8,7,1,0,113,160,0,2,0,2,103,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4265722031525756486,0,1,0,0
layer,99,0,98,1121,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231963569433671804,0,0,0,0
layer,99,0,98,1121,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17921997514738589492,0,0,0,0
layer,99,0,98,1121,decode,10,8,6,2,643,579,147,350,3,0,3,948,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,643,0,0,3801088,0,1900544,3,17009371780980127838,0,2,0,0
layer,99,0,98,1121,decode,11,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3195644157362605919,0,0,0,0
layer,99,0,98,1121,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9084852784814051238,1,0,0,1
layer,99,0,98,1121,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18278794483734631400,0,0,0,0
layer,99,0,98,1121,decode,14,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616934866459917605,0,0,0,0
layer,99,0,98,1121,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10786660453749358500,0,0,0,0
layer,99,0,98,1121,decode,16,8,7,1,463,388,167,269,2,0,2,686,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1111708537639622727,0,1,0,0
layer,99,0,98,1121,decode,17,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5382056424924463996,0,0,0,0
layer,99,0,98,1121,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929328408347711619,1,0,0,1
layer,99,0,98,1121,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10002554337156542618,0,0,0,0
layer,99,0,98,1121,decode,20,8,7,1,0,98,155,49,2,0,2,105,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,984294946340118898,0,1,0,0
layer,99,0,98,1121,decode,21,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14165057486056202501,0,0,0,0
layer,99,0,98,1121,decode,22,8,7,1,0,88,148,13,2,0,2,90,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10023941064760239128,0,1,0,0
layer,99,0,98,1121,decode,23,8,6,2,1343,942,159,472,3,0,3,1737,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,1343,0,0,3801088,0,3801088,6,12939958618901416363,0,2,0,0
layer,99,0,98,1121,decode,24,8,6,2,0,171,154,72,3,0,3,154,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5752982438768751256,0,2,0,0
layer,99,0,98,1121,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3793415345464179800,0,0,0,0
layer,99,0,98,1121,decode,26,8,7,1,0,88,146,38,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,741279040589806812,0,1,0,0
layer,99,0,98,1121,decode,27,8,7,1,530,385,180,208,2,0,2,755,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6104724744208456397,0,1,0,0
layer,99,0,98,1121,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17483002413795236422,0,0,0,0
layer,99,0,98,1121,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10392759781757373584,0,0,0,0
layer,99,0,98,1121,decode,30,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11285181591407271442,0,0,0,0
layer,99,0,98,1121,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858567970453713331,0,0,0,0
layer,99,0,98,1121,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698304437596763492,0,0,0,0
layer,99,0,98,1121,decode,33,8,5,3,1193,857,160,579,4,0,4,1557,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,0,3,6,1900544,3801088,13,597,0,0,5701632,0,3801088,6,1250607844347395877,0,3,1,0
layer,99,0,98,1121,decode,34,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12009904957843872415,1,0,0,1
layer,99,0,98,1121,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6030874201878782975,0,0,0,0
layer,99,0,98,1121,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054077300020959992,0,0,0,0
layer,99,0,98,1121,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15391665355627334919,0,0,0,0
layer,99,0,98,1121,decode,38,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006798664214610533,0,0,0,0
layer,99,0,98,1121,decode,39,8,8,0,0,0,688,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16781691520236658342,0,0,0,0
request,99,0,98,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20306,334,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,100,0,99,1122,decode,0,8,6,2,484,474,154,228,4,0,4,730,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,3675365799356533766,0,2,1,0
layer,100,0,99,1122,decode,1,8,3,5,2150,1774,168,1059,5,0,5,2825,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,3,12,1900544,7602176,18,1157,0,0,9502720,0,7602176,12,18088129491870798539,1,5,1,1
layer,100,0,99,1122,decode,2,8,8,0,0,0,163,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2097371409432281783,1,0,0,1
layer,100,0,99,1122,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13462001353283883391,0,0,0,0
layer,100,0,99,1122,decode,4,8,6,2,996,841,167,636,4,0,4,1357,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,10,508,0,0,3801088,0,3801088,6,12029448442998112128,0,2,0,0
layer,100,0,99,1122,decode,5,8,6,2,992,784,180,533,3,0,3,1329,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4526048755008265314,0,2,1,0
layer,100,0,99,1122,decode,6,8,7,1,489,379,160,238,2,0,2,706,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8426015423857410990,0,1,0,0
layer,100,0,99,1122,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4479146837722462037,0,0,0,0
layer,100,0,99,1122,decode,8,8,7,1,491,393,167,277,2,0,2,720,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12102370527826835992,0,1,0,0
layer,100,0,99,1122,decode,9,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15210153501612052579,0,0,0,0
layer,100,0,99,1122,decode,10,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13329382824849581416,0,0,0,0
layer,100,0,99,1122,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14727733325907843598,0,0,0,0
layer,100,0,99,1122,decode,12,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10314018964290584001,0,0,0,0
layer,100,0,99,1122,decode,13,8,7,1,538,490,159,241,2,0,2,804,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,538,0,0,1900544,0,1900544,3,12136009901172490000,0,1,0,0
layer,100,0,99,1122,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1902169342202585521,0,0,0,0
layer,100,0,99,1122,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17466190940241211864,0,0,0,0
layer,100,0,99,1122,decode,16,8,7,1,645,502,168,214,2,0,2,923,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,646,0,0,1900544,0,1900544,3,14573055649714759888,0,1,0,0
layer,100,0,99,1122,decode,17,8,6,2,1095,876,171,498,3,0,3,1451,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,4,490,0,0,3801088,0,3801088,6,235996798118036420,0,2,0,0
layer,100,0,99,1122,decode,18,8,7,1,0,88,148,17,2,0,2,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12315986088158494423,0,1,0,0
layer,100,0,99,1122,decode,19,8,6,2,1325,835,172,407,3,0,3,1725,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,695,0,0,3801088,0,3801088,6,12258969340886781390,0,2,0,0
layer,100,0,99,1122,decode,20,8,7,1,585,393,175,203,2,0,2,804,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6796276379181779424,0,1,0,0
layer,100,0,99,1122,decode,21,8,5,3,1178,927,181,554,4,0,4,1594,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,13,547,0,0,5701632,0,3801088,6,14213627621774337386,0,3,0,0
layer,100,0,99,1122,decode,22,8,7,1,585,373,154,226,3,0,3,808,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4583987815533163425,0,1,0,0
layer,100,0,99,1122,decode,23,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17478866583824933502,1,0,0,1
layer,100,0,99,1122,decode,24,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17226129051966177520,0,0,0,0
layer,100,0,99,1122,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,392984397110716990,0,0,0,0
layer,100,0,99,1122,decode,26,8,7,1,0,88,147,43,2,0,2,98,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1195731572685510254,0,1,0,0
layer,100,0,99,1122,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8056388339018364132,0,0,0,0
layer,100,0,99,1122,decode,28,8,8,0,0,0,175,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653780415479162024,0,0,0,0
layer,100,0,99,1122,decode,29,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334152315952564973,0,0,0,0
layer,100,0,99,1122,decode,30,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921176901356942938,0,0,0,0
layer,100,0,99,1122,decode,31,8,7,1,633,493,160,314,2,0,2,884,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,633,0,0,1900544,0,1900544,3,17620491821345596772,0,1,0,0
layer,100,0,99,1122,decode,32,8,7,1,0,88,155,40,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,157571106123670077,0,1,0,0
layer,100,0,99,1122,decode,33,8,5,3,687,671,179,454,4,0,4,1208,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,7,687,0,0,5701632,0,1900544,3,4229729200586124873,0,3,0,0
layer,100,0,99,1122,decode,34,8,7,1,637,519,148,336,2,0,2,897,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,637,0,0,2039808,0,2039808,3,15263059986808910875,1,1,0,1
layer,100,0,99,1122,decode,35,8,7,1,0,139,160,30,2,0,2,117,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4974438467141146772,0,1,0,0
layer,100,0,99,1122,decode,36,8,6,2,1146,713,166,461,3,0,3,1468,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16672899084179437839,0,2,0,0
layer,100,0,99,1122,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3119949468007556574,0,0,0,0
layer,100,0,99,1122,decode,38,8,6,2,553,473,156,216,3,0,3,856,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,4,0,0,0,4079616,0,2039808,3,5331053819349401179,0,2,0,0
layer,100,0,99,1122,decode,39,8,8,0,0,0,686,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12937616940027500884,0,0,0,0
request,100,0,99,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29900,375,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,101,0,100,1123,decode,0,8,3,5,2200,1738,160,1021,5,0,5,2884,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,3,12,1900544,7602176,23,1128,0,0,9502720,0,7602176,12,7567339392628416915,0,5,0,0
layer,101,0,100,1123,decode,1,8,5,3,2005,1438,157,804,4,0,4,2518,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,16,2007,0,0,5701632,0,5701632,9,12169578595138758540,1,3,0,1
layer,101,0,100,1123,decode,2,8,5,3,1618,1258,167,819,5,0,5,2103,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,0,1,1,0,9,0,5701632,13,580,0,0,5701632,0,5701632,9,12124512551873605148,2,3,2,2
layer,101,0,100,1123,decode,3,8,4,4,417,592,171,273,4,0,4,856,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,3009518008108897305,0,4,0,0
layer,101,0,100,1123,decode,4,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8116618914124079251,0,0,0,0
layer,101,0,100,1123,decode,5,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16026545393304814142,1,0,0,1
layer,101,0,100,1123,decode,6,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16063715022909748310,0,0,0,0
layer,101,0,100,1123,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4529666702205888734,0,0,0,0
layer,101,0,100,1123,decode,8,8,7,1,714,495,154,86,2,0,2,942,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,715,0,0,1900544,0,1900544,3,17258202478794148744,0,1,0,0
layer,101,0,100,1123,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96371472272605746,0,0,0,0
layer,101,0,100,1123,decode,10,8,8,0,0,0,163,0,0,0,0,21,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622235972326147595,0,0,0,0
layer,101,0,100,1123,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15639874521821648064,0,0,0,0
layer,101,0,100,1123,decode,12,8,7,1,0,87,156,29,3,0,3,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2202840580048338439,0,1,0,0
layer,101,0,100,1123,decode,13,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1984838697553827873,0,0,0,0
layer,101,0,100,1123,decode,14,8,7,1,519,519,148,310,2,0,2,771,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,519,0,0,1900544,0,1900544,3,671427893463050682,0,1,0,0
layer,101,0,100,1123,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929343896742060965,0,0,0,0
layer,101,0,100,1123,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3187332121688774482,0,0,0,0
layer,101,0,100,1123,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239550087244599347,0,0,0,0
layer,101,0,100,1123,decode,18,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4997381185817973943,0,0,0,0
layer,101,0,100,1123,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593467823764224834,0,0,0,0
layer,101,0,100,1123,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7428576162059434400,0,0,0,0
