row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,92,0,91,1114,decode,26,8,7,1,580,360,163,285,2,0,2,761,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9545455517364830788,0,0,0,0
layer,92,0,91,1114,decode,27,8,6,2,1122,721,174,482,3,0,3,1461,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2241904411476080942,0,0,0,0
layer,92,0,91,1114,decode,28,8,6,2,1107,755,167,354,3,0,3,1452,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9735854679563861422,0,0,0,0
layer,92,0,91,1114,decode,29,8,5,3,1719,1068,181,643,3,0,3,2235,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13137051809189745341,0,0,0,0
layer,92,0,91,1114,decode,30,8,7,1,544,380,154,280,2,0,2,758,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16960803049731007974,0,0,0,0
layer,92,0,91,1114,decode,31,8,4,4,2258,1494,179,1158,3,0,3,2795,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12339280536658435868,0,0,0,0
layer,92,0,91,1114,decode,32,8,6,2,1137,708,168,520,3,0,3,1525,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7156257502885920686,0,0,0,0
layer,92,0,91,1114,decode,33,8,7,1,546,399,181,350,2,0,2,759,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14432255392529602782,0,0,0,0
layer,92,0,91,1114,decode,34,8,7,1,575,388,152,245,2,0,2,824,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18231719617602925544,0,0,0,0
layer,92,0,91,1114,decode,35,8,6,2,1151,714,181,531,3,0,3,1514,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2765158847953164432,0,0,0,0
layer,92,0,91,1114,decode,36,8,7,1,555,378,168,308,2,0,2,773,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11603049008586474518,0,0,0,0
layer,92,0,91,1114,decode,37,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6374815538726283656,0,0,0,0
layer,92,0,91,1114,decode,38,8,4,4,2321,1536,162,1169,2,0,2,2912,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2339707678167434362,0,0,0,0
layer,92,0,91,1114,decode,39,8,3,5,3059,1908,676,1003,2,0,2,3781,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5297310673910351231,0,0,0,0
request,92,0,91,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67388,568,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,93,0,92,1115,decode,0,8,0,8,3864,3028,175,2404,3,0,3,4921,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17579836648561379784,0,0,0,0
layer,93,0,92,1115,decode,1,8,5,3,1442,1165,181,1026,4,0,4,1862,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11655334773609518444,0,0,0,0
layer,93,0,92,1115,decode,2,8,4,4,1922,1494,162,1047,2,0,2,2550,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7252774964073157124,0,0,0,0
layer,93,0,92,1115,decode,3,8,0,8,3813,3030,172,2271,3,0,3,4950,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2023547358695213818,0,0,0,0
layer,93,0,92,1115,decode,4,8,2,6,2912,2268,175,1752,2,0,2,3766,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2132488220228468916,0,0,0,0
layer,93,0,92,1115,decode,5,8,5,3,1443,1157,181,894,2,0,2,1921,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5485576759729996057,0,0,0,0
layer,93,0,92,1115,decode,6,8,3,5,2407,1923,161,1569,2,0,2,3106,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8909253853663522058,0,0,0,0
layer,93,0,92,1115,decode,7,8,5,3,1404,1133,172,902,2,0,2,1926,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9111559332347906494,0,0,0,0
layer,93,0,92,1115,decode,8,8,5,3,1448,1173,168,817,2,0,2,1851,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16202832784475368758,0,0,0,0
layer,93,0,92,1115,decode,9,8,5,3,1407,1149,182,874,2,0,2,1947,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,648856403116846015,0,0,0,0
layer,93,0,92,1115,decode,10,8,1,7,3402,2670,157,2030,2,0,2,4348,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8964850044631637523,0,0,0,0
layer,93,0,92,1115,decode,11,8,4,4,1900,1534,173,1179,3,0,3,2491,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15756075977937944744,0,0,0,0
layer,93,0,92,1115,decode,12,8,2,6,2913,2299,174,1975,3,0,3,3658,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18031880550455700145,0,0,0,0
layer,93,0,92,1115,decode,13,8,3,5,2391,1910,178,1469,3,0,3,3106,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12553278793244602950,0,0,0,0
layer,93,0,92,1115,decode,14,8,5,3,1458,1177,163,991,3,0,3,1858,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7689920161899123087,0,0,0,0
layer,93,0,92,1115,decode,15,8,7,1,458,385,181,324,2,0,2,699,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7538292569501483943,0,0,0,0
layer,93,0,92,1115,decode,16,8,7,1,519,373,177,269,2,0,2,722,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6824543523465731205,0,0,0,0
layer,93,0,92,1115,decode,17,8,4,4,1944,1472,172,993,3,0,3,2612,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17997056134959765360,0,0,0,0
layer,93,0,92,1115,decode,18,8,6,2,1015,771,163,592,3,0,3,1343,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11194295142882183383,0,0,0,0
layer,93,0,92,1115,decode,19,8,7,1,558,376,170,282,2,0,2,773,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,404413955212332563,0,0,0,0
layer,93,0,92,1115,decode,20,8,4,4,2316,1481,175,1025,4,0,4,2893,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4293411915325511757,0,0,0,0
layer,93,0,92,1115,decode,21,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11045391734452882378,0,0,0,0
layer,93,0,92,1115,decode,22,8,7,1,572,369,155,285,2,0,2,802,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14210203927808502329,0,0,0,0
layer,93,0,92,1115,decode,23,8,5,3,1648,1102,165,782,3,0,3,2118,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4360993738545321678,0,0,0,0
layer,93,0,92,1115,decode,24,8,5,3,1663,1093,167,602,4,0,4,2096,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5990648001354417501,0,0,0,0
layer,93,0,92,1115,decode,25,8,6,2,1113,761,162,570,3,0,3,1425,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4268616101709442028,0,0,0,0
layer,93,0,92,1115,decode,26,8,7,1,580,365,154,251,2,0,2,816,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14401684895862985474,0,0,0,0
layer,93,0,92,1115,decode,27,8,6,2,1090,741,179,521,3,0,3,1488,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,416329526490120856,0,0,0,0
layer,93,0,92,1115,decode,28,8,4,4,2235,1463,166,888,3,0,3,2822,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12673222800184516896,0,0,0,0
layer,93,0,92,1115,decode,29,8,5,3,1770,1056,180,828,3,0,3,2288,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12339503602609007501,0,0,0,0
layer,93,0,92,1115,decode,30,8,7,1,537,379,155,137,2,0,2,737,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10708479270142172102,0,0,0,0
layer,93,0,92,1115,decode,31,8,7,1,564,368,181,194,2,0,2,763,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14697386566781269611,0,0,0,0
layer,93,0,92,1115,decode,32,8,6,2,1137,730,175,250,3,0,3,1428,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18424035290070563151,0,0,0,0
layer,93,0,92,1115,decode,33,8,7,1,577,384,175,334,2,0,2,801,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4889883469172401025,0,0,0,0
layer,93,0,92,1115,decode,34,8,7,1,583,403,149,203,2,0,2,791,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,194773762390014482,0,0,0,0
layer,93,0,92,1115,decode,35,8,6,2,1136,749,181,650,3,0,3,1476,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14793820167427975191,0,0,0,0
layer,93,0,92,1115,decode,36,8,7,1,622,347,176,261,2,0,2,818,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4900518667126272808,0,0,0,0
layer,93,0,92,1115,decode,37,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17053605434179647992,0,0,0,0
layer,93,0,92,1115,decode,38,8,6,2,1158,787,164,579,3,0,3,1470,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18370083783754881985,0,0,0,0
layer,93,0,92,1115,decode,39,8,5,3,1776,1136,686,680,2,0,2,2241,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14953336816381631429,0,0,0,0
request,93,0,92,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86035,695,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,94,0,93,1116,decode,0,8,4,4,1958,1550,176,982,3,0,3,2406,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13723158587327618638,0,0,0,0
layer,94,0,93,1116,decode,1,8,4,4,1907,1518,181,1094,3,0,3,2508,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7387470349137059958,0,0,0,0
layer,94,0,93,1116,decode,2,8,5,3,1443,1166,163,1018,3,0,3,1877,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17791721081055048813,0,0,0,0
layer,94,0,93,1116,decode,3,8,5,3,1432,1150,182,569,3,0,3,1897,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15821437193863879864,0,0,0,0
layer,94,0,93,1116,decode,4,8,6,2,953,789,166,630,3,0,3,1285,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15973524785532086308,0,0,0,0
layer,94,0,93,1116,decode,5,8,2,6,2871,2292,181,1970,2,0,2,3705,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8731200205218677409,0,0,0,0
layer,94,0,93,1116,decode,6,8,4,4,1892,1510,161,1075,3,0,3,2563,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14390840458137503820,0,0,0,0
layer,94,0,93,1116,decode,7,8,6,2,951,775,182,338,3,0,3,1278,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11457492293426915480,0,0,0,0
layer,94,0,93,1116,decode,8,8,7,1,468,403,153,146,2,0,2,668,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9334683399134573074,0,0,0,0
layer,94,0,93,1116,decode,9,8,5,3,1438,1151,183,688,3,0,3,1895,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5944450548766130756,0,0,0,0
layer,94,0,93,1116,decode,10,8,1,7,3438,2680,145,1943,3,0,3,4310,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2231118949932205997,0,0,0,0
layer,94,0,93,1116,decode,11,8,1,7,3409,2675,181,1952,3,0,3,4272,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13437088916400557974,0,0,0,0
layer,94,0,93,1116,decode,12,8,4,4,1952,1519,173,1159,3,0,3,2446,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13934416403056814166,0,0,0,0
layer,94,0,93,1116,decode,13,8,5,3,1432,1142,181,959,3,0,3,1882,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11624771201281767678,0,0,0,0
layer,94,0,93,1116,decode,14,8,6,2,954,763,162,697,3,0,3,1324,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13138709909911363881,0,0,0,0
layer,94,0,93,1116,decode,15,8,6,2,935,738,181,514,3,0,3,1315,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2750385237526072332,0,0,0,0
layer,94,0,93,1116,decode,16,8,5,3,1374,1107,178,765,3,0,3,1979,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3388851726128894861,0,0,0,0
layer,94,0,93,1116,decode,17,8,4,4,1918,1529,179,1326,2,0,2,2511,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5945554220978816199,0,0,0,0
layer,94,0,93,1116,decode,18,8,7,1,480,376,163,299,2,0,2,755,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14287846482798879047,0,0,0,0
layer,94,0,93,1116,decode,19,8,7,1,557,353,182,300,2,0,2,761,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6679522630036171134,0,0,0,0
layer,94,0,93,1116,decode,20,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2598635002457354543,0,0,0,0
layer,94,0,93,1116,decode,21,8,6,2,1092,746,174,604,3,0,3,1460,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5570894641717739483,0,0,0,0
layer,94,0,93,1116,decode,22,8,5,3,1747,1105,163,793,3,0,3,2128,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6922826437204927794,0,0,0,0
layer,94,0,93,1116,decode,23,8,5,3,1661,1092,173,801,3,0,3,2104,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15562697737133257815,0,0,0,0
layer,94,0,93,1116,decode,24,8,8,0,0,0,176,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5447972151564042334,0,0,0,0
layer,94,0,93,1116,decode,25,8,7,1,539,394,174,327,2,0,2,753,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7427604525677797641,0,0,0,0
layer,94,0,93,1116,decode,26,8,8,0,0,0,164,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13133268839461884001,0,0,0,0
layer,94,0,93,1116,decode,27,8,6,2,1129,737,160,533,3,0,3,1407,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18410740744074761680,0,0,0,0
layer,94,0,93,1116,decode,28,8,7,1,544,384,176,330,2,0,2,760,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12192757761958516543,0,0,0,0
layer,94,0,93,1116,decode,29,8,6,2,1157,722,181,417,3,0,3,1459,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11387539275062875186,0,0,0,0
layer,94,0,93,1116,decode,30,8,7,1,537,372,154,272,2,0,2,788,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10601782682745715500,0,0,0,0
layer,94,0,93,1116,decode,31,8,7,1,515,368,175,241,2,0,2,795,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7009762135963726180,0,0,0,0
layer,94,0,93,1116,decode,32,8,7,1,567,350,177,292,2,0,2,773,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8074406083832950772,0,0,0,0
layer,94,0,93,1116,decode,33,8,6,2,1167,730,182,500,3,0,3,1524,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15962362746679599880,0,0,0,0
layer,94,0,93,1116,decode,34,8,6,2,1157,767,164,462,3,0,3,1473,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4136738741147434833,0,0,0,0
layer,94,0,93,1116,decode,35,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9922948140008755614,0,0,0,0
layer,94,0,93,1116,decode,36,8,6,2,1114,752,169,501,3,0,3,1506,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13978441955424667294,0,0,0,0
layer,94,0,93,1116,decode,37,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11536594815346214871,0,0,0,0
layer,94,0,93,1116,decode,38,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10156490858313961324,0,0,0,0
layer,94,0,93,1116,decode,39,8,7,1,611,387,679,185,2,0,2,822,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3908441315613201735,0,0,0,0
request,94,0,93,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67725,590,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,95,0,94,1117,decode,0,8,0,8,3872,3073,175,2350,4,0,4,4878,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9600562824852869417,0,0,0,0
layer,95,0,94,1117,decode,1,8,2,6,2883,2279,178,1707,2,0,2,3722,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15969487937508137243,0,0,0,0
layer,95,0,94,1117,decode,2,8,3,5,2428,1922,162,1499,2,0,2,3097,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13273366099716228105,0,0,0,0
layer,95,0,94,1117,decode,3,8,5,3,1434,1155,174,784,2,0,2,1907,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,488154258356313148,0,0,0,0
layer,95,0,94,1117,decode,4,8,2,6,2908,2309,174,1680,3,0,3,3673,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11602320308969580492,0,0,0,0
layer,95,0,94,1117,decode,5,8,2,6,2824,2271,179,1800,2,0,2,3749,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12245496747567753808,0,0,0,0
