row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,70,0,69,1092,decode,24,8,5,3,1691,1087,156,545,3,0,3,2030,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14110188425656138096,0,0,3,8,3,0,0,0
layer,70,0,69,1092,decode,25,8,6,2,1095,756,160,378,3,0,3,1354,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7687096345851304906,0,0,2,8,2,0,0,0
layer,70,0,69,1092,decode,26,8,5,3,1628,1126,153,601,3,0,3,1979,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17335070058705399012,0,0,3,8,3,0,0,0
layer,70,0,69,1092,decode,27,8,7,1,559,367,159,193,2,0,2,750,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2402807485014518680,0,0,1,8,1,0,0,0
layer,70,0,69,1092,decode,28,8,5,3,1720,1129,154,506,3,0,3,2046,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6978348262220673879,0,0,3,8,3,0,0,0
layer,70,0,69,1092,decode,29,8,4,4,2146,1465,170,603,3,0,3,2597,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3530491904405808989,0,0,4,8,4,0,0,0
layer,70,0,69,1092,decode,30,8,8,0,0,0,162,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14700729936627190749,0,0,0,8,0,0,0,0
layer,70,0,69,1092,decode,31,8,3,5,2741,1844,159,786,3,0,3,3300,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17900316213108087907,0,0,5,8,5,0,0,0
layer,70,0,69,1092,decode,32,8,6,2,1143,732,155,336,3,0,3,1400,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5525588902714398741,0,0,2,8,2,0,0,0
layer,70,0,69,1092,decode,33,8,4,4,2226,1505,158,742,3,0,3,2615,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,39138623802497320,0,0,4,8,4,0,0,0
layer,70,0,69,1092,decode,34,8,7,1,616,382,146,150,2,0,2,783,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8767054672608059326,0,0,1,8,1,0,0,0
layer,70,0,69,1092,decode,35,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10555438848624222310,0,0,0,8,0,0,0,0
layer,70,0,69,1092,decode,36,8,7,1,528,397,168,256,2,0,2,717,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18304346855971678998,0,0,1,8,1,0,0,0
layer,70,0,69,1092,decode,37,8,7,1,573,372,161,160,2,0,2,737,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8988684140181052135,0,0,1,8,1,0,0,0
layer,70,0,69,1092,decode,38,8,5,3,1651,1203,150,667,3,0,3,1972,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12530269925103018371,0,0,3,8,3,0,0,0
layer,70,0,69,1092,decode,39,8,7,1,565,389,676,203,2,0,2,756,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,818839487182544256,0,0,1,8,1,0,0,0
request,70,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69950,600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,0,8,1,7,4001,2684,154,1367,4,0,4,4612,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13533176801955842050,0,0,7,8,7,0,0,0
layer,71,0,70,1093,decode,1,8,5,3,1696,1152,158,509,4,0,4,2036,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1948492005036949632,0,0,3,8,3,0,0,0
layer,71,0,70,1093,decode,2,8,3,5,2863,1933,144,891,4,0,4,3344,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13196801297908776917,0,0,5,8,5,0,0,0
layer,71,0,70,1093,decode,3,8,7,1,552,394,161,79,3,0,3,725,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4813552246690011631,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,4,8,6,2,1239,754,153,379,4,0,4,1474,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1469311130216086301,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,5,8,8,0,0,0,181,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,217364145616785287,0,0,0,8,0,0,0,0
layer,71,0,70,1093,decode,6,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14818802045102974510,0,0,0,8,0,0,0,0
layer,71,0,70,1093,decode,7,8,7,1,630,364,168,163,2,0,2,827,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,989166360319221730,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,8,8,7,1,547,387,159,156,2,0,2,745,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3382927846088561744,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,9,8,7,1,600,391,161,71,2,0,2,780,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,611935643576854751,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,10,8,5,3,1706,1154,143,636,4,0,4,2031,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7681719237872623429,0,0,3,8,3,0,0,0
layer,71,0,70,1093,decode,11,8,8,0,0,0,181,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2105505175313311021,0,0,0,8,0,0,0,0
layer,71,0,70,1093,decode,12,8,6,2,1156,758,155,430,3,0,3,1427,7,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16886875767335386135,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,13,8,6,2,1150,747,180,350,3,0,3,1439,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15752282090195702110,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,14,8,7,1,521,389,149,229,2,0,2,725,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15110968698715831714,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,15,8,7,1,574,385,161,195,2,0,2,752,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1887098787201503826,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,16,8,6,2,1098,780,156,453,3,0,3,1360,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8145711012917059318,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,17,8,7,1,527,389,159,253,2,0,2,706,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3447821890822127679,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,18,8,6,2,1264,758,154,503,3,0,3,1544,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14782890150963982932,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,19,8,6,2,1048,779,161,357,3,0,3,1326,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9225746273672280710,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,20,8,6,2,1107,759,154,457,3,0,3,1381,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3440947010752039815,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,21,8,6,2,1014,746,160,443,3,0,3,1271,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14718327641459869935,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,22,8,7,1,521,384,147,176,2,0,2,688,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15648411200854924282,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,23,8,6,2,1099,769,174,525,3,0,3,1361,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13423501252030010131,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,24,8,6,2,1144,726,154,293,3,0,3,1401,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13439465991249797391,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,25,8,2,6,3347,2227,156,1342,3,0,3,3930,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4645521245973852489,0,0,6,8,6,0,0,0
layer,71,0,70,1093,decode,26,8,5,3,1701,1094,145,541,3,0,3,2033,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2818066015337879606,0,0,3,8,3,0,0,0
layer,71,0,70,1093,decode,27,8,5,3,1619,1153,158,618,3,0,3,1935,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11910500456051018451,0,0,3,8,3,0,0,0
layer,71,0,70,1093,decode,28,8,4,4,2251,1516,153,729,3,0,3,2640,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7791998791094274215,0,0,4,8,4,0,0,0
layer,71,0,70,1093,decode,29,8,6,2,1151,728,161,281,2,0,2,1396,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5304303167977375589,0,0,2,8,2,0,0,0
layer,71,0,70,1093,decode,30,8,7,1,593,380,148,188,2,0,2,762,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1106518458939335259,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,31,8,7,1,580,375,160,139,2,0,2,761,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5076523432030909907,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,32,8,5,3,1604,1133,175,386,3,0,3,1978,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16159111522867738496,0,0,3,8,3,0,0,0
layer,71,0,70,1093,decode,33,8,2,6,3268,2235,158,994,2,0,2,3812,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4389896499693629554,0,0,6,8,6,0,0,0
layer,71,0,70,1093,decode,34,8,4,4,2303,1556,143,865,3,0,3,2699,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2168973410339356931,0,0,4,8,4,0,0,0
layer,71,0,70,1093,decode,35,8,7,1,575,374,160,119,2,0,2,757,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15966835098509870755,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,36,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4235778706214310906,0,0,0,8,0,0,0,0
layer,71,0,70,1093,decode,37,8,5,3,1650,1137,160,636,3,0,3,1973,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10936599259222949633,0,0,3,8,3,0,0,0
layer,71,0,70,1093,decode,38,8,7,1,530,399,150,120,2,0,2,695,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14596082090807463796,0,0,1,8,1,0,0,0
layer,71,0,70,1093,decode,39,8,7,1,558,396,677,188,2,0,2,746,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3199666158272183488,0,0,1,8,1,0,0,0
request,71,0,70,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66652,583,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,72,0,71,1094,decode,0,8,8,0,0,0,174,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10425342595808131919,0,0,0,8,0,0,0,0
layer,72,0,71,1094,decode,1,8,3,5,2839,1943,157,845,4,0,4,3271,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4172439396642125300,0,0,5,8,5,0,0,0
layer,72,0,71,1094,decode,2,8,5,3,1669,1174,145,632,4,0,4,1985,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,732449637855344237,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,3,8,7,1,619,385,162,87,3,0,3,807,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8693463932307961767,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,4,8,5,3,1697,1150,160,575,4,0,4,2060,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,671794556573987281,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,5,8,5,3,1945,1119,158,550,4,0,4,2267,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9131019752813236900,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,6,8,6,2,1180,773,151,369,4,0,4,1436,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7016566685304038733,0,0,2,8,2,0,0,0
layer,72,0,71,1094,decode,7,8,6,2,1176,767,160,196,4,0,4,1419,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17836310314384114018,0,0,2,8,2,0,0,0
layer,72,0,71,1094,decode,8,8,7,1,622,382,154,224,2,0,2,816,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4031615209170191673,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,9,8,7,1,602,387,161,136,3,0,3,774,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,925696565631506356,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,10,8,7,1,588,376,153,228,3,0,3,782,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5302065269244749096,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,11,8,5,3,1683,1140,173,511,4,0,4,2052,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6426412426699556108,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,12,8,2,6,3232,2305,164,1087,3,0,3,3839,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8540630838939247824,0,0,6,8,6,0,0,0
layer,72,0,71,1094,decode,13,8,2,6,3259,2317,161,1426,3,0,3,3877,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4925369001895555718,0,0,6,8,6,0,0,0
layer,72,0,71,1094,decode,14,8,1,7,3871,2701,144,1197,4,0,4,4491,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6567165829127529168,0,0,7,8,7,0,0,0
layer,72,0,71,1094,decode,15,8,5,3,1710,1149,159,509,4,0,4,2038,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13557778666711112109,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,16,8,8,0,0,0,177,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14223214581784574646,0,0,0,8,0,0,0,0
layer,72,0,71,1094,decode,17,8,5,3,1622,1161,156,671,3,0,3,1971,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1918079736171142132,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,18,8,7,1,570,383,149,153,3,0,3,725,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10102743354829560773,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,19,8,6,2,1181,739,172,415,3,0,3,1440,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17243742186321020942,0,0,2,8,2,0,0,0
layer,72,0,71,1094,decode,20,8,7,1,505,399,156,252,2,0,2,702,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4316667337408394530,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,21,8,7,1,502,395,164,212,2,0,2,692,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10617467036509916228,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,22,8,8,0,0,0,164,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8354513776157953202,0,0,0,8,0,0,0,0
layer,72,0,71,1094,decode,23,8,6,2,994,754,174,390,3,0,3,1287,7,62,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1577012508645973347,0,0,2,8,2,0,0,0
layer,72,0,71,1094,decode,24,8,5,3,1624,1151,155,418,3,0,3,1953,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17046565084208991129,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,25,8,7,1,507,390,162,150,2,0,2,667,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14275594777346467346,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,26,8,7,1,589,371,163,213,2,0,2,786,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5159579689742142937,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,27,8,3,5,2687,1859,173,954,3,0,3,3180,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15209960164875237587,0,0,5,8,5,0,0,0
layer,72,0,71,1094,decode,28,8,5,3,1599,1111,157,586,3,0,3,1956,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1650708657627423874,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,29,8,6,2,1153,764,173,508,3,0,3,1424,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1749976764577359471,0,0,2,8,2,0,0,0
layer,72,0,71,1094,decode,30,8,7,1,491,387,149,182,2,0,2,664,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7859008994644629594,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,31,8,5,3,1563,1139,159,516,3,0,3,1886,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,584953474983468791,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,32,8,8,0,0,0,177,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10622891682728452030,0,0,0,8,0,0,0,0
layer,72,0,71,1094,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11994983757953314255,0,0,0,8,0,0,0,0
layer,72,0,71,1094,decode,34,8,5,3,1627,1194,153,497,3,0,3,1971,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5179246825301609757,0,0,3,8,3,0,0,0
layer,72,0,71,1094,decode,35,8,7,1,523,388,168,263,2,0,2,714,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2215755842462122418,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,36,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6693070979941464404,0,0,0,8,0,0,0,0
layer,72,0,71,1094,decode,37,8,7,1,587,361,160,83,2,0,2,761,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2908457295126631322,0,0,1,8,1,0,0,0
layer,72,0,71,1094,decode,38,8,7,1,523,393,150,192,2,0,2,696,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10792045860812465276,0,0,1,8,1,0,0,0
