row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,813,0,516,2036,decode_target,34,20,12,8,5540,3134,211,1358,5,0,5,6423,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,813,0,516,2036,decode_target,35,13,10,3,1776,1121,200,404,6,0,6,2101,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,813,0,516,2036,decode_target,36,15,10,5,2976,1790,229,945,5,0,5,3553,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,813,0,516,2036,decode_target,37,14,6,8,4910,2900,220,1170,5,0,5,5734,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,1
layer,813,0,516,2036,decode_target,38,17,9,8,5079,3095,208,1356,4,0,4,5920,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,813,0,516,2036,decode_target,39,19,10,9,5956,3515,817,1488,4,0,4,6885,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
request,813,0,516,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182985,1349,0,0,32,0,0,0,0,0,0,0,0
layer,814,0,516,2036,decode_mtp_process,40,16,16,0,0,0,159,0,0,0,0,32,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,814,0,516,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,773,16,0,0,4,0,0,0,0,0,0,0,0
layer,815,0,519,2036,decode_mtp_draft,40,8,3,5,3058,1932,741,810,3,0,3,3645,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,815,0,519,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4925,50,0,0,20,0,0,0,0,0,0,0,0
layer,816,0,519,2036,decode_mtp_draft,40,8,3,5,3265,2004,798,922,4,0,4,3830,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,816,0,519,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5072,32,0,0,5,0,0,0,0,0,0,0,0
layer,817,0,519,2041,decode_target,0,24,1,23,15911,9919,246,4131,4,0,4,18178,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,1,24,0,23,0,2
layer,817,0,519,2041,decode_target,1,21,5,16,10236,6484,227,2885,4,0,4,11866,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,16,0,3
layer,817,0,519,2041,decode_target,2,23,4,19,11812,7314,218,3253,3,0,3,13638,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,19,0,3
layer,817,0,519,2041,decode_target,3,21,6,15,8498,5278,220,2442,4,0,4,9902,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,15,0,3
layer,817,0,519,2041,decode_target,4,20,7,13,7333,4542,228,2329,3,0,3,8580,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,13,0,2
layer,817,0,519,2041,decode_target,5,19,11,8,4489,2552,221,1159,4,0,4,5262,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,817,0,519,2041,decode_target,6,21,12,9,5108,2762,209,1297,3,0,3,5904,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,817,0,519,2041,decode_target,7,16,13,3,1726,920,207,313,4,0,4,2004,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,817,0,519,2041,decode_target,8,17,12,5,2861,1549,219,636,3,0,3,3349,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,817,0,519,2041,decode_target,9,19,12,7,3922,2151,223,898,4,0,4,4542,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,817,0,519,2041,decode_target,10,21,10,11,6478,3329,206,1349,4,0,4,7447,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,817,0,519,2041,decode_target,11,21,12,9,5490,2752,226,1120,4,0,4,6303,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,817,0,519,2041,decode_target,12,17,10,7,4097,2069,218,996,4,0,4,4809,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,817,0,519,2041,decode_target,13,21,15,6,3449,1848,236,782,4,0,4,4045,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,817,0,519,2041,decode_target,14,16,16,0,0,0,215,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,817,0,519,2041,decode_target,15,15,14,1,574,336,211,96,3,0,3,760,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,817,0,519,2041,decode_target,16,18,13,5,2932,1517,219,815,4,0,4,3402,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,817,0,519,2041,decode_target,17,19,16,3,1538,932,223,459,4,0,4,1855,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,817,0,519,2041,decode_target,18,19,16,3,1657,896,212,394,4,0,4,2021,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,817,0,519,2041,decode_target,19,16,14,2,1049,608,209,307,4,0,4,1311,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,817,0,519,2041,decode_target,20,14,12,2,1106,661,209,355,4,0,4,1379,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,817,0,519,2041,decode_target,21,16,10,6,3615,1966,222,1015,4,0,4,4270,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,817,0,519,2041,decode_target,22,21,15,6,3610,1959,209,963,4,0,4,4169,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,817,0,519,2041,decode_target,23,20,13,7,4312,2283,220,1041,5,0,5,5006,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,817,0,519,2041,decode_target,24,16,12,4,2462,1284,240,740,6,0,6,2922,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,817,0,519,2041,decode_target,25,18,16,2,1189,633,223,262,4,0,4,1455,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,817,0,519,2041,decode_target,26,17,15,2,1105,652,193,328,4,0,4,1357,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,817,0,519,2041,decode_target,27,18,15,3,1419,1007,217,500,6,0,6,1798,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,817,0,519,2041,decode_target,28,18,13,5,2692,1656,220,682,4,0,4,3252,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,817,0,519,2041,decode_target,29,17,15,2,1069,658,214,245,5,0,5,1324,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,817,0,519,2041,decode_target,30,17,12,5,2499,1694,192,769,5,0,5,3010,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,817,0,519,2041,decode_target,31,17,15,2,926,694,216,301,3,0,3,1180,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,817,0,519,2041,decode_target,32,21,10,11,6249,3628,236,1522,5,0,5,7264,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,1
layer,817,0,519,2041,decode_target,33,18,5,13,7745,4347,223,1808,5,0,5,8849,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,13,0,3
layer,817,0,519,2041,decode_target,34,21,7,14,8971,4975,210,1922,4,0,4,10260,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,14,0,2
layer,817,0,519,2041,decode_target,35,18,13,5,2686,1631,216,783,4,0,4,3195,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,817,0,519,2041,decode_target,36,17,12,5,2537,1513,220,598,5,0,5,3010,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,817,0,519,2041,decode_target,37,16,7,9,4702,2729,212,1314,4,0,4,5427,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,817,0,519,2041,decode_target,38,19,8,11,6503,3529,210,1676,5,0,5,7496,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,11,0,2
layer,817,0,519,2041,decode_target,39,21,5,16,9555,5273,821,2007,5,0,5,10838,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,16,0,2
request,817,0,519,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215327,1602,0,0,24,0,0,0,0,0,0,0,0
layer,818,0,519,2041,decode_mtp_process,40,22,16,6,3447,1996,157,764,3,0,3,4061,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,818,0,519,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4849,37,0,0,5,0,0,0,0,0,0,0,0
layer,819,0,522,2041,decode_mtp_draft,40,8,5,3,1738,1044,720,372,4,0,4,2101,12,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,819,0,522,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3381,32,0,0,9,0,0,0,0,0,0,0,0
layer,820,0,522,2041,decode_mtp_draft,40,8,4,4,2598,1642,789,722,2,0,2,3070,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,820,0,522,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4284,28,0,0,4,0,0,0,0,0,0,0,0
layer,821,0,522,2046,decode_target,0,24,5,19,12837,8329,248,4002,3,0,3,14874,12,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,19,0,2
layer,821,0,522,2046,decode_target,1,24,6,18,11843,7687,236,3721,4,0,4,13675,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,18,0,4
layer,821,0,522,2046,decode_target,2,23,6,17,10366,6509,211,2744,4,0,4,12057,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,17,0,3
layer,821,0,522,2046,decode_target,3,24,11,13,7603,4902,233,2447,5,0,5,8851,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
layer,821,0,522,2046,decode_target,4,24,13,11,6205,3794,244,1731,4,0,4,7186,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,821,0,522,2046,decode_target,5,22,14,8,4601,2691,230,1234,5,0,5,5376,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,821,0,522,2046,decode_target,6,22,14,8,4759,2676,209,1221,5,0,5,5593,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,821,0,522,2046,decode_target,7,18,16,2,1118,667,227,415,5,0,5,1449,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,821,0,522,2046,decode_target,8,19,13,6,3477,1997,245,1005,4,0,4,4115,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,821,0,522,2046,decode_target,9,17,11,6,3527,2014,216,980,5,0,5,4117,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,821,0,522,2046,decode_target,10,18,13,5,2890,1656,198,847,5,0,5,3454,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,821,0,522,2046,decode_target,11,19,14,5,2855,1647,222,852,4,0,4,3387,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,821,0,522,2046,decode_target,12,15,14,1,560,354,234,194,4,0,4,779,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,821,0,522,2046,decode_target,13,17,15,2,997,671,234,335,5,0,5,1257,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,821,0,522,2046,decode_target,14,16,15,1,524,308,220,188,4,0,4,736,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,821,0,522,2046,decode_target,15,16,15,1,502,301,245,157,4,0,4,689,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,821,0,522,2046,decode_target,16,15,14,1,459,353,214,154,3,0,3,637,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,821,0,522,2046,decode_target,17,17,15,2,1128,653,219,309,5,0,5,1369,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,821,0,522,2046,decode_target,18,19,18,1,516,333,220,194,2,0,2,718,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,821,0,522,2046,decode_target,19,17,17,0,0,0,249,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,821,0,522,2046,decode_target,20,17,13,4,2352,1302,221,466,4,0,4,2765,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,821,0,522,2046,decode_target,21,17,11,6,3637,2133,249,979,5,0,5,4322,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,821,0,522,2046,decode_target,22,20,17,3,1872,1128,219,534,5,0,5,2269,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,821,0,522,2046,decode_target,23,19,14,5,3251,1836,223,780,4,0,4,3814,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,821,0,522,2046,decode_target,24,17,13,4,2308,1510,231,853,5,0,5,2792,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,821,0,522,2046,decode_target,25,19,15,4,2269,1486,224,841,5,0,5,2737,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,821,0,522,2046,decode_target,26,17,17,0,0,0,218,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,821,0,522,2046,decode_target,27,17,16,1,483,378,217,212,3,0,3,676,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,821,0,522,2046,decode_target,28,20,15,5,2781,1856,225,906,4,0,4,3352,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,821,0,522,2046,decode_target,29,18,16,2,1106,711,219,382,5,0,5,1394,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,821,0,522,2046,decode_target,30,19,14,5,2651,1859,200,888,4,0,4,3265,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,821,0,522,2046,decode_target,31,22,16,6,3545,2167,240,1159,5,0,5,4254,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,821,0,522,2046,decode_target,32,19,14,5,2934,1809,246,789,5,0,5,3493,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,821,0,522,2046,decode_target,33,21,15,6,3483,2196,234,875,5,0,5,4120,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,821,0,522,2046,decode_target,34,21,12,9,5812,3517,211,1409,5,0,5,6731,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,821,0,522,2046,decode_target,35,13,9,4,2311,1488,219,732,5,0,5,2800,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,4,0,2
layer,821,0,522,2046,decode_target,36,15,12,3,1639,1105,218,457,4,0,4,2014,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,821,0,522,2046,decode_target,37,18,12,6,3547,2169,240,963,5,0,5,4283,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,821,0,522,2046,decode_target,38,18,8,10,6493,3923,206,1440,5,0,5,7533,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,821,0,522,2046,decode_target,39,21,9,12,8015,4775,824,1908,5,0,5,9222,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
request,821,0,522,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174335,1278,0,0,20,0,0,0,0,0,0,0,0
layer,822,0,522,2046,decode_mtp_process,40,23,19,4,2507,1650,147,786,3,0,3,3043,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,822,0,522,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3757,33,0,0,4,0,0,0,0,0,0,0,0
layer,823,0,525,2046,decode_mtp_draft,40,8,4,4,2550,1619,721,826,3,0,3,3042,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,823,0,525,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4270,35,0,0,9,0,0,0,0,0,0,0,0
layer,824,0,525,2046,decode_mtp_draft,40,8,6,2,1113,799,788,290,2,0,2,1404,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,824,0,525,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2622,23,0,0,4,0,0,0,0,0,0,0,0
layer,825,0,525,2051,decode_target,0,23,5,18,12278,7712,243,3807,3,0,3,14339,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,18,0,2
layer,825,0,525,2051,decode_target,1,22,7,15,10061,6502,230,2807,4,0,4,11607,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,15,0,5
layer,825,0,525,2051,decode_target,2,22,4,18,11651,6952,221,3137,3,0,3,13402,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,18,0,2
layer,825,0,525,2051,decode_target,3,21,9,12,7374,4591,237,2207,3,0,3,8582,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,825,0,525,2051,decode_target,4,23,14,9,5178,3220,233,1533,5,0,5,6067,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,825,0,525,2051,decode_target,5,22,13,9,5665,2980,252,1250,5,0,5,6572,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,825,0,525,2051,decode_target,6,21,14,7,4398,2310,206,1024,4,0,4,5053,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,825,0,525,2051,decode_target,7,21,17,4,2454,1326,224,500,5,0,5,2859,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,825,0,525,2051,decode_target,8,19,17,2,990,679,223,379,4,0,4,1272,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,825,0,525,2051,decode_target,9,19,14,5,2924,1626,250,661,4,0,4,3449,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,825,0,525,2051,decode_target,10,21,14,7,4200,2305,222,1129,4,0,4,4939,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,825,0,525,2051,decode_target,11,17,11,6,3479,1968,222,845,4,0,4,4152,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,825,0,525,2051,decode_target,12,17,12,5,2873,1651,236,854,4,0,4,3403,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,825,0,525,2051,decode_target,13,17,14,3,1681,954,218,445,5,0,5,2027,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,825,0,525,2051,decode_target,14,17,14,3,1617,977,194,456,5,0,5,1940,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,825,0,525,2051,decode_target,15,15,14,1,494,334,208,145,3,0,3,692,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,825,0,525,2051,decode_target,16,17,15,2,947,664,217,401,4,0,4,1199,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,825,0,525,2051,decode_target,17,18,16,2,1020,624,237,324,4,0,4,1295,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,825,0,525,2051,decode_target,18,18,17,1,480,345,217,229,4,0,4,690,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,825,0,525,2051,decode_target,19,18,16,2,1066,599,249,260,5,0,5,1330,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,825,0,525,2051,decode_target,20,14,14,0,0,0,242,0,0,0,0,29,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,825,0,525,2051,decode_target,21,16,12,4,2210,1317,215,622,5,0,5,2708,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,825,0,525,2051,decode_target,22,17,14,3,1587,1017,198,580,5,0,5,1931,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,825,0,525,2051,decode_target,23,16,13,3,1749,1110,211,451,4,0,4,2101,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,825,0,525,2051,decode_target,24,14,13,1,579,379,208,201,4,0,4,778,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,825,0,525,2051,decode_target,25,14,12,2,1142,745,208,354,5,0,5,1418,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,825,0,525,2051,decode_target,26,17,14,3,1734,1066,197,515,5,0,5,2125,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,825,0,525,2051,decode_target,27,16,13,3,1571,1112,219,673,5,0,5,1949,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,825,0,525,2051,decode_target,28,15,11,4,2384,1573,212,777,4,0,4,2907,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,825,0,525,2051,decode_target,29,15,12,3,1829,1193,210,530,5,0,5,2207,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,825,0,525,2051,decode_target,30,16,13,3,1737,1189,192,654,4,0,4,2129,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,825,0,525,2051,decode_target,31,15,11,4,2316,1601,218,855,4,0,4,2796,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,825,0,525,2051,decode_target,32,18,10,8,5213,3316,221,1510,6,0,6,6127,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,825,0,525,2051,decode_target,33,18,14,4,2497,1646,219,814,5,0,5,3034,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,7
layer,825,0,525,2051,decode_target,34,15,10,5,3452,2188,196,784,3,0,3,4078,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,825,0,525,2051,decode_target,35,12,11,1,540,411,222,182,4,0,4,763,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,825,0,525,2051,decode_target,36,16,14,2,1136,784,213,387,4,0,4,1489,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,825,0,525,2051,decode_target,37,12,11,1,570,409,222,225,3,0,3,787,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,825,0,525,2051,decode_target,38,15,8,7,5036,2978,193,1403,5,0,5,5863,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,1
layer,825,0,525,2051,decode_target,39,20,9,11,7963,4873,821,2222,5,0,5,9207,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
request,825,0,525,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161313,1158,0,0,24,0,0,0,0,0,0,0,0
layer,826,0,525,2051,decode_mtp_process,40,22,17,5,3245,2075,142,943,4,0,4,3927,13,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
request,826,0,525,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4682,32,0,0,5,0,0,0,0,0,0,0,0
