row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,42,0,41,1064,decode,0,8,4,4,1407,1168,171,749,5,0,5,1938,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,2105288801823032919,0,4,1,0
layer,42,0,41,1064,decode,1,8,5,3,913,811,179,507,6,0,6,1368,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,1410107575594840959,0,3,1,0
layer,42,0,41,1064,decode,2,8,6,2,954,756,160,418,4,0,4,1317,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,529124329742108410,0,2,0,0
layer,42,0,41,1064,decode,3,8,4,4,1388,1141,158,694,5,0,5,2016,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,17911849866788852620,0,4,0,0
layer,42,0,41,1064,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3889666836157538147,0,0,0,0
layer,42,0,41,1064,decode,5,8,7,1,0,87,162,14,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12995196761608831702,0,1,0,0
layer,42,0,41,1064,decode,6,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472067308598135355,0,0,0,0
layer,42,0,41,1064,decode,7,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14764108934431739852,0,0,0,0
layer,42,0,41,1064,decode,8,8,8,0,0,0,172,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424321696616310545,0,0,0,0
layer,42,0,41,1064,decode,9,8,7,1,468,386,184,204,3,0,3,676,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8830771054519085005,0,1,0,0
layer,42,0,41,1064,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16087097982521420081,0,0,0,0
layer,42,0,41,1064,decode,11,8,7,1,0,96,161,36,3,0,3,93,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9071891174579860176,0,1,0,0
layer,42,0,41,1064,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806582371284299523,0,0,0,0
layer,42,0,41,1064,decode,13,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17966922551162993907,0,0,0,0
layer,42,0,41,1064,decode,14,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912503010541714747,0,0,0,0
layer,42,0,41,1064,decode,15,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18412713436313640197,0,0,0,0
layer,42,0,41,1064,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005584120052731947,0,0,0,0
layer,42,0,41,1064,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11851243347064848340,0,0,0,0
layer,42,0,41,1064,decode,18,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817310707604569564,0,0,0,0
layer,42,0,41,1064,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943792903970682954,0,0,0,0
layer,42,0,41,1064,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,597553150714289949,0,0,0,0
layer,42,0,41,1064,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048532115610659688,0,0,0,0
layer,42,0,41,1064,decode,22,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8488590696863025945,0,0,0,0
layer,42,0,41,1064,decode,23,8,6,2,1079,725,170,356,5,0,5,1437,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8016272835048598307,0,2,0,0
layer,42,0,41,1064,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8078907136801684344,0,0,0,0
layer,42,0,41,1064,decode,25,8,7,1,0,88,159,34,3,0,3,85,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6663934934920231689,0,1,0,0
layer,42,0,41,1064,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12886443776352726560,0,0,0,0
layer,42,0,41,1064,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334688965889155422,0,0,0,0
layer,42,0,41,1064,decode,28,8,7,1,542,368,176,248,3,0,3,795,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3664087878765736172,0,1,0,0
layer,42,0,41,1064,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1840447122509079764,0,0,0,0
layer,42,0,41,1064,decode,30,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473120486173482049,0,0,0,0
layer,42,0,41,1064,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10359691611474522941,0,0,0,0
layer,42,0,41,1064,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020604141868575054,0,0,0,0
layer,42,0,41,1064,decode,33,8,7,1,578,343,173,172,3,0,3,855,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14312886366051629646,0,1,0,0
layer,42,0,41,1064,decode,34,8,6,2,1174,770,162,223,4,0,4,1531,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,9294033026783979515,0,2,0,0
layer,42,0,41,1064,decode,35,8,7,1,564,362,171,120,3,0,3,799,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3982650115053977935,0,1,0,0
layer,42,0,41,1064,decode,36,8,7,1,0,88,155,22,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,937462331946263204,0,1,0,0
layer,42,0,41,1064,decode,37,8,4,4,571,563,159,245,5,0,5,984,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,11623093315759592960,0,4,0,0
layer,42,0,41,1064,decode,38,8,4,4,1694,1190,159,699,5,0,5,2261,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,14,0,0,0,8159232,0,6119424,9,5946327205897738591,0,4,0,0
layer,42,0,41,1064,decode,39,8,5,3,1181,864,674,523,5,0,5,1589,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,7,0,0,0,6119424,0,4079616,6,8589252419727566955,0,3,0,0
request,42,0,41,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26347,362,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,43,0,42,1065,decode,0,8,3,5,1896,1507,172,808,7,0,7,2627,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,3,0,1,3,12,1900544,7602176,6,0,0,0,9502720,0,7602176,12,15608371897840700790,0,5,2,0
layer,43,0,42,1065,decode,1,8,1,7,3291,2582,178,1752,5,0,5,4443,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,2,0,1,0,21,0,13303808,0,0,0,0,13303808,0,13303808,21,16608693020569760687,0,7,5,0
layer,43,0,42,1065,decode,2,8,4,4,1859,1484,159,546,5,0,5,2584,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,13541226117285268671,0,4,0,0
layer,43,0,42,1065,decode,3,8,2,6,2332,1927,181,1153,6,0,6,3231,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,6,0,0,0,11403264,0,9502720,15,10740760009476980305,0,6,0,0
layer,43,0,42,1065,decode,4,8,3,5,1867,1555,172,707,5,0,5,2537,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,6423342104342864006,0,5,0,0
layer,43,0,42,1065,decode,5,8,6,2,457,443,180,277,4,0,4,778,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,15355555655951799041,0,2,0,0
layer,43,0,42,1065,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16182421445563895952,0,0,0,0
layer,43,0,42,1065,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,861706388497342391,0,0,0,0
layer,43,0,42,1065,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162868832814537728,0,0,0,0
layer,43,0,42,1065,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863420446207723000,0,0,0,0
layer,43,0,42,1065,decode,10,8,7,1,0,87,147,5,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18229931872837639110,0,1,0,0
layer,43,0,42,1065,decode,11,8,5,3,1407,1120,169,597,5,0,5,1896,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,13366190152871903443,0,3,0,0
layer,43,0,42,1065,decode,12,8,6,2,462,436,155,200,4,0,4,748,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,16456832863859823780,0,2,0,0
layer,43,0,42,1065,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2421112705488359374,0,0,0,0
layer,43,0,42,1065,decode,14,8,7,1,465,384,164,162,3,0,3,702,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9965965600749699122,0,1,0,0
layer,43,0,42,1065,decode,15,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1325775262524039706,0,0,0,0
layer,43,0,42,1065,decode,16,8,5,3,1428,1148,173,881,5,0,5,1866,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17734191774413137914,0,3,0,0
layer,43,0,42,1065,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,856403903831108657,0,0,0,0
layer,43,0,42,1065,decode,18,8,6,2,487,423,145,213,4,0,4,735,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,15084379088080759253,0,2,0,0
layer,43,0,42,1065,decode,19,8,7,1,553,355,173,82,3,0,3,779,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3985155315667973913,0,1,0,0
layer,43,0,42,1065,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957969221668439295,0,0,0,0
layer,43,0,42,1065,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14379357031256654133,0,0,0,0
layer,43,0,42,1065,decode,22,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13427580239025278385,0,0,0,0
layer,43,0,42,1065,decode,23,8,4,4,2245,1443,157,711,5,0,5,2854,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,9542841546743174323,0,4,0,0
layer,43,0,42,1065,decode,24,8,6,2,1072,719,166,532,4,0,4,1482,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9843882020181231945,0,2,0,0
layer,43,0,42,1065,decode,25,8,7,1,567,334,180,145,3,0,3,763,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4532490498644814735,0,1,0,0
layer,43,0,42,1065,decode,26,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362446631166655043,0,0,0,0
layer,43,0,42,1065,decode,27,8,4,4,2208,1400,168,638,5,0,5,2909,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6866229975662341794,0,4,0,0
layer,43,0,42,1065,decode,28,8,6,2,1102,699,175,430,4,0,4,1543,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9052328050173401871,0,2,0,0
layer,43,0,42,1065,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4917010736062295842,0,0,0,0
layer,43,0,42,1065,decode,30,8,7,1,0,88,146,32,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2213381452432992068,0,1,0,0
layer,43,0,42,1065,decode,31,8,7,1,558,345,180,186,3,0,3,752,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3154836157110607646,0,1,0,0
layer,43,0,42,1065,decode,32,8,7,1,561,346,167,155,3,0,3,813,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14670690366491426094,0,1,0,0
layer,43,0,42,1065,decode,33,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808304432861374781,0,0,0,0
layer,43,0,42,1065,decode,34,8,7,1,0,93,150,14,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1582626059858741644,0,1,0,0
layer,43,0,42,1065,decode,35,8,7,1,553,364,174,179,3,0,3,809,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15378810266893745932,0,1,0,0
layer,43,0,42,1065,decode,36,8,7,1,568,343,175,184,3,0,3,770,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7466937197299190626,0,1,0,0
layer,43,0,42,1065,decode,37,8,6,2,1160,716,178,416,4,0,4,1523,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,755289252855729,0,2,0,0
layer,43,0,42,1065,decode,38,8,5,3,554,520,155,295,5,0,5,952,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,16,0,0,0,6119424,0,2039808,3,9942514250231031276,0,3,0,0
layer,43,0,42,1065,decode,39,8,5,3,1792,1100,685,550,5,0,5,2327,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,13279165679524233937,0,3,0,0
request,43,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49088,502,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,44,0,43,1066,decode,0,8,7,1,488,373,175,160,3,0,3,674,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17168020489473927320,0,1,1,0
layer,44,0,43,1066,decode,1,8,6,2,455,437,180,247,4,0,4,737,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,16719261843310868735,4,2,2,4
layer,44,0,43,1066,decode,2,8,6,2,464,423,159,235,4,0,4,749,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,3678029935253241589,0,2,0,0
layer,44,0,43,1066,decode,3,8,6,2,943,759,179,526,4,0,4,1287,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5478704547687354435,0,2,0,0
layer,44,0,43,1066,decode,4,8,3,5,1403,1244,153,693,5,0,5,1990,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,23,0,0,0,9502720,0,5701632,9,11437018838533172076,0,5,0,0
layer,44,0,43,1066,decode,5,8,5,3,1479,1139,181,637,5,0,5,1889,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,13128731224879846461,0,3,0,0
layer,44,0,43,1066,decode,6,8,5,3,980,779,150,482,5,0,5,1422,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,6707968209920836046,0,3,0,0
layer,44,0,43,1066,decode,7,8,5,3,453,504,162,222,5,0,5,767,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,6790371113426017225,0,3,0,0
layer,44,0,43,1066,decode,8,8,7,1,469,380,165,199,3,0,3,683,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1972823256223086112,0,1,0,0
layer,44,0,43,1066,decode,9,8,7,1,472,394,180,202,3,0,3,691,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13933417237429631750,0,1,0,0
layer,44,0,43,1066,decode,10,8,1,7,1378,1395,145,624,5,0,5,2077,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,12,9,7602176,5701632,23,0,0,0,13303808,0,5701632,9,8491782899099879555,0,7,0,0
layer,44,0,43,1066,decode,11,8,4,4,944,851,158,508,5,0,5,1383,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,1282413607806644348,0,4,0,0
layer,44,0,43,1066,decode,12,8,4,4,1412,1172,169,520,5,0,5,1937,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,14483267276931804328,0,4,0,0
layer,44,0,43,1066,decode,13,8,7,1,451,371,183,127,3,0,3,710,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6842123120172755186,0,1,0,0
layer,44,0,43,1066,decode,14,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14122726896005886250,0,0,0,0
layer,44,0,43,1066,decode,15,8,7,1,0,87,160,12,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8030216793553089238,0,1,0,0
layer,44,0,43,1066,decode,16,8,7,1,0,87,154,23,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2409376627058254096,0,1,0,0
layer,44,0,43,1066,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953973481213943382,0,0,0,0
layer,44,0,43,1066,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598477506738534181,0,0,0,0
layer,44,0,43,1066,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17354813480996310831,0,0,0,0
layer,44,0,43,1066,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16670126743583392429,0,0,0,0
layer,44,0,43,1066,decode,21,8,7,1,582,367,173,194,3,0,3,785,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3915296986778535481,0,1,0,0
