row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,208,0,207,1230,decode,17,8,7,1,473,379,173,168,2,0,2,692,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3605182287210216351,0,0,0,0
layer,208,0,207,1230,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860568609376246172,0,0,0,0
layer,208,0,207,1230,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11653475309536457839,0,0,0,0
layer,208,0,207,1230,decode,20,8,7,1,566,378,162,53,1,0,1,729,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7213966398637356619,0,0,0,0
layer,208,0,207,1230,decode,21,8,7,1,536,394,168,229,2,0,2,733,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16112150258518943648,0,0,0,0
layer,208,0,207,1230,decode,22,8,7,1,630,370,147,109,2,0,2,768,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6745087796378079289,0,0,0,0
layer,208,0,207,1230,decode,23,8,5,3,1678,1127,159,389,2,0,2,2036,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14427402364597100646,0,0,0,0
layer,208,0,207,1230,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17783378542096296182,0,0,0,0
layer,208,0,207,1230,decode,25,8,7,1,572,377,160,79,2,0,2,741,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8422733713429017127,0,0,0,0
layer,208,0,207,1230,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122599263483563537,0,0,0,0
layer,208,0,207,1230,decode,27,8,7,1,571,377,172,43,2,0,2,772,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12379441587414672082,0,0,0,0
layer,208,0,207,1230,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708116295652749339,0,0,0,0
layer,208,0,207,1230,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,910883678917705005,0,0,0,0
layer,208,0,207,1230,decode,30,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13745510149239962994,0,0,0,0
layer,208,0,207,1230,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456942546118613393,0,0,0,0
layer,208,0,207,1230,decode,32,8,6,2,1094,748,153,260,2,0,2,1362,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4273687937929168959,0,0,0,0
layer,208,0,207,1230,decode,33,8,4,4,2376,1500,157,331,3,0,3,2746,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18291647103859119895,0,0,0,0
layer,208,0,207,1230,decode,34,8,6,2,1174,764,163,142,3,0,3,1454,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17663757075956529652,0,0,0,0
layer,208,0,207,1230,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11939818680297032410,0,0,0,0
layer,208,0,207,1230,decode,36,8,5,3,2181,1220,204,462,3,0,3,2769,6,60,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10661585201275139733,0,0,0,0
layer,208,0,207,1230,decode,37,8,7,1,582,375,161,112,3,0,3,749,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14019100339585371573,0,0,0,0
layer,208,0,207,1230,decode,38,8,4,4,2344,1609,168,418,3,0,3,2935,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12899292486028085478,0,0,0,0
layer,208,0,207,1230,decode,39,8,6,2,1209,768,699,319,4,0,4,1523,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3501034109149277238,0,0,0,0
request,208,0,207,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57887,522,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,209,0,208,1231,decode,0,8,2,6,2921,2318,152,763,2,0,2,3626,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10499544317734574146,0,0,0,0
layer,209,0,208,1231,decode,1,8,5,3,1439,1159,160,489,4,0,4,1827,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4784830370620026927,0,0,0,0
layer,209,0,208,1231,decode,2,8,4,4,1970,1583,162,588,2,0,2,2445,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10827587916394062620,0,0,0,0
layer,209,0,208,1231,decode,3,8,7,1,460,391,188,185,3,1,2,685,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18156252810226743552,0,0,0,0
layer,209,0,208,1231,decode,4,8,5,3,1496,1158,198,466,2,0,2,1894,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9571607181641034193,0,0,0,0
layer,209,0,208,1231,decode,5,8,6,2,982,764,168,299,3,0,3,1303,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10408529277685276415,0,0,0,0
layer,209,0,208,1231,decode,6,8,6,2,970,762,146,104,2,0,2,1238,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6811453327784590058,0,0,0,0
layer,209,0,208,1231,decode,7,8,7,1,483,403,159,38,2,0,2,617,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15677217367995074997,0,0,0,0
layer,209,0,208,1231,decode,8,8,8,0,0,0,188,0,0,0,0,21,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7303876508598918111,0,0,0,0
layer,209,0,208,1231,decode,9,8,5,3,1495,1186,180,583,4,0,4,1824,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7220174126296775421,0,0,0,0
layer,209,0,208,1231,decode,10,8,6,2,967,786,163,286,2,0,2,1266,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13339079228893455190,0,0,0,0
layer,209,0,208,1231,decode,11,8,7,1,470,407,184,39,3,0,3,650,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11139147933233068168,0,0,0,0
layer,209,0,208,1231,decode,12,8,7,1,481,397,179,147,2,0,2,696,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8037563566897105576,0,0,0,0
layer,209,0,208,1231,decode,13,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17581424727124489929,0,0,0,0
layer,209,0,208,1231,decode,14,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2013992080381409,0,0,0,0
layer,209,0,208,1231,decode,15,8,7,1,475,406,160,190,2,0,2,626,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3416580413596953383,0,0,0,0
layer,209,0,208,1231,decode,16,8,8,0,0,0,182,0,0,0,0,20,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9025280828661504864,0,0,0,0
layer,209,0,208,1231,decode,17,8,7,1,457,380,161,147,2,0,2,679,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16203288025771779010,0,0,0,0
layer,209,0,208,1231,decode,18,8,7,1,495,385,160,69,2,0,2,687,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14060417991983615103,0,0,0,0
layer,209,0,208,1231,decode,19,8,8,0,0,0,189,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1387164927346109571,0,0,0,0
layer,209,0,208,1231,decode,20,8,7,1,601,392,156,123,1,0,1,760,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12116882149367593330,0,0,0,0
layer,209,0,208,1231,decode,21,8,4,4,2270,1471,155,343,4,0,4,2717,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2996926386693846807,0,0,0,0
layer,209,0,208,1231,decode,22,8,8,0,0,0,170,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1763658207077514295,0,0,0,0
layer,209,0,208,1231,decode,23,8,7,1,571,396,160,64,1,0,1,712,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9971016328290763665,0,0,0,0
layer,209,0,208,1231,decode,24,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11403968435280248475,0,0,0,0
layer,209,0,208,1231,decode,25,8,7,1,587,362,163,110,3,0,3,756,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1894525231107490649,0,0,0,0
layer,209,0,208,1231,decode,26,8,8,0,0,0,170,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9296017141317113382,0,0,0,0
layer,209,0,208,1231,decode,27,8,8,0,0,0,188,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13409765070213111705,0,0,0,0
layer,209,0,208,1231,decode,28,8,8,0,0,0,190,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15651839557374685015,0,0,0,0
layer,209,0,208,1231,decode,29,8,8,0,0,0,204,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15834411730482020037,0,0,0,0
layer,209,0,208,1231,decode,30,8,6,2,1107,746,145,290,3,0,3,1358,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10908520998312921004,0,0,0,0
layer,209,0,208,1231,decode,31,8,6,2,1131,738,179,141,4,1,3,1422,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15809784437439824949,0,0,0,0
layer,209,0,208,1231,decode,32,8,7,1,553,383,175,92,2,0,2,738,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16194094517691135252,0,0,0,0
layer,209,0,208,1231,decode,33,8,6,2,1171,723,158,253,3,0,3,1452,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5001485469199447349,0,0,0,0
layer,209,0,208,1231,decode,34,8,5,3,1785,1200,145,333,3,0,3,2038,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2691491836671959782,0,0,0,0
layer,209,0,208,1231,decode,35,8,8,0,0,0,187,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16813673518820907578,0,0,0,0
layer,209,0,208,1231,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6032243194435472185,0,0,0,0
layer,209,0,208,1231,decode,37,8,6,2,1146,709,160,361,2,0,2,1473,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2318933441564475275,0,0,0,0
layer,209,0,208,1231,decode,38,8,6,2,1166,775,147,185,3,0,3,1404,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18258535139517232019,0,0,0,0
layer,209,0,208,1231,decode,39,8,7,1,593,391,674,155,2,0,2,779,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,336358403292436911,0,0,0,0
request,209,0,208,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44979,449,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,210,0,209,1232,decode,0,8,3,5,2458,1935,154,559,2,0,2,2968,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4640642771846570610,0,0,0,0
layer,210,0,209,1232,decode,1,8,4,4,1959,1581,157,743,3,0,3,2364,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17676703176891392976,0,0,0,0
layer,210,0,209,1232,decode,2,8,4,4,1964,1586,149,664,3,0,3,2393,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16459433574480451333,0,0,0,0
layer,210,0,209,1232,decode,3,8,6,2,971,755,169,298,3,0,3,1374,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15020333639573521940,0,0,0,0
layer,210,0,209,1232,decode,4,8,4,4,1943,1577,152,476,3,0,3,2282,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368282328647784429,0,0,0,0
layer,210,0,209,1232,decode,5,8,4,4,1964,1565,158,487,2,0,2,2362,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1346366365611133643,0,0,0,0
layer,210,0,209,1232,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12600386010276389497,0,0,0,0
layer,210,0,209,1232,decode,7,8,7,1,486,405,158,57,2,0,2,606,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2302997461933987281,0,0,0,0
layer,210,0,209,1232,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15804781652055051042,0,0,0,0
layer,210,0,209,1232,decode,9,8,7,1,473,403,170,184,1,0,1,675,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4031236161556739044,0,0,0,0
layer,210,0,209,1232,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5878411693865005835,0,0,0,0
layer,210,0,209,1232,decode,11,8,7,1,464,389,159,140,2,0,2,641,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18181868144151982774,0,0,0,0
layer,210,0,209,1232,decode,12,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10714934265174132024,0,0,0,0
layer,210,0,209,1232,decode,13,8,7,1,474,376,181,206,2,0,2,690,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,850454355711766053,0,0,0,0
layer,210,0,209,1232,decode,14,8,6,2,972,788,149,421,3,0,3,1267,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3287585727170659173,0,0,0,0
layer,210,0,209,1232,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1070642393386953422,0,0,0,0
layer,210,0,209,1232,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9850703716539457140,0,0,0,0
layer,210,0,209,1232,decode,17,8,5,3,1446,1140,179,728,3,0,3,1899,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1911821240254120972,0,0,0,0
layer,210,0,209,1232,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6404946045600203708,0,0,0,0
layer,210,0,209,1232,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8544465337235180025,0,0,0,0
layer,210,0,209,1232,decode,20,8,7,1,588,378,157,173,2,0,2,729,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4556682794029573844,0,0,0,0
layer,210,0,209,1232,decode,21,8,5,3,1718,1132,156,247,3,0,3,2044,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17390907838413686976,0,0,0,0
layer,210,0,209,1232,decode,22,8,8,0,0,0,162,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17848699033871450645,0,0,0,0
layer,210,0,209,1232,decode,23,8,7,1,558,385,161,134,2,0,2,720,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11204809083539195027,0,0,0,0
layer,210,0,209,1232,decode,24,8,7,1,532,389,154,115,2,0,2,730,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9136414016565637554,0,0,0,0
layer,210,0,209,1232,decode,25,8,7,1,575,360,180,223,2,0,2,764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15436472873699214882,0,0,0,0
layer,210,0,209,1232,decode,26,8,5,3,1776,1068,146,369,3,0,3,2192,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13204442429910933046,0,0,0,0
layer,210,0,209,1232,decode,27,8,6,2,1131,702,159,154,3,0,3,1430,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11491624688401564064,0,0,0,0
layer,210,0,209,1232,decode,28,8,7,1,563,391,154,64,2,0,2,719,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14019985155813415505,0,0,0,0
layer,210,0,209,1232,decode,29,8,6,2,1111,721,160,253,3,0,3,1464,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15126824941339344293,0,0,0,0
layer,210,0,209,1232,decode,30,8,7,1,545,384,146,63,2,0,2,689,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12821638220960466855,0,0,0,0
layer,210,0,209,1232,decode,31,8,7,1,549,398,159,124,2,0,2,700,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13300464992995750726,0,0,0,0
layer,210,0,209,1232,decode,32,8,7,1,559,360,154,156,1,0,1,776,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1117242222393651974,0,0,0,0
layer,210,0,209,1232,decode,33,8,6,2,1164,746,160,159,2,0,2,1387,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15670272139947367072,0,0,0,0
layer,210,0,209,1232,decode,34,8,7,1,602,400,147,140,2,0,2,758,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12555083935918167662,0,0,0,0
layer,210,0,209,1232,decode,35,8,6,2,1166,733,158,259,3,0,3,1454,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,204763102157012864,0,0,0,0
layer,210,0,209,1232,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7412071425969058126,0,0,0,0
layer,210,0,209,1232,decode,37,8,5,3,1752,1114,158,405,3,0,3,2078,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,969793512969258927,0,0,0,0
layer,210,0,209,1232,decode,38,8,5,3,1755,1162,144,454,3,0,3,2122,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16589056830123848948,0,0,0,0
