row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,329,0,328,1351,decode,29,8,4,4,2005,1498,160,907,4,0,4,2564,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,403376031849052986
layer,329,0,328,1351,decode,30,8,6,2,981,764,150,440,4,0,4,1253,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6841619580782904120
layer,329,0,328,1351,decode,31,8,5,3,1488,1157,159,638,4,0,4,1827,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,170392119623274187
layer,329,0,328,1351,decode,32,8,4,4,1977,1553,154,866,3,0,3,2417,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15085681007717685099
layer,329,0,328,1351,decode,33,8,7,1,493,389,171,127,3,0,3,688,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18245238630788345371
layer,329,0,328,1351,decode,34,8,6,2,1033,800,155,334,3,0,3,1374,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3707300240942539102
layer,329,0,328,1351,decode,35,8,6,2,966,771,179,411,3,0,3,1311,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6540522247285758872
layer,329,0,328,1351,decode,36,8,6,2,986,775,154,453,4,0,4,1247,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7194342705350800635
layer,329,0,328,1351,decode,37,8,7,1,506,383,184,256,4,0,4,730,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2258641167957964128
layer,329,0,328,1351,decode,38,8,5,3,1598,1217,150,579,5,0,5,1959,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1369553116196385143
layer,329,0,328,1351,decode,39,8,5,3,1606,1213,686,515,4,0,4,1997,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2790654485757887479
request,329,0,328,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57831,514,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,330,0,329,1352,decode,0,8,1,7,3695,2602,151,1220,4,0,4,4397,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18414502352365244359
layer,330,0,329,1352,decode,1,8,6,2,1029,763,169,459,4,0,4,1358,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12234176053923896818
layer,330,0,329,1352,decode,2,8,5,3,1546,1111,155,828,4,0,4,1962,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1799793346460618236
layer,330,0,329,1352,decode,3,8,3,5,2822,1868,180,1097,5,0,5,3391,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17552393750819311204
layer,330,0,329,1352,decode,4,8,4,4,2021,1500,161,725,5,0,5,2528,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6598182622748842404
layer,330,0,329,1352,decode,5,8,5,3,1492,1139,169,656,4,0,4,1881,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1010189379358885341
layer,330,0,329,1352,decode,6,8,7,1,493,373,150,167,4,0,4,644,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8030185679577783822
layer,330,0,329,1352,decode,7,8,4,4,2022,1480,158,1014,4,0,4,2475,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16147973266528932101
layer,330,0,329,1352,decode,8,8,6,2,969,752,154,277,4,0,4,1190,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5624025354587530304
layer,330,0,329,1352,decode,9,8,7,1,479,369,172,254,3,0,3,695,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16316921575377263320
layer,330,0,329,1352,decode,10,8,1,7,3559,2553,145,1538,4,0,4,4343,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4297585496746366702
layer,330,0,329,1352,decode,11,8,5,3,1467,1132,178,665,4,0,4,1848,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13566932305654092290
layer,330,0,329,1352,decode,12,8,5,3,1449,1117,154,524,4,0,4,1818,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13176968817174914303
layer,330,0,329,1352,decode,13,8,6,2,991,761,178,378,5,0,5,1280,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13415936739798905095
layer,330,0,329,1352,decode,14,8,7,1,495,384,151,150,3,0,3,634,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1335497611624895014
layer,330,0,329,1352,decode,15,8,7,1,469,356,165,211,4,0,4,692,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,191593866204334900
layer,330,0,329,1352,decode,16,8,6,2,983,748,155,439,4,0,4,1270,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3559798096766003895
layer,330,0,329,1352,decode,17,8,7,1,477,355,160,216,4,0,4,656,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15588940518632685456
layer,330,0,329,1352,decode,18,8,5,3,1504,1088,163,480,4,0,4,1925,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4313887462191681998
layer,330,0,329,1352,decode,19,8,6,2,948,740,164,220,4,0,4,1228,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15646964329753676098
layer,330,0,329,1352,decode,20,8,7,1,478,388,166,169,3,0,3,677,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12660184299825996872
layer,330,0,329,1352,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985809856010098128
layer,330,0,329,1352,decode,22,8,6,2,1017,755,167,476,5,0,5,1361,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4616267803248578873
layer,330,0,329,1352,decode,23,8,4,4,1942,1518,179,913,5,0,5,2468,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9232418322537502829
layer,330,0,329,1352,decode,24,8,4,4,1957,1507,163,815,5,0,5,2493,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11726750197515801365
layer,330,0,329,1352,decode,25,8,5,3,1509,1164,178,631,4,0,4,1902,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7442450307398992990
layer,330,0,329,1352,decode,26,8,6,2,1115,724,149,533,4,0,4,1412,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12119048671255453630
layer,330,0,329,1352,decode,27,8,6,2,978,768,162,368,4,0,4,1297,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17191466787761263114
layer,330,0,329,1352,decode,28,8,7,1,494,387,154,179,3,0,3,651,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11931890216069862255
layer,330,0,329,1352,decode,29,8,5,3,1513,1121,178,612,3,0,3,1943,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10218859076288938150
layer,330,0,329,1352,decode,30,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14256498842056046833
layer,330,0,329,1352,decode,31,8,7,1,483,393,179,145,3,0,3,690,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12098508984020094905
layer,330,0,329,1352,decode,32,8,7,1,478,389,178,245,3,0,3,698,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8125321480215817049
layer,330,0,329,1352,decode,33,8,5,3,1502,1159,157,559,4,0,4,1856,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4634789935071286400
layer,330,0,329,1352,decode,34,8,7,1,509,406,157,329,3,0,3,726,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12048303990685578100
layer,330,0,329,1352,decode,35,8,5,3,1490,1167,158,651,3,0,3,1819,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12756721928394306779
layer,330,0,329,1352,decode,36,8,3,5,2447,1923,162,1147,5,0,5,3102,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18033356037420297827
layer,330,0,329,1352,decode,37,8,5,3,1527,1132,169,538,4,0,4,1977,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14233361416904516071
layer,330,0,329,1352,decode,38,8,6,2,1054,806,157,442,4,0,4,1358,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17890399489034709873
layer,330,0,329,1352,decode,39,8,4,4,2163,1634,675,741,5,0,5,2580,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15870058179934754415
request,330,0,329,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73959,628,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,331,0,330,1353,decode,0,8,3,5,2556,1875,165,805,4,0,4,3105,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2497133099371336097
layer,331,0,330,1353,decode,1,8,7,1,519,389,159,178,4,0,4,680,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12188606140565814349
layer,331,0,330,1353,decode,2,8,6,2,1043,753,148,275,4,0,4,1306,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3278761860611769230
layer,331,0,330,1353,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297728452458137739
layer,331,0,330,1353,decode,4,8,3,5,2531,1822,153,727,4,0,4,3109,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,666788745896030384
layer,331,0,330,1353,decode,5,8,5,3,1499,1127,172,641,5,0,5,1917,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13262047007902312852
layer,331,0,330,1353,decode,6,8,6,2,988,724,147,313,4,0,4,1314,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16511918732253001389
layer,331,0,330,1353,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28326562438384197
layer,331,0,330,1353,decode,8,8,7,1,492,382,166,300,4,0,4,705,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16495428861621428374
layer,331,0,330,1353,decode,9,8,5,3,1455,1082,169,571,5,0,5,1835,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13858703107326865723
layer,331,0,330,1353,decode,10,8,3,5,2505,1809,147,1156,4,0,4,3080,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8476475780368950033
layer,331,0,330,1353,decode,11,8,4,4,1978,1506,158,708,5,0,5,2400,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7576609331579353962
layer,331,0,330,1353,decode,12,8,5,3,1536,1127,165,734,4,0,4,1973,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9638000268285066296
layer,331,0,330,1353,decode,13,8,5,3,1503,1125,167,519,4,0,4,1867,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8609546639654620391
layer,331,0,330,1353,decode,14,8,5,3,1492,1110,149,638,4,0,4,1828,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2931052433646163605
layer,331,0,330,1353,decode,15,8,7,1,490,360,159,75,3,0,3,716,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5302387073131770087
layer,331,0,330,1353,decode,16,8,6,2,958,748,155,481,4,0,4,1263,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17235024627677609196
layer,331,0,330,1353,decode,17,8,7,1,479,364,172,236,3,0,3,681,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14958751544914439749
layer,331,0,330,1353,decode,18,8,7,1,493,362,164,254,3,0,3,736,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13612681527403143850
layer,331,0,330,1353,decode,19,8,6,2,1194,733,163,379,4,0,4,1487,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17004987002862152866
layer,331,0,330,1353,decode,20,8,6,2,971,765,154,145,4,0,4,1235,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3540817148383818211
layer,331,0,330,1353,decode,21,8,6,2,1007,728,179,437,5,0,5,1304,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2296408990992010759
layer,331,0,330,1353,decode,22,8,4,4,2135,1460,146,894,4,0,4,2632,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17338017086521943292
layer,331,0,330,1353,decode,23,8,6,2,974,747,170,471,4,0,4,1290,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7351958122841837468
layer,331,0,330,1353,decode,24,8,5,3,1467,1145,166,549,4,0,4,1877,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14358862556527475748
layer,331,0,330,1353,decode,25,8,5,3,1511,1146,167,708,4,0,4,1892,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16355423480626581138
layer,331,0,330,1353,decode,26,8,6,2,1039,768,154,421,3,0,3,1320,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3283656328640031841
layer,331,0,330,1353,decode,27,8,7,1,487,368,160,172,3,0,3,683,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8444029394721845428
layer,331,0,330,1353,decode,28,8,7,1,660,354,157,95,3,0,3,849,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7974160295840996567
layer,331,0,330,1353,decode,29,8,6,2,977,774,158,379,5,0,5,1287,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5261982718476804178
layer,331,0,330,1353,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793323429212685967
layer,331,0,330,1353,decode,31,8,7,1,478,378,159,201,3,0,3,653,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4376284627383263834
layer,331,0,330,1353,decode,32,8,6,2,986,775,156,496,4,0,4,1275,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8301333557574125172
layer,331,0,330,1353,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3329369740894763057
layer,331,0,330,1353,decode,34,8,5,3,1570,1183,157,647,4,0,4,2034,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8580561714188198055
layer,331,0,330,1353,decode,35,8,7,1,474,385,179,207,3,0,3,709,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10173989622681530061
layer,331,0,330,1353,decode,36,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862323629391489237
layer,331,0,330,1353,decode,37,8,5,3,1542,1158,180,561,5,0,5,1950,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15204865622870295987
layer,331,0,330,1353,decode,38,8,4,4,2117,1624,154,959,4,0,4,2606,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,79448109390410362
layer,331,0,330,1353,decode,39,8,3,5,2655,2055,672,943,3,0,3,3294,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,4550389301532299368
request,331,0,330,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65425,560,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,332,0,331,1354,decode,0,8,5,3,1534,1078,153,578,4,0,4,1995,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11463831569168270618
layer,332,0,331,1354,decode,1,8,6,2,1003,724,160,213,5,0,5,1288,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5755609615174986465
layer,332,0,331,1354,decode,2,8,6,2,1026,776,148,344,5,0,5,1269,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2366294498714923661
layer,332,0,331,1354,decode,3,8,7,1,511,372,168,222,3,0,3,711,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2416001740323232103
layer,332,0,331,1354,decode,4,8,3,5,2508,1851,152,1116,5,0,5,3045,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9556348048581233917
layer,332,0,331,1354,decode,5,8,7,1,481,376,160,274,3,0,3,685,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11843135966717856522
layer,332,0,331,1354,decode,6,8,6,2,1005,713,161,362,4,0,4,1347,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9394386587422442635
layer,332,0,331,1354,decode,7,8,4,4,1963,1511,178,906,4,0,4,2480,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13602853639200635021
layer,332,0,331,1354,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5275028742803538300
layer,332,0,331,1354,decode,9,8,5,3,1476,1084,171,566,4,0,4,1836,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17438961748413779668
layer,332,0,331,1354,decode,10,8,7,1,496,367,150,224,2,0,2,665,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10476815583368583707
layer,332,0,331,1354,decode,11,8,7,1,485,384,160,216,3,0,3,632,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17317918142743945123
layer,332,0,331,1354,decode,12,8,5,3,1464,1117,154,583,5,0,5,1834,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1358266096062822773
layer,332,0,331,1354,decode,13,8,7,1,470,377,158,136,3,0,3,668,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6155037311211667800
layer,332,0,331,1354,decode,14,8,5,3,1510,1084,149,558,4,0,4,1965,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17799551165887263227
layer,332,0,331,1354,decode,15,8,4,4,1968,1502,158,726,4,0,4,2400,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13719675150224935404
