row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,513,0,289,1478,decode,40,8,7,1,1111,566,862,225,2,0,2,1286,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,513,0,289,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2837,34,0,0,10,0,0,0,0,0,0,0,0
request,514,0,289,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9799,9,0,0,8,0,0,0,0,0,0,0,0
layer,515,0,289,1478,prefill,40,15,15,0,0,0,165,0,0,0,0,33,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,515,0,289,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,735,22,0,0,7,0,0,0,0,0,0,0,0
layer,516,0,291,1478,decode,40,8,8,0,0,0,926,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,516,0,291,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1488,24,0,0,9,0,0,0,0,0,0,0,0
request,517,0,291,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9777,9,0,0,8,0,0,0,0,0,0,0,0
layer,518,0,291,1478,prefill,40,14,14,0,0,0,158,0,0,0,0,30,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,518,0,291,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,720,21,0,0,6,0,0,0,0,0,0,0,0
layer,519,0,293,1478,decode,40,8,8,0,0,0,925,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,519,0,293,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1448,25,0,0,9,0,0,0,0,0,0,0,0
request,520,0,293,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9925,9,0,0,8,0,0,0,0,0,0,0,0
layer,521,0,293,1478,prefill,40,15,15,0,0,0,164,0,0,0,0,31,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,521,0,293,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,719,21,0,0,7,0,0,0,0,0,0,0,0
layer,522,0,295,1478,decode,40,8,8,0,0,0,925,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,522,0,295,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1496,41,0,0,26,0,0,0,0,0,0,0,0
request,523,0,295,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9779,7,0,0,7,0,0,0,0,0,0,0,0
layer,524,0,295,1478,prefill,40,13,13,0,0,0,141,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,524,0,295,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,18,0,0,6,0,0,0,0,0,0,0,0
layer,525,0,296,1478,decode,40,8,8,0,0,0,896,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,525,0,296,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1360,20,0,0,8,0,0,0,0,0,0,0,0
request,526,0,296,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9376,7,0,0,6,0,0,0,0,0,0,0,0
layer,527,0,296,1478,prefill,40,15,15,0,0,0,150,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,527,0,296,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622,17,0,0,5,0,0,0,0,0,0,0,0
layer,528,0,298,1478,decode,40,8,8,0,0,0,893,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,528,0,298,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1334,22,0,0,9,0,0,0,0,0,0,0,0
request,529,0,298,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9429,7,0,0,7,0,0,0,0,0,0,0,0
layer,530,0,298,1478,prefill,40,13,13,0,0,0,142,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,530,0,298,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,20,0,0,8,0,0,0,0,0,0,0,0
layer,531,0,300,1478,decode,40,8,7,1,1096,404,856,97,2,0,2,1241,10,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,531,0,300,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2585,26,0,0,9,0,0,0,0,0,0,0,0
request,532,0,300,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9384,8,0,0,7,0,0,0,0,0,0,0,0
layer,533,0,300,1478,prefill,40,15,15,0,0,0,152,0,0,0,0,31,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,533,0,300,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,18,0,0,6,0,0,0,0,0,0,0,0
layer,534,0,302,1478,decode,40,8,7,1,1016,343,859,71,2,0,2,1139,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,534,0,302,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2493,24,0,0,8,0,0,0,0,0,0,0,0
request,535,0,302,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9419,7,0,0,6,0,0,0,0,0,0,0,0
layer,536,0,302,1478,prefill,40,15,15,0,0,0,167,0,0,0,0,32,16,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,536,0,302,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,655,18,0,0,6,0,0,0,0,0,0,0,0
layer,537,0,304,1478,decode,40,8,8,0,0,0,904,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,537,0,304,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1342,19,0,0,7,0,0,0,0,0,0,0,0
request,538,0,304,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9398,7,0,0,6,0,0,0,0,0,0,0,0
layer,539,0,304,1478,prefill,40,15,15,0,0,0,154,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,539,0,304,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622,20,0,0,5,0,0,0,0,0,0,0,0
layer,540,0,306,1478,decode,40,8,7,1,951,267,861,39,2,0,2,1068,10,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,540,0,306,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2386,23,0,0,7,0,0,0,0,0,0,0,0
request,541,0,306,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9434,8,0,0,7,0,0,0,0,0,0,0,0
layer,542,0,306,1478,prefill,40,15,15,0,0,0,153,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,542,0,306,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,18,0,0,6,0,0,0,0,0,0,0,0
layer,543,0,307,1478,decode,40,8,8,0,0,0,901,0,0,0,0,25,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,543,0,307,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1397,21,0,0,9,0,0,0,0,0,0,0,0
request,544,0,307,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9377,8,0,0,7,0,0,0,0,0,0,0,0
layer,545,0,307,1478,prefill,40,15,15,0,0,0,152,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,545,0,307,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,636,30,0,0,18,0,0,0,0,0,0,0,0
layer,546,0,309,1478,decode,40,8,8,0,0,0,892,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,546,0,309,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1321,20,0,0,8,0,0,0,0,0,0,0,0
request,547,0,309,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9383,8,0,0,7,0,0,0,0,0,0,0,0
layer,548,0,309,1478,prefill,40,14,14,0,0,0,154,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,548,0,309,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,18,0,0,6,0,0,0,0,0,0,0,0
layer,549,0,311,1478,decode,40,8,8,0,0,0,897,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,549,0,311,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340,21,0,0,9,0,0,0,0,0,0,0,0
request,550,0,311,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9355,8,0,0,8,0,0,0,0,0,0,0,0
layer,551,0,311,1478,prefill,40,15,15,0,0,0,150,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,551,0,311,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,19,0,0,7,0,0,0,0,0,0,0,0
layer,552,0,313,1478,decode,40,8,8,0,0,0,891,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,552,0,313,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,21,0,0,9,0,0,0,0,0,0,0,0
request,553,0,313,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9402,8,0,0,7,0,0,0,0,0,0,0,0
layer,554,0,313,1478,prefill,40,12,12,0,0,0,137,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,554,0,313,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,603,19,0,0,8,0,0,0,0,0,0,0,0
layer,555,0,315,1478,decode,40,8,7,1,763,199,861,22,2,0,2,861,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,555,0,315,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2167,27,0,0,10,0,0,0,0,0,0,0,0
request,556,0,315,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9350,8,0,0,7,0,0,0,0,0,0,0,0
layer,557,0,315,1478,prefill,40,13,13,0,0,0,143,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,557,0,315,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,649,19,0,0,7,0,0,0,0,0,0,0,0
layer,558,0,317,1478,decode,40,8,8,0,0,0,903,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,558,0,317,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1338,21,0,0,8,0,0,0,0,0,0,0,0
request,559,0,317,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9349,8,0,0,7,0,0,0,0,0,0,0,0
layer,560,0,317,1478,prefill,40,15,15,0,0,0,150,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,560,0,317,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,18,0,0,7,0,0,0,0,0,0,0,0
layer,561,0,319,1478,decode,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,561,0,319,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1329,22,0,0,9,0,0,0,0,0,0,0,0
request,562,0,319,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9347,8,0,0,7,0,0,0,0,0,0,0,0
layer,563,0,319,1478,prefill,40,14,12,2,1552,359,107,34,2,0,2,1669,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,563,0,319,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2312,27,0,0,7,0,0,0,0,0,0,0,0
layer,564,0,320,1478,decode,40,8,8,0,0,0,900,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,564,0,320,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340,20,0,0,8,0,0,0,0,0,0,0,0
request,565,0,320,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9334,7,0,0,7,0,0,0,0,0,0,0,0
layer,566,0,320,1478,prefill,40,15,15,0,0,0,159,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,566,0,320,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,18,0,0,6,0,0,0,0,0,0,0,0
layer,567,0,321,1478,decode,40,8,8,0,0,0,894,0,0,0,0,21,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,567,0,321,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1317,21,0,0,9,0,0,0,0,0,0,0,0
request,568,0,321,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9401,8,0,0,7,0,0,0,0,0,0,0,0
layer,569,0,321,1478,prefill,40,14,14,0,0,0,144,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,569,0,321,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,31,0,0,19,0,0,0,0,0,0,0,0
layer,570,0,323,1478,decode,40,8,8,0,0,0,890,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,570,0,323,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,21,0,0,9,0,0,0,0,0,0,0,0
request,571,0,323,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9334,7,0,0,7,0,0,0,0,0,0,0,0
layer,572,0,323,1478,prefill,40,13,13,0,0,0,141,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,572,0,323,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,610,18,0,0,6,0,0,0,0,0,0,0,0
layer,573,0,325,1478,decode,40,8,7,1,664,165,848,12,2,0,2,739,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,573,0,325,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2041,24,0,0,8,0,0,0,0,0,0,0,0
request,574,0,325,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9339,7,0,0,7,0,0,0,0,0,0,0,0
layer,575,0,325,1478,prefill,40,16,16,0,0,0,154,0,0,0,0,26,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,575,0,325,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,17,0,0,6,0,0,0,0,0,0,0,0
layer,576,0,326,1478,decode,40,8,8,0,0,0,892,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,576,0,326,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1320,20,0,0,8,0,0,0,0,0,0,0,0
request,577,0,326,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9363,8,0,0,8,0,0,0,0,0,0,0,0
layer,578,0,326,1478,prefill,40,14,14,0,0,0,148,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,578,0,326,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,634,23,0,0,9,0,0,0,0,0,0,0,0
layer,579,0,328,1478,decode,40,8,8,0,0,0,905,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,579,0,328,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,25,0,0,10,0,0,0,0,0,0,0,0
request,580,0,328,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9350,7,0,0,7,0,0,0,0,0,0,0,0
layer,581,0,328,1478,prefill,40,15,15,0,0,0,150,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,581,0,328,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,18,0,0,6,0,0,0,0,0,0,0,0
layer,582,0,330,1478,decode,40,8,7,1,612,348,838,12,2,0,2,685,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,582,0,330,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2131,27,0,0,9,0,0,0,0,0,0,0,0
request,583,0,330,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9338,8,0,0,7,0,0,0,0,0,0,0,0
layer,584,0,330,1478,prefill,40,14,13,1,759,365,114,58,1,0,1,887,11,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,584,0,330,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1560,21,0,0,6,0,0,0,0,0,0,0,0
layer,585,0,331,1478,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,585,0,331,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,20,0,0,8,0,0,0,0,0,0,0,0
request,586,0,331,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9333,9,0,0,8,0,0,0,0,0,0,0,0
layer,587,0,331,1478,prefill,40,16,15,1,1077,584,116,69,1,0,1,1207,11,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,587,0,331,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1946,23,0,0,7,0,0,0,0,0,0,0,0
layer,588,0,332,1478,decode,40,8,7,1,1085,570,859,129,2,0,2,1213,11,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,588,0,332,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2650,25,0,0,8,0,0,0,0,0,0,0,0
request,589,0,332,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9331,8,0,0,7,0,0,0,0,0,0,0,0
layer,590,0,332,1478,prefill,40,15,14,1,984,590,106,174,2,0,2,1104,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,590,0,332,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1832,22,0,0,7,0,0,0,0,0,0,0,0
layer,591,0,334,1478,decode,40,8,7,1,1064,549,852,55,2,0,2,1188,12,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,591,0,334,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2640,25,0,0,8,0,0,0,0,0,0,0,0
request,592,0,334,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9345,18,0,0,17,0,0,0,0,0,0,0,0
layer,593,0,334,1478,prefill,40,14,14,0,0,0,148,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,593,0,334,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,634,19,0,0,7,0,0,0,0,0,0,0,0
layer,594,0,336,1478,decode,40,8,7,1,1041,539,841,76,2,0,2,1165,10,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,594,0,336,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2578,24,0,0,8,0,0,0,0,0,0,0,0
request,595,0,336,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9342,8,0,0,7,0,0,0,0,0,0,0,0
layer,596,0,336,1478,prefill,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,596,0,336,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,18,0,0,6,0,0,0,0,0,0,0,0
layer,597,0,338,1478,decode,40,8,8,0,0,0,890,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,597,0,338,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1319,21,0,0,9,0,0,0,0,0,0,0,0
request,598,0,338,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9398,8,0,0,7,0,0,0,0,0,0,0,0
layer,599,0,338,1478,prefill,40,15,15,0,0,0,150,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,599,0,338,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,18,0,0,6,0,0,0,0,0,0,0,0
layer,600,0,339,1478,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,600,0,339,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,20,0,0,9,0,0,0,0,0,0,0,0
request,601,0,339,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9326,8,0,0,7,0,0,0,0,0,0,0,0
layer,602,0,339,1478,prefill,40,15,15,0,0,0,149,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,602,0,339,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,604,17,0,0,6,0,0,0,0,0,0,0,0
layer,603,0,341,1478,decode,40,8,8,0,0,0,892,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,603,0,341,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1322,22,0,0,10,0,0,0,0,0,0,0,0
request,604,0,341,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9382,8,0,0,7,0,0,0,0,0,0,0,0
layer,605,0,341,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,605,0,341,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,18,0,0,7,0,0,0,0,0,0,0,0
layer,606,0,343,1478,decode,40,8,7,1,1049,518,869,114,2,0,2,1242,10,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,606,0,343,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2603,26,0,0,9,0,0,0,0,0,0,0,0
request,607,0,343,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9341,10,0,0,9,0,0,0,0,0,0,0,0
layer,608,0,343,1478,prefill,40,15,15,0,0,0,149,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,608,0,343,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,645,18,0,0,7,0,0,0,0,0,0,0,0
layer,609,0,345,1478,decode,40,8,8,0,0,0,890,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
