row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,247,0,246,1269,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16708485414209530965,0,0,0,0
layer,247,0,246,1269,decode,37,8,8,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417072283170973834,0,0,0,0
layer,247,0,246,1269,decode,38,8,8,0,0,0,166,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,859485111942915618,0,0,0,0
layer,247,0,246,1269,decode,39,8,5,3,1638,1169,687,745,5,0,5,2024,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6453973184455294560,0,0,0,0
request,247,0,246,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47880,453,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,248,0,247,1270,decode,0,8,1,7,3738,2618,174,1749,5,0,5,4515,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4780972251192490775,0,0,0,0
layer,248,0,247,1270,decode,1,8,3,5,2565,1893,177,1260,5,0,5,3157,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1501144465915146645,0,0,0,0
layer,248,0,247,1270,decode,2,8,6,2,1018,770,162,594,4,0,4,1339,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10419766710531729895,0,0,0,0
layer,248,0,247,1270,decode,3,8,5,3,1531,1135,181,691,3,0,3,1969,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,720547188547338542,0,0,0,0
layer,248,0,247,1270,decode,4,8,4,4,2036,1495,175,978,5,0,5,2600,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4864745164346030789,0,0,0,0
layer,248,0,247,1270,decode,5,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5557503775367734559,0,0,0,0
layer,248,0,247,1270,decode,6,8,7,1,534,380,157,277,3,0,3,749,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17680170776589393724,0,0,0,0
layer,248,0,247,1270,decode,7,8,7,1,537,375,165,161,4,0,4,741,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4167013186067242612,0,0,0,0
layer,248,0,247,1270,decode,8,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17835891210194571141,0,0,0,0
layer,248,0,247,1270,decode,9,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901241464012145626,0,0,0,0
layer,248,0,247,1270,decode,10,8,7,1,560,358,154,243,3,0,3,762,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14263330272828143652,0,0,0,0
layer,248,0,247,1270,decode,11,8,6,2,1063,763,159,370,4,0,4,1360,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1765847850378141290,0,0,0,0
layer,248,0,247,1270,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8493996209612892411,0,0,0,0
layer,248,0,247,1270,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395482359702297768,0,0,0,0
layer,248,0,247,1270,decode,14,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7424424950680659546,0,0,0,0
layer,248,0,247,1270,decode,15,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930437089307970472,0,0,0,0
layer,248,0,247,1270,decode,16,8,8,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8444830548900890223,0,0,0,0
layer,248,0,247,1270,decode,17,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11742686058469567054,0,0,0,0
layer,248,0,247,1270,decode,18,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15173531072480085075,0,0,0,0
layer,248,0,247,1270,decode,19,8,7,1,557,385,173,294,2,0,2,766,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14693156547334977444,0,0,0,0
layer,248,0,247,1270,decode,20,8,8,0,0,0,176,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11668445364726368225,0,0,0,0
layer,248,0,247,1270,decode,21,8,8,0,0,0,180,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2987242500008302524,0,0,0,0
layer,248,0,247,1270,decode,22,8,5,3,1570,1088,163,756,5,0,5,1988,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,766309427642917702,0,0,0,0
layer,248,0,247,1270,decode,23,8,6,2,1028,735,182,484,3,0,3,1328,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3148372106042359197,0,0,0,0
layer,248,0,247,1270,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8778823354968999907,0,0,0,0
layer,248,0,247,1270,decode,25,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747099369192634026,0,0,0,0
layer,248,0,247,1270,decode,26,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17455974621054394667,0,0,0,0
layer,248,0,247,1270,decode,27,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1680455102466487253,0,0,0,0
layer,248,0,247,1270,decode,28,8,7,1,490,359,175,239,2,0,2,692,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3335519527831224318,0,0,0,0
layer,248,0,247,1270,decode,29,8,7,1,497,394,182,328,3,0,3,721,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1446067857071144477,0,0,0,0
layer,248,0,247,1270,decode,30,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11344855854638346805,0,0,0,0
layer,248,0,247,1270,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9488635168426465100,0,0,0,0
layer,248,0,247,1270,decode,32,8,7,1,517,362,174,183,3,0,3,728,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12235751023879404385,0,0,0,0
layer,248,0,247,1270,decode,33,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4973747360079899318,0,0,0,0
layer,248,0,247,1270,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221134447090748301,0,0,0,0
layer,248,0,247,1270,decode,35,8,7,1,527,371,181,288,4,0,4,735,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14201666012277534960,0,0,0,0
layer,248,0,247,1270,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13064825205093565454,0,0,0,0
layer,248,0,247,1270,decode,37,8,7,1,542,357,183,271,3,0,3,748,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4069351903017301640,0,0,0,0
layer,248,0,247,1270,decode,38,8,8,0,0,0,165,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10700341591658934322,0,0,0,0
layer,248,0,247,1270,decode,39,8,6,2,1102,778,688,267,5,0,5,1412,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1075862764109996325,0,0,0,0
request,248,0,247,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34665,369,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,249,0,248,1271,decode,0,8,4,4,2177,1490,174,964,5,0,5,2690,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1412753597954912105,0,0,0,0
layer,249,0,248,1271,decode,1,8,3,5,2560,1892,179,1258,3,0,3,3189,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16948480400107943739,0,0,0,0
layer,249,0,248,1271,decode,2,8,3,5,2553,1904,159,1300,5,0,5,3148,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13109372926861934490,0,0,0,0
layer,249,0,248,1271,decode,3,8,5,3,1538,1149,173,711,2,0,2,1940,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1179877443145720467,0,0,0,0
layer,249,0,248,1271,decode,4,8,5,3,1552,1141,175,740,3,0,3,1958,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8973127740667993555,0,0,0,0
layer,249,0,248,1271,decode,5,8,8,0,0,0,180,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2722122344722957016,0,0,0,0
layer,249,0,248,1271,decode,6,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715499637635175656,0,0,0,0
layer,249,0,248,1271,decode,7,8,7,1,502,390,180,99,4,0,4,730,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12637015735568168773,0,0,0,0
layer,249,0,248,1271,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3988014485244158005,0,0,0,0
layer,249,0,248,1271,decode,9,8,7,1,508,393,174,282,2,0,2,719,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10656747962686783579,0,0,0,0
layer,249,0,248,1271,decode,10,8,8,0,0,0,164,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18007102827209919367,0,0,0,0
layer,249,0,248,1271,decode,11,8,6,2,1016,766,183,498,4,0,4,1330,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5316658980074677895,0,0,0,0
layer,249,0,248,1271,decode,12,8,7,1,498,391,167,274,2,0,2,713,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18318989489190135895,0,0,0,0
layer,249,0,248,1271,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13047979499799790856,0,0,0,0
layer,249,0,248,1271,decode,14,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857923235715294065,0,0,0,0
layer,249,0,248,1271,decode,15,8,6,2,1035,761,179,492,3,0,3,1342,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15602928796293336167,0,0,0,0
layer,249,0,248,1271,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11153753744900707447,0,0,0,0
layer,249,0,248,1271,decode,17,8,6,2,1015,774,181,494,4,0,4,1333,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11705229451839404741,0,0,0,0
layer,249,0,248,1271,decode,18,8,7,1,530,392,164,290,4,0,4,747,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16579509794330627665,0,0,0,0
layer,249,0,248,1271,decode,19,8,7,1,547,370,175,271,4,0,4,763,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3743620493090663030,0,0,0,0
layer,249,0,248,1271,decode,20,8,6,2,1023,733,166,490,5,0,5,1330,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5185407235067982323,0,0,0,0
layer,249,0,248,1271,decode,21,8,7,1,499,392,181,207,2,0,2,723,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13543700741828687321,0,0,0,0
layer,249,0,248,1271,decode,22,8,7,1,515,371,162,182,4,0,4,724,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16728644776834966647,0,0,0,0
layer,249,0,248,1271,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10654690964871123814,0,0,0,0
layer,249,0,248,1271,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583849839170242299,0,0,0,0
layer,249,0,248,1271,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300591910198711822,0,0,0,0
layer,249,0,248,1271,decode,26,8,6,2,1072,747,162,563,3,0,3,1381,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11767825803065896140,0,0,0,0
layer,249,0,248,1271,decode,27,8,7,1,486,377,172,268,2,0,2,716,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2019128945192739152,0,0,0,0
layer,249,0,248,1271,decode,28,8,7,1,489,373,174,209,3,0,3,700,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10845845625294392635,0,0,0,0
layer,249,0,248,1271,decode,29,8,7,1,512,373,179,224,3,0,3,747,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5279085946636193884,0,0,0,0
layer,249,0,248,1271,decode,30,8,8,0,0,0,162,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13452873328209224771,0,0,0,0
layer,249,0,248,1271,decode,31,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545953580298229799,0,0,0,0
layer,249,0,248,1271,decode,32,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858817965941807915,0,0,0,0
layer,249,0,248,1271,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783877684490774862,0,0,0,0
layer,249,0,248,1271,decode,34,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828772214107628875,0,0,0,0
layer,249,0,248,1271,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654195377726414214,0,0,0,0
layer,249,0,248,1271,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16032243526997633844,0,0,0,0
layer,249,0,248,1271,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383854830919133935,0,0,0,0
layer,249,0,248,1271,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731246692963923808,0,0,0,0
layer,249,0,248,1271,decode,39,8,7,1,524,411,687,189,3,0,3,746,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12496232027904306140,0,0,0,0
request,249,0,248,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35954,380,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,250,0,249,1272,decode,0,8,8,0,0,0,177,0,0,0,0,21,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6023453640086465521,0,0,0,0
layer,250,0,249,1272,decode,1,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6329270731059258578,0,0,0,0
layer,250,0,249,1272,decode,2,8,7,1,502,386,165,192,3,0,3,718,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8125576995002088395,0,0,0,0
layer,250,0,249,1272,decode,3,8,8,0,0,0,182,0,0,0,0,19,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6714200371087210592,0,0,0,0
layer,250,0,249,1272,decode,4,8,7,1,510,382,175,296,3,0,3,726,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17632871000447645671,0,0,0,0
layer,250,0,249,1272,decode,5,8,6,2,1083,732,173,453,4,0,4,1398,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2303913094062218378,0,0,0,0
layer,250,0,249,1272,decode,6,8,8,0,0,0,163,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7910417178693180721,0,0,0,0
layer,250,0,249,1272,decode,7,8,8,0,0,0,182,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17746798300717508964,0,0,0,0
layer,250,0,249,1272,decode,8,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923435773598531222,0,0,0,0
layer,250,0,249,1272,decode,9,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12294342392034703649,0,0,0,0
layer,250,0,249,1272,decode,10,8,7,1,547,389,161,215,2,0,2,759,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3130627344643770604,0,0,0,0
layer,250,0,249,1272,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16721854094154609942,0,0,0,0
layer,250,0,249,1272,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6549013000086823260,0,0,0,0
layer,250,0,249,1272,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10235464944596126444,0,0,0,0
layer,250,0,249,1272,decode,14,8,8,0,0,0,162,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10311385606283562039,0,0,0,0
layer,250,0,249,1272,decode,15,8,7,1,503,384,180,189,2,0,2,716,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16769216466339533781,0,0,0,0
layer,250,0,249,1272,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14223245942056353839,0,0,0,0
layer,250,0,249,1272,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9351723084689315962,0,0,0,0
