row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,52,0,51,1074,decode,15,8,7,1,498,391,159,204,2,0,2,634,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3286286359850928254
layer,52,0,51,1074,decode,16,8,6,2,953,762,152,231,3,0,3,1209,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3943984540287066447
layer,52,0,51,1074,decode,17,8,6,2,960,784,169,404,3,0,3,1295,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4644265222160074480
layer,52,0,51,1074,decode,18,8,7,1,481,397,154,107,2,0,2,704,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14870987118714733089
layer,52,0,51,1074,decode,19,8,7,1,485,393,172,188,2,0,2,672,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4539756418098909146
layer,52,0,51,1074,decode,20,8,6,2,959,774,165,417,3,0,3,1263,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3359905691146303746
layer,52,0,51,1074,decode,21,8,6,2,984,787,158,373,3,0,3,1195,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14722913532180981697
layer,52,0,51,1074,decode,22,8,7,1,502,391,148,96,2,0,2,700,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5289389167978634227
layer,52,0,51,1074,decode,23,8,7,1,475,397,165,236,2,0,2,661,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,804167004945483749
layer,52,0,51,1074,decode,24,8,5,3,1479,1160,152,668,3,0,3,1878,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9059861878256463368
layer,52,0,51,1074,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046660428451650024
layer,52,0,51,1074,decode,26,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953064886266715072
layer,52,0,51,1074,decode,27,8,7,1,497,394,171,200,2,0,2,700,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,259061298564031307
layer,52,0,51,1074,decode,28,8,7,1,479,393,153,147,2,0,2,651,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16102710150679579120
layer,52,0,51,1074,decode,29,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648624797420343092
layer,52,0,51,1074,decode,30,8,8,0,0,0,162,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18091903153317081934
layer,52,0,51,1074,decode,31,8,6,2,997,783,162,484,3,0,3,1272,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10282073057719781561
layer,52,0,51,1074,decode,32,8,6,2,982,781,174,572,3,0,3,1306,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12871380184211750452
layer,52,0,51,1074,decode,33,8,7,1,505,401,181,105,2,0,2,708,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2646005539502816947
layer,52,0,51,1074,decode,34,8,7,1,529,403,147,199,2,0,2,694,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12512387081730799452
layer,52,0,51,1074,decode,35,8,7,1,502,369,164,75,2,0,2,679,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12702859359461208139
layer,52,0,51,1074,decode,36,8,6,2,1035,760,163,400,3,0,3,1337,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,208948755356117531
layer,52,0,51,1074,decode,37,8,7,1,536,376,173,222,2,0,2,725,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10312293880778466957
layer,52,0,51,1074,decode,38,8,6,2,1076,789,162,364,3,0,3,1315,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13196205761477855737
layer,52,0,51,1074,decode,39,8,6,2,1115,791,677,507,3,0,3,1406,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18226266355579026435
request,52,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47875,462,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,53,0,52,1075,decode,0,8,6,2,969,779,159,230,4,0,4,1223,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2800000350117563645
layer,53,0,52,1075,decode,1,8,3,5,2458,1880,156,882,4,0,4,3044,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11123243374337578846
layer,53,0,52,1075,decode,2,8,5,3,1506,1160,161,669,3,0,3,1828,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16384499305814580734
layer,53,0,52,1075,decode,3,8,4,4,1935,1518,157,741,3,0,3,2469,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3677529400233271270
layer,53,0,52,1075,decode,4,8,7,1,463,394,153,143,2,0,2,669,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12396567160214307518
layer,53,0,52,1075,decode,5,8,6,2,983,756,180,241,3,0,3,1246,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1586476117420149407
layer,53,0,52,1075,decode,6,8,6,2,1022,788,161,380,3,0,3,1274,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7490162605585704384
layer,53,0,52,1075,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18285867743928959731
layer,53,0,52,1075,decode,8,8,8,0,0,0,173,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306615490780637288
layer,53,0,52,1075,decode,9,8,7,1,479,386,159,189,2,0,2,643,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15160731943832987224
layer,53,0,52,1075,decode,10,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233059593814688298
layer,53,0,52,1075,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231782343555097882
layer,53,0,52,1075,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860763617479928530
layer,53,0,52,1075,decode,13,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14596226024100931760
layer,53,0,52,1075,decode,14,8,8,0,0,0,162,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840965534868265450
layer,53,0,52,1075,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737186052064489416
layer,53,0,52,1075,decode,16,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11618813856427044053
layer,53,0,52,1075,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234647655788393293
layer,53,0,52,1075,decode,18,8,8,0,0,0,161,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13696013236080840054
layer,53,0,52,1075,decode,19,8,8,0,0,0,179,0,0,0,0,21,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17611827227076647438
layer,53,0,52,1075,decode,20,8,7,1,476,408,157,123,2,0,2,651,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10963544620469801960
layer,53,0,52,1075,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130031636378850000
layer,53,0,52,1075,decode,22,8,8,0,0,0,162,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023469860575356484
layer,53,0,52,1075,decode,23,8,7,1,480,407,170,277,2,0,2,669,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1947615197239922012
layer,53,0,52,1075,decode,24,8,7,1,483,410,166,273,2,0,2,685,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1342204922831389147
layer,53,0,52,1075,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13138481224443019018
layer,53,0,52,1075,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906917219351685089
layer,53,0,52,1075,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607823290214068865
layer,53,0,52,1075,decode,28,8,7,1,471,399,166,182,2,0,2,700,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7363336034511284610
layer,53,0,52,1075,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18276929946313618553
layer,53,0,52,1075,decode,30,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682376866481241474
layer,53,0,52,1075,decode,31,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992757181445464362
layer,53,0,52,1075,decode,32,8,7,1,483,386,155,211,2,0,2,649,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7402508714833413472
layer,53,0,52,1075,decode,33,8,7,1,516,393,167,143,2,0,2,716,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8063306321604449835
layer,53,0,52,1075,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15599084042328821708
layer,53,0,52,1075,decode,35,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042044768857613844
layer,53,0,52,1075,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706349568201314337
layer,53,0,52,1075,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174218855160878937
layer,53,0,52,1075,decode,38,8,7,1,528,406,148,170,2,0,2,691,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15005335715437393824
layer,53,0,52,1075,decode,39,8,7,1,542,402,675,173,2,0,2,732,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2698423596986205178
request,53,0,52,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26296,324,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,54,0,53,1076,decode,0,8,2,6,3014,2320,151,968,3,0,3,3568,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6757279889319295579
layer,54,0,53,1076,decode,1,8,4,4,1971,1552,179,533,3,0,3,2361,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5250076813092838471
layer,54,0,53,1076,decode,2,8,5,3,1481,1146,148,577,2,0,2,1867,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6562851145607216264
layer,54,0,53,1076,decode,3,8,4,4,1969,1519,159,600,2,0,2,2438,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17566203810113472210
layer,54,0,53,1076,decode,4,8,7,1,481,389,153,170,2,0,2,670,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8757869367923669753
layer,54,0,53,1076,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769319029069229058
layer,54,0,53,1076,decode,6,8,7,1,484,378,155,224,2,0,2,708,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1195480339770619971
layer,54,0,53,1076,decode,7,8,7,1,483,397,174,90,2,0,2,680,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6448423248360017600
layer,54,0,53,1076,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371313938650361074
layer,54,0,53,1076,decode,9,8,7,1,477,392,159,171,2,0,2,628,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17804229436234552939
layer,54,0,53,1076,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408028517659221181
layer,54,0,53,1076,decode,11,8,7,1,482,396,163,147,2,0,2,660,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5023898522315662062
layer,54,0,53,1076,decode,12,8,7,1,473,391,153,196,2,0,2,642,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11170686883241422837
layer,54,0,53,1076,decode,13,8,7,1,500,402,172,266,2,0,2,699,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5628439855939229678
layer,54,0,53,1076,decode,14,8,7,1,486,401,155,306,2,0,2,681,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1361944949512018645
layer,54,0,53,1076,decode,15,8,7,1,489,413,161,266,2,0,2,660,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14225996548578080382
layer,54,0,53,1076,decode,16,8,6,2,973,791,165,453,3,0,3,1233,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12574926627753042203
layer,54,0,53,1076,decode,17,8,7,1,478,397,172,165,2,0,2,680,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16535311082055192499
layer,54,0,53,1076,decode,18,8,7,1,486,389,162,288,2,0,2,676,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14389047540281500654
layer,54,0,53,1076,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026040386271192430
layer,54,0,53,1076,decode,20,8,7,1,485,388,167,231,2,0,2,708,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11929480939920156387
layer,54,0,53,1076,decode,21,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693457897522178673
layer,54,0,53,1076,decode,22,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600761106020607167
layer,54,0,53,1076,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828046398444016432
layer,54,0,53,1076,decode,24,8,8,0,0,0,172,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761086104559691280
layer,54,0,53,1076,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640755241251171050
layer,54,0,53,1076,decode,26,8,7,1,511,372,148,193,2,0,2,666,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4775954084746251385
layer,54,0,53,1076,decode,27,8,7,1,497,402,172,268,2,0,2,696,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3842142297720800465
layer,54,0,53,1076,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17357194503696925307
layer,54,0,53,1076,decode,29,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340100866872220537
layer,54,0,53,1076,decode,30,8,7,1,499,376,146,163,2,0,2,648,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3293079310276192507
layer,54,0,53,1076,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9626482932258094263
layer,54,0,53,1076,decode,32,8,8,0,0,0,173,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816787917117482999
layer,54,0,53,1076,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878469805752262370
layer,54,0,53,1076,decode,34,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913044116530807816
layer,54,0,53,1076,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662940024565676554
layer,54,0,53,1076,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11148904137058638052
layer,54,0,53,1076,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175707464032588887
layer,54,0,53,1076,decode,38,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012551092024066934
layer,54,0,53,1076,decode,39,8,8,0,0,0,683,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143034948510177909
request,54,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29929,344,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,55,0,54,1077,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756916135332137191
layer,55,0,54,1077,decode,1,8,4,4,2002,1543,156,559,3,0,3,2381,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8278578242517075527
layer,55,0,54,1077,decode,2,8,4,4,2001,1536,144,819,4,0,4,2444,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8581040418226286438
layer,55,0,54,1077,decode,3,8,5,3,1493,1172,171,622,2,0,2,1810,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,654432138542443053
